,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
319,21500701,117.25,0.48725,0.7947500000000001,0.40625,21.0,49.75,0.11504424778761058,-0.0018939393939394478,0.4968553459119496,1.3041474654377883,-0.25806451612903225,0.17500000000000004,1610612760,1610612745,116.0,0.477,0.867,0.421,23.0,57.0,108.0,0.379,0.628,0.231,23.0,40.0,2016-01-29,223.0,1
320,21500725,119.0,0.48275,0.82825,0.44475000000000003,22.25,52.25,0.1717171717171717,0.04835164835164818,-0.133,0.32389937106918243,-0.04166666666666663,0.2954545454545454,1610612760,1610612764,114.0,0.518,0.778,0.318,25.0,53.0,98.0,0.465,0.733,0.2689999999999999,20.0,27.0,2016-02-01,223.0,0
321,21500740,121.0,0.49675,0.86475,0.44725000000000004,23.5,54.0,0.036363636363636376,0.22458628841607564,0.06139154160982274,0.485981308411215,-0.16666666666666663,0.019230769230769162,1610612760,1610612753,117.0,0.473,0.8,0.3329999999999999,25.0,50.0,114.0,0.495,0.833,0.435,25.0,39.0,2016-02-03,211.5,1
322,21500769,115.66666666666667,0.48933333333333334,0.815,0.3573333333333333,24.333333333333332,53.333333333333336,0.07339449541284404,0.006382978723404209,0.09140518417462484,-0.11200000000000021,-0.1071428571428571,-0.019607843137254943,1610612744,1610612760,116.0,0.495,0.65,0.2689999999999999,24.0,46.0,108.0,0.424,0.784,0.318,22.0,50.0,2016-02-06,232.5,0
323,21500783,113.0,0.4716666666666667,0.7873333333333333,0.32299999999999995,24.0,51.0,-0.00917431192660545,-0.14343434343434347,0.06957708049113243,0.1910112359550562,0.22222222222222232,0.06382978723404253,1610612756,1610612760,106.0,0.507,0.795,0.091,22.0,36.0,122.0,0.494,0.767,0.455,23.0,38.0,2016-02-08,214.5,1
324,21500802,115.66666666666667,0.46366666666666667,0.7836666666666666,0.36866666666666664,23.333333333333332,46.0,0.15094339622641506,0.06926406926406914,0.2136075949367089,0.4772727272727273,0.1499999999999999,-0.17391304347826086,1610612760,1610612740,121.0,0.523,0.826,0.375,28.0,50.0,95.0,0.4320000000000001,0.667,0.188,17.0,31.0,2016-02-11,218.0,0
325,21500812,117.0,0.4803333333333333,0.7923333333333334,0.38266666666666665,24.333333333333332,46.0,-0.0546875,0.12473118279569895,-0.04176334106728541,-0.31818181818181823,0.21739130434782616,-0.15254237288135597,1610612760,1610612754,98.0,0.4379999999999999,0.9,0.192,28.0,48.0,101.0,0.4429999999999999,0.636,0.409,27.0,45.0,2016-02-19,215.0,0
326,21500824,98.0,0.4379999999999999,0.9,0.192,28.0,48.0,-0.2222222222222222,-0.16888045540796992,-0.054621848739495715,-0.616,0.21739130434782616,0.02127659574468077,1610612760,1610612739,92.0,0.411,0.684,0.238,22.0,39.0,115.0,0.513,0.852,0.435,25.0,49.0,2016-02-21,219.0,0
327,21500852,95.0,0.42449999999999993,0.792,0.215,25.0,43.5,-0.2068965517241379,-0.1383647798742138,-0.2110726643598615,-0.4346793349168646,-0.04347826086956519,-0.3157894736842105,1610612742,1610612760,103.0,0.407,0.8,0.321,26.0,42.0,116.0,0.483,0.818,0.364,28.0,52.0,2016-02-24,215.0,1
328,21500857,102.0,0.44399999999999995,0.8006666666666667,0.26466666666666666,26.0,46.333333333333336,0.01754385964912286,-0.06756756756756765,0.05141388174807182,0.14465408805031443,0.1200000000000001,-0.018867924528301883,1610612740,1610612760,123.0,0.522,0.944,0.6,29.0,39.0,119.0,0.547,0.773,0.421,25.0,36.0,2016-02-25,222.0,1
329,21500874,106.25,0.46975,0.79375,0.30374999999999996,25.75,43.75,0.017094017094017033,0.15644820295983108,-0.03375000000000006,0.2642642642642645,0.0,-0.28,1610612760,1610612744,118.0,0.479,0.654,0.346,23.0,62.0,121.0,0.474,0.68,0.4379999999999999,25.0,32.0,2016-02-27,233.0,1
330,21500889,111.25,0.48,0.7322500000000001,0.34225,24.5,47.25,0.09259259259259256,0.12971698113207553,-0.1658163265306123,0.08805031446540879,0.045454545454545414,0.24,1610612758,1610612760,116.0,0.449,0.684,0.28,28.0,46.0,131.0,0.573,0.885,0.412,28.0,47.0,2016-02-29,227.5,1
331,21500907,121.0,0.5205,0.7825,0.38575,26.0,49.25,0.07377049180327866,0.15991902834008087,0.15384615384615374,-0.09450549450549461,0.21739130434782616,0.23684210526315796,1610612746,1610612760,103.0,0.408,0.667,0.281,26.0,45.0,98.0,0.3979999999999999,0.909,0.286,22.0,63.0,2016-03-02,218.5,0
332,21500911,116.5,0.49924999999999997,0.80525,0.36624999999999996,24.5,52.0,-0.1900826446280992,-0.2390057361376675,0.1004842615012107,-0.2373333333333334,-0.2142857142857143,0.26,1610612744,1610612760,121.0,0.54,0.762,0.324,33.0,40.0,106.0,0.465,0.815,0.2,22.0,46.0,2016-03-03,230.5,0
333,21500930,113.25,0.47874999999999995,0.8157500000000001,0.311,23.75,54.5,0.08163265306122458,0.0616438356164386,-0.09444444444444455,0.04166666666666674,-0.2142857142857143,-0.04166666666666663,1610612749,1610612760,96.0,0.3779999999999999,0.833,0.158,22.0,43.0,104.0,0.421,0.767,0.28,27.0,55.0,2016-03-06,219.5,0
334,21500955,109.75,0.46424999999999994,0.844,0.2945,24.75,52.75,0.13043478260869557,0.024330900243308973,0.12134502923976598,0.17647058823529438,0.2272727272727273,0.41025641025641035,1610612760,1610612746,120.0,0.527,0.833,0.375,33.0,52.0,108.0,0.506,0.609,0.353,29.0,29.0,2016-03-09,215.0,1
335,21500968,110.0,0.47100000000000003,0.805,0.285,27.333333333333332,51.0,0.034482758620689724,0.09109730848861286,0.01833740831295838,0.030219780219780334,0.1785714285714286,0.0,1610612760,1610612750,96.0,0.429,0.72,0.222,15.0,54.0,99.0,0.43,0.857,0.3329999999999999,22.0,37.0,2016-03-11,223.5,0
336,21500979,106.66666666666667,0.459,0.7733333333333333,0.2923333333333334,25.0,53.666666666666664,-0.19327731092436973,-0.21572212065813534,-0.06856403622250973,-0.47268408551068886,-0.4,0.5,1610612759,1610612760,93.0,0.4,0.84,0.1669999999999999,17.0,44.0,85.0,0.3829999999999999,0.84,0.111,18.0,56.0,2016-03-12,211.5,0
337,21500993,101.25,0.43999999999999995,0.7899999999999999,0.24700000000000003,23.25,54.25,-0.2796610169491526,-0.20041753653444694,0.2844036697247705,-0.6791907514450867,-0.21739130434782605,-0.09677419354838712,1610612760,1610612757,128.0,0.59,0.8079999999999999,0.529,31.0,52.0,94.0,0.341,0.926,0.259,13.0,39.0,2016-03-14,217.5,1
338,21501003,107.25,0.48225,0.8002499999999999,0.30925,24.25,53.5,-0.022900763358778664,0.029668411867364686,-0.08700564971751423,0.28398058252427205,0.1071428571428572,0.1063829787234043,1610612738,1610612760,109.0,0.43,0.889,0.263,17.0,42.0,130.0,0.49,0.8,0.414,23.0,53.0,2016-03-16,219.5,1
339,21501021,109.75,0.473,0.7919999999999999,0.319,21.75,53.75,0.3265306122448979,0.2311557788944727,-0.11991199119911988,0.4475524475524475,0.045454545454545414,-0.15873015873015872,1610612755,1610612760,97.0,0.3929999999999999,0.63,0.345,24.0,36.0,111.0,0.506,0.778,0.318,27.0,63.0,2016-03-18,219.5,0
340,21501031,113.5,0.49224999999999997,0.8065,0.34299999999999997,24.75,56.0,0.04716981132075482,0.08817204301075265,-0.04539877300613493,0.5899999999999999,0.2272727272727273,0.36956521739130443,1610612754,1610612760,111.0,0.482,0.733,0.409,28.0,34.0,115.0,0.525,0.8079999999999999,0.357,26.0,45.0,2016-03-19,211.0,1
341,21501054,121.0,0.52775,0.7985,0.40449999999999997,26.75,53.25,0.10576923076923084,0.24703087885985764,0.05345501955671428,0.2749999999999999,-0.03703703703703709,-0.18181818181818177,1610612760,1610612745,111.0,0.451,0.7240000000000001,0.2289999999999999,22.0,46.0,107.0,0.435,0.8240000000000001,0.351,26.0,47.0,2016-03-22,226.5,0
342,21501071,116.75,0.493,0.7775000000000001,0.3295,24.5,51.75,-0.07499999999999996,-0.14421252371916515,-0.13085234093637443,-0.38933333333333364,-0.33333333333333337,-0.11538461538461542,1610612760,1610612762,113.0,0.542,0.636,0.409,27.0,39.0,91.0,0.479,0.696,0.2269999999999999,18.0,36.0,2016-03-24,199.5,1
343,21501088,112.5,0.506,0.7365,0.32824999999999993,25.5,48.25,0.17708333333333326,0.2634032634032635,-0.11666666666666659,0.8423423423423422,0.8,-0.2777777777777778,1610612760,1610612759,111.0,0.518,0.889,0.35,19.0,47.0,92.0,0.43,0.8240000000000001,0.267,14.0,34.0,2016-03-26,208.0,0
344,21501098,111.66666666666667,0.5036666666666667,0.7496666666666667,0.3293333333333333,22.666666666666668,44.0,0.3058823529411765,0.3524804177545695,0.05833333333333335,2.153153153153153,0.05555555555555558,-0.1607142857142857,1610612761,1610612760,100.0,0.409,0.696,0.3329999999999999,19.0,40.0,119.0,0.477,0.813,0.423,29.0,53.0,2016-03-28,212.5,1
345,21501110,113.5,0.497,0.7655000000000001,0.35274999999999995,24.25,46.25,-0.0703125,-0.19152542372881354,0.006188118811881305,-0.20037807183364842,-0.06451612903225812,0.019230769230769162,1610612765,1610612760,88.0,0.379,0.9,0.211,20.0,53.0,82.0,0.3779999999999999,0.636,0.286,16.0,45.0,2016-03-29,214.5,0
346,21501126,106.25,0.47874999999999995,0.7435,0.367,22.75,46.0,-0.36923076923076925,-0.22857142857142876,-0.20500000000000007,-0.3091787439613527,-0.30434782608695654,-0.15094339622641506,1610612760,1610612746,119.0,0.517,0.792,0.313,25.0,46.0,117.0,0.5529999999999999,0.773,0.552,22.0,26.0,2016-03-31,208.5,1
347,21501145,107.75,0.4724999999999999,0.7825,0.34299999999999997,22.25,47.75,0.072072072072072,0.021739130434782705,0.01799485861182526,-0.01572327044025157,-0.07407407407407407,-0.2698412698412699,1610612745,1610612760,118.0,0.402,0.885,0.31,24.0,45.0,110.0,0.4629999999999999,0.8440000000000001,0.259,21.0,50.0,2016-04-03,221.0,1
348,21501160,107.5,0.45874999999999994,0.77125,0.32025,22.75,48.5,-0.04347826086956519,-0.11809523809523825,0.044554455445544816,-0.27450980392156854,-0.1923076923076923,0.11111111111111116,1610612743,1610612760,102.0,0.42,0.667,0.3329999999999999,28.0,38.0,124.0,0.529,0.708,0.455,32.0,55.0,2016-04-05,217.0,1
349,21501171,117.66666666666667,0.503,0.7813333333333334,0.3423333333333334,26.0,50.333333333333336,0.11711711711711703,0.17294900221729503,-0.02209944751381232,0.9868995633187783,0.4545454545454546,0.19565217391304346,1610612757,1610612760,120.0,0.512,0.792,0.455,32.0,39.0,115.0,0.473,0.645,0.409,18.0,50.0,2016-04-06,212.5,1
350,21501193,117.0,0.49549999999999994,0.74725,0.359,24.0,50.25,0.017699115044247815,-0.12730627306273068,0.014150943396226356,0.0,-0.33333333333333337,0.28205128205128216,1610612758,1610612760,114.0,0.479,0.55,0.406,22.0,40.0,112.0,0.481,0.75,0.406,24.0,44.0,2016-04-09,225.0,1
351,21501209,115.25,0.48649999999999993,0.73675,0.38225000000000003,23.75,49.75,0.009009009009008917,-0.07142857142857151,-0.15635545556805397,0.16000000000000014,0.26315789473684204,-0.06382978723404253,1610612760,1610612747,112.0,0.4379999999999999,0.593,0.324,27.0,57.0,79.0,0.284,0.867,0.226,15.0,48.0,2016-04-11,217.0,0
352,21501215,115.75,0.4802499999999999,0.6739999999999999,0.39849999999999997,25.25,51.5,-0.05882352941176472,-0.08176100628930838,-0.27060270602706027,-0.23404255319148937,-0.06896551724137934,0.07547169811320753,1610612759,1610612760,102.0,0.425,0.75,0.286,15.0,42.0,98.0,0.402,0.88,0.24,18.0,55.0,2016-04-12,203.0,0
353,41500161,109.25,0.44849999999999995,0.717,0.34475,21.75,51.5,0.19512195121951215,0.06349206349206393,0.3836477987421383,-0.16083916083916083,0.125,0.22222222222222232,1610612760,1610612742,108.0,0.45,0.857,0.3429999999999999,23.0,56.0,70.0,0.298,0.615,0.222,16.0,33.0,2016-04-16,206.0,0
354,41500162,106.0,0.42999999999999994,0.7766666666666667,0.3023333333333333,22.666666666666668,56.0,-0.09243697478991597,-0.12959381044487428,0.08207070707070696,0.09584664536741183,-0.07999999999999996,0.21739130434782616,1610612760,1610612742,84.0,0.337,0.833,0.2189999999999999,11.0,54.0,85.0,0.4270000000000001,0.526,0.263,14.0,45.0,2016-04-18,203.0,0
355,41500163,96.66666666666667,0.39633333333333326,0.8566666666666666,0.26733333333333326,17.333333333333332,55.0,-0.23636363636363633,-0.2721382289416845,-0.013033175355450344,-0.1544401544401549,-0.47619047619047616,0.08000000000000007,1610612742,1610612760,102.0,0.474,0.6859999999999999,0.261,24.0,29.0,131.0,0.5770000000000001,0.743,0.556,28.0,42.0,2016-04-21,197.5,1
356,41500164,107.66666666666667,0.4546666666666667,0.8109999999999999,0.37266666666666665,20.666666666666668,50.666666666666664,0.056451612903225756,0.09073724007561434,0.04943502824858759,0.22197802197802208,-0.125,-0.23636363636363633,1610612742,1610612760,108.0,0.518,0.8240000000000001,0.348,25.0,33.0,119.0,0.53,0.706,0.4379999999999999,26.0,42.0,2016-04-23,203.5,1
357,41500165,111.33333333333333,0.48133333333333334,0.7606666666666667,0.40433333333333327,21.666666666666668,46.0,0.034782608695652195,0.12050739957716705,0.09457364341085261,0.07090464547677233,0.4444444444444444,-0.16000000000000003,1610612760,1610612742,118.0,0.506,0.813,0.3329999999999999,19.0,42.0,104.0,0.469,0.833,0.3329999999999999,24.0,35.0,2016-04-25,205.5,1
358,41500231,122.66666666666667,0.5376666666666666,0.754,0.4423333333333333,24.333333333333332,42.0,0.0535714285714286,0.05197505197505192,0.08399999999999985,-0.1798029556650249,-0.20833333333333337,-0.045454545454545414,1610612759,1610612760,124.0,0.607,0.722,0.6,39.0,43.0,92.0,0.412,0.762,0.261,23.0,38.0,2016-04-30,199.5,1
359,41500232,105.0,0.45899999999999996,0.7875,0.29699999999999993,21.0,40.0,-0.1785714285714286,-0.059360730593607136,0.28499156829679606,-0.19444444444444442,-0.14814814814814814,-0.33333333333333337,1610612759,1610612760,97.0,0.426,0.846,0.261,19.0,37.0,98.0,0.481,0.81,0.263,16.0,48.0,2016-05-02,199.5,0
360,41500233,95.0,0.4464999999999999,0.786,0.262,19.5,43.0,0.0,0.19651741293532332,-0.07954545454545447,0.09583333333333344,-0.11111111111111116,-0.12727272727272732,1610612760,1610612759,96.0,0.415,0.9,0.3329999999999999,14.0,42.0,100.0,0.434,0.706,0.526,19.0,37.0,2016-05-06,200.0,0
361,41500234,95.33333333333333,0.43599999999999994,0.824,0.2856666666666667,17.666666666666668,42.666666666666664,-0.11111111111111116,-0.07777777777777783,0.05017502917152861,-0.029154518950437303,-0.3913043478260869,-0.25,1610612760,1610612759,111.0,0.506,0.759,0.391,23.0,40.0,97.0,0.471,0.938,0.1669999999999999,12.0,34.0,2016-05-08,199.0,1
362,41500235,101.66666666666667,0.4673333333333333,0.8230000000000001,0.32899999999999996,17.666666666666668,43.333333333333336,0.3214285714285714,0.5014836795252224,-0.0888355342136854,0.7853881278538823,1.0909090909090908,-0.2592592592592593,1610612759,1610612760,91.0,0.3979999999999999,0.765,0.444,19.0,36.0,95.0,0.436,0.769,0.35,18.0,54.0,2016-05-10,198.0,0
363,41500236,100.66666666666667,0.45233333333333325,0.8093333333333333,0.35799999999999993,18.333333333333332,45.333333333333336,-0.2748091603053435,-0.24436741767764303,0.03499327052489898,-0.3705035971223023,-0.3571428571428571,0.2857142857142858,1610612760,1610612759,113.0,0.471,0.871,0.273,21.0,50.0,99.0,0.43,0.813,0.353,19.0,40.0,2016-05-12,198.0,1
364,41500311,103.75,0.45699999999999996,0.82475,0.33675,19.0,46.5,-0.050420168067226934,-0.11132075471698122,0.2337110481586402,-0.37671232876712313,-0.1923076923076923,0.19047619047619047,1610612744,1610612760,102.0,0.44,0.647,0.3670000000000001,26.0,44.0,108.0,0.4379999999999999,0.688,0.471,22.0,52.0,2016-05-16,225.0,0
365,41500312,105.33333333333333,0.44833333333333325,0.7759999999999999,0.36466666666666664,20.333333333333332,52.0,-0.0847457627118644,-0.13438735177865635,-0.15375153751537518,0.4144144144144146,0.1578947368421053,0.23809523809523814,1610612744,1610612760,118.0,0.506,0.679,0.4639999999999999,26.0,45.0,91.0,0.449,0.737,0.304,22.0,36.0,2016-05-18,223.0,0
366,41500313,104.0,0.4526666666666666,0.7653333333333333,0.34933333333333333,21.666666666666668,46.0,-0.010869565217391353,0.08980582524271852,-0.03280839895013121,0.16475095785440597,-0.04347826086956519,-0.052631578947368474,1610612760,1610612744,133.0,0.5,0.892,0.32,21.0,52.0,105.0,0.413,0.76,0.313,19.0,38.0,2016-05-22,219.5,1
367,41500314,110.66666666666667,0.46233333333333326,0.7723333333333332,0.365,21.666666666666668,46.666666666666664,0.3571428571428572,0.03950103950103956,0.10123456790123453,0.21673003802281365,0.3125,0.08333333333333326,1610612760,1610612744,118.0,0.433,0.775,0.346,23.0,56.0,94.0,0.413,0.655,0.3,15.0,40.0,2016-05-24,221.0,0
368,41500315,114.0,0.4606666666666666,0.8013333333333333,0.3233333333333333,22.0,48.0,0.22916666666666674,0.04337349397590362,-0.13888888888888884,0.03903903903903916,0.6428571428571428,0.33333333333333326,1610612744,1610612760,120.0,0.471,0.912,0.375,25.0,45.0,111.0,0.429,0.833,0.433,23.0,45.0,2016-05-26,219.5,1
369,41500316,120.66666666666667,0.45399999999999996,0.8333333333333334,0.36633333333333334,22.333333333333332,51.0,0.0,-0.15217391304347827,0.0974967061923584,0.10741687979539627,0.0,0.125,1610612760,1610612744,101.0,0.422,0.688,0.13,16.0,49.0,108.0,0.409,0.625,0.467,23.0,44.0,2016-05-28,221.5,0
370,41500317,115.75,0.44599999999999995,0.7969999999999999,0.30725,20.75,50.5,0.06315789473684208,-0.032110091743119296,-0.10533159947984405,-0.6285714285714286,-0.11111111111111116,-0.09259259259259256,1610612744,1610612760,96.0,0.435,0.625,0.4589999999999999,20.0,46.0,88.0,0.382,0.765,0.259,20.0,47.0,2016-05-30,219.5,0
371,21600064,104.5,0.4165,0.76525,0.292,20.5,49.25,-0.22123893805309736,-0.18895966029723987,-0.12169919632606196,-0.05128205128205132,-0.04761904761904767,-0.06000000000000005,1610612746,1610612760,83.0,0.391,0.444,0.318,22.0,41.0,85.0,0.405,0.6,0.25,14.0,52.0,2016-11-02,208.5,0
372,21600069,85.0,0.405,0.6,0.25,14.0,52.0,-0.2129629629629629,-0.0753424657534244,-0.12790697674418605,-0.4692144373673036,-0.36363636363636365,0.0,1610612744,1610612760,122.0,0.517,0.8,0.467,27.0,46.0,96.0,0.402,0.5710000000000001,0.37,20.0,41.0,2016-11-03,223.0,0
373,21600079,90.5,0.4035,0.5855,0.31,17.0,46.5,0.05494505494505497,-0.1046770601336302,-0.225237449118046,0.2171052631578947,-0.09090909090909094,0.13888888888888884,1610612760,1610612750,112.0,0.523,0.625,0.4379999999999999,24.0,41.0,92.0,0.3929999999999999,0.759,0.211,12.0,41.0,2016-11-05,209.5,0
374,21600097,97.66666666666667,0.44333333333333336,0.5986666666666667,0.35266666666666663,19.333333333333332,44.666666666666664,-0.1578947368421053,0.04600000000000004,-0.2993273542600897,0.3687499999999997,0.1428571428571428,-0.21153846153846156,1610612760,1610612748,97.0,0.435,0.8240000000000001,0.321,24.0,47.0,85.0,0.369,0.8640000000000001,0.235,12.0,41.0,2016-11-07,203.0,0
375,21600112,97.5,0.44125000000000003,0.655,0.34475,20.5,45.25,-0.17796610169491522,0.004618937644341736,0.06322580645161291,-0.07225433526011549,0.04347826086956519,-0.1607142857142857,1610612760,1610612761,102.0,0.419,0.903,0.353,18.0,39.0,112.0,0.518,0.682,0.423,25.0,35.0,2016-11-09,203.5,1
376,21600126,101.75,0.44475,0.73075,0.37049999999999994,21.5,42.0,-0.08108108108108103,-0.023310023310023298,0.0840336134453783,-0.18475750577367211,-0.21739130434782605,-0.1333333333333333,1610612760,1610612746,108.0,0.4320000000000001,0.8420000000000001,0.5710000000000001,21.0,45.0,110.0,0.4529999999999999,0.6,0.407,18.0,45.0,2016-11-11,206.5,1
377,21600141,104.75,0.45225,0.7985000000000001,0.42074999999999996,21.75,43.0,0.06930693069306937,0.023696682464455332,0.22383720930232576,3.3923076923076927,0.3125,-0.08163265306122447,1610612760,1610612753,117.0,0.511,0.615,0.28,22.0,42.0,119.0,0.535,0.8,0.4579999999999999,24.0,38.0,2016-11-13,204.0,1
378,21600147,106.0,0.44925000000000004,0.796,0.38125000000000003,21.25,43.25,0.3295454545454546,0.337696335078534,-0.1960784313725491,0.08108108108108114,0.10000000000000009,-0.1063829787234043,1610612765,1610612760,104.0,0.467,0.813,0.313,25.0,47.0,88.0,0.375,0.773,0.185,16.0,51.0,2016-11-14,203.0,0
379,21600164,103.75,0.43425,0.78325,0.34725000000000006,19.25,44.25,0.03529411764705892,-0.07407407407407418,0.28833333333333333,-0.26,0.1428571428571428,-0.019230769230769273,1610612760,1610612745,105.0,0.476,0.929,0.48,25.0,44.0,103.0,0.435,0.643,0.35,25.0,47.0,2016-11-16,218.5,0
380,21600178,104.5,0.4485,0.7897500000000001,0.379,21.0,45.5,0.09375,0.1840796019900497,0.6269702276707529,0.29729729729729737,0.25,0.07317073170731714,1610612760,1610612751,124.0,0.551,0.792,0.2689999999999999,23.0,46.0,105.0,0.422,0.8,0.379,19.0,30.0,2016-11-18,216.0,1
381,21600195,108.5,0.47825000000000006,0.77725,0.3035,21.5,45.75,0.1071428571428572,0.053537284894837445,0.2672000000000001,-0.38584474885844755,-0.04166666666666663,0.12195121951219523,1610612760,1610612754,111.0,0.436,0.722,0.278,28.0,49.0,115.0,0.449,0.774,0.5,23.0,51.0,2016-11-20,211.5,1
382,21600211,107.0,0.4595,0.8039999999999999,0.303,23.0,47.5,0.14432989690721643,0.0022988505747125743,-0.12378640776699035,-0.1339563862928348,0.16666666666666674,0.042553191489361764,1610612747,1610612760,111.0,0.506,0.813,0.519,25.0,35.0,109.0,0.489,0.727,0.407,29.0,40.0,2016-11-22,219.5,1
383,21600224,112.25,0.488,0.7925,0.35849999999999993,26.25,44.75,0.06862745098039214,0.16706443914081137,-0.19490586932447407,0.15297450424929182,0.6111111111111112,0.02564102564102555,1610612758,1610612760,116.0,0.4679999999999999,0.941,0.429,26.0,46.0,101.0,0.421,0.789,0.28,18.0,38.0,2016-11-23,214.0,1
384,21600235,111.25,0.47425,0.7575,0.3085,24.5,43.25,-0.06481481481481477,-0.025462962962963243,-0.06294536817102148,-0.5096322241681261,-0.1428571428571429,-0.15555555555555556,1610612743,1610612760,129.0,0.475,0.778,0.353,34.0,52.0,132.0,0.5,0.7929999999999999,0.5,29.0,40.0,2016-11-25,215.0,1
385,21600242,113.25,0.4615,0.75775,0.36624999999999996,26.0,41.75,0.1282051282051282,-0.021526418786692814,0.289430894308943,0.7857142857142856,0.3181818181818181,-0.04761904761904767,1610612760,1610612765,106.0,0.506,0.5379999999999999,0.348,23.0,43.0,88.0,0.451,0.765,0.053,11.0,32.0,2016-11-26,203.0,0
386,21600255,111.8,0.47040000000000004,0.7138,0.3626,25.4,42.0,0.20454545454545459,0.3493333333333333,-0.3040103492884866,0.881081081081081,0.4375,-0.1568627450980392,1610612752,1610612760,103.0,0.396,0.893,0.316,20.0,40.0,112.0,0.5,0.667,0.364,25.0,53.0,2016-11-28,215.5,0
387,21600270,112.0,0.48319999999999996,0.7028000000000001,0.3798,24.8,42.8,0.06666666666666665,0.050420168067226934,-0.28202368137782563,-0.2416666666666667,0.0,0.20454545454545459,1610612760,1610612764,126.0,0.484,0.71,0.4,28.0,47.0,115.0,0.449,0.654,0.357,25.0,48.0,2016-11-30,215.5,1
388,21600301,119.0,0.4975,0.677,0.403,26.25,45.75,0.016129032258064502,-0.12159709618874781,-0.10353535353535359,0.4869888475836437,0.21739130434782616,0.021739130434782705,1610612760,1610612740,101.0,0.461,0.5,0.214,24.0,59.0,92.0,0.3670000000000001,0.737,0.214,15.0,51.0,2016-12-04,214.0,0
389,21600307,113.0,0.4816666666666667,0.6256666666666667,0.326,25.666666666666668,53.0,-0.09009009009009006,0.05733944954128445,-0.30747922437673125,-0.23021582733812962,-0.1428571428571429,0.20408163265306123,1610612737,1610612760,99.0,0.442,0.75,0.318,26.0,36.0,102.0,0.4629999999999999,0.643,0.3229999999999999,26.0,43.0,2016-12-05,212.0,0
390,21600341,109.66666666666667,0.4693333333333333,0.6176666666666667,0.3123333333333333,26.0,49.666666666666664,-0.06422018348623848,-0.05316973415132942,-0.11554332874828055,-0.20638820638820654,-0.10344827586206895,0.07499999999999996,1610612760,1610612745,99.0,0.42,0.774,0.25,18.0,46.0,102.0,0.391,0.633,0.262,26.0,52.0,2016-12-09,224.0,0
391,21600357,100.66666666666667,0.44799999999999995,0.639,0.2623333333333333,22.666666666666668,49.333333333333336,-0.01980198019801982,-0.002375296912114022,-0.019011406844106515,-0.1071428571428572,0.0,0.21052631578947367,1610612760,1610612738,99.0,0.494,0.519,0.143,17.0,49.0,96.0,0.444,0.625,0.344,28.0,40.0,2016-12-11,207.0,0
392,21600373,100.0,0.4589999999999999,0.6453333333333333,0.23866666666666667,20.333333333333332,46.0,-0.25,-0.01200000000000001,-0.3455233291298865,-0.714,-0.4137931034482759,0.2250000000000001,1610612757,1610612760,114.0,0.5379999999999999,0.741,0.348,23.0,37.0,95.0,0.379,0.75,0.296,18.0,43.0,2016-12-13,218.5,0
393,21600382,97.66666666666667,0.431,0.681,0.22966666666666666,17.666666666666668,46.0,-0.10377358490566035,-0.2509881422924901,0.3940520446096656,-0.14942528735632177,-0.21739130434782605,0.0,1610612762,1610612760,109.0,0.583,0.8,0.565,22.0,38.0,89.0,0.366,0.852,0.316,14.0,38.0,2016-12-14,198.5,0
394,21600399,95.5,0.41475,0.72375,0.25125,16.75,44.0,-0.2053571428571429,-0.268,0.2773613193403297,-0.13186813186813184,-0.43999999999999995,-0.28301886792452835,1610612760,1610612756,114.0,0.506,0.735,0.4379999999999999,28.0,42.0,101.0,0.433,0.75,0.364,16.0,43.0,2016-12-17,215.5,0
395,21600415,99.25,0.43625,0.714,0.29824999999999996,19.25,43.0,-0.09523809523809523,0.045454545454545414,0.035211267605633756,0.09499999999999975,0.0,-0.1063829787234043,1610612760,1610612737,108.0,0.4479999999999999,0.769,0.286,13.0,44.0,110.0,0.547,0.792,0.391,24.0,35.0,2016-12-19,212.0,1
396,21600433,101.5,0.42475,0.7765,0.33399999999999996,18.25,41.75,0.06930693069306937,-0.028199566160520884,0.538,0.33644859813084094,-0.45833333333333337,-0.2542372881355932,1610612740,1610612760,110.0,0.477,0.7829999999999999,0.4,25.0,33.0,121.0,0.511,0.833,0.3929999999999999,22.0,49.0,2016-12-21,209.0,1
397,21600445,114.33333333333333,0.4883333333333333,0.7789999999999999,0.37233333333333324,21.0,45.0,0.18627450980392157,0.10367170626349909,0.2954898911353032,0.21671826625387003,-0.15384615384615385,0.13953488372093026,1610612738,1610612760,112.0,0.441,0.8079999999999999,0.321,29.0,39.0,117.0,0.513,0.667,0.423,27.0,44.0,2016-12-23,211.0,1
398,21600459,115.0,0.49449999999999994,0.751,0.38499999999999995,22.5,44.75,0.18181818181818188,0.22142857142857153,-0.13824289405684753,0.692,0.5,-0.04347826086956519,1610612760,1610612750,112.0,0.512,0.833,0.3329999999999999,26.0,42.0,100.0,0.47,0.7829999999999999,0.3329999999999999,19.0,36.0,2016-12-25,211.5,1
