,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
403,21700162,104.0,0.41275,0.74025,0.311,19.0,47.25,-0.1711711711711712,-0.16306954436450838,0.07369942196531776,-0.07335907335907343,-0.5,-0.054545454545454564,1610612756,1610612748,115.0,0.455,0.767,0.414,20.0,34.0,126.0,0.531,0.8,0.4,21.0,53.0,2017-11-08,217.0,1
404,21700174,102.25,0.403,0.728,0.32075,18.25,44.5,-0.04166666666666663,-0.1216216216216216,-0.08581644815256262,-0.06756756756756765,0.25,-0.24444444444444446,1610612756,1610612753,112.0,0.4679999999999999,0.76,0.208,13.0,40.0,128.0,0.524,0.674,0.4639999999999999,29.0,44.0,2017-11-10,227.0,1
405,21700186,103.5,0.43224999999999997,0.71525,0.30249999999999994,17.25,42.75,-0.09677419354838712,-0.14909090909090927,-0.13142857142857145,-0.505938242280285,-0.5,-0.06976744186046513,1610612756,1610612750,118.0,0.535,0.667,0.385,21.0,46.0,110.0,0.406,0.8,0.2,16.0,47.0,2017-11-11,232.0,0
406,21700196,106.4,0.45280000000000004,0.7056,0.31899999999999995,18.0,43.4,0.13461538461538458,0.4228723404255319,0.1440823327615781,0.44194756554307113,0.10526315789473695,-0.04166666666666663,1610612756,1610612747,93.0,0.389,0.6,0.2689999999999999,15.0,54.0,100.0,0.424,0.615,0.424,17.0,53.0,2017-11-13,230.0,0
407,21700216,109.5,0.46175,0.6985,0.31899999999999995,17.25,43.5,-0.23770491803278693,-0.21255060728744934,-0.2647058823529411,-0.28266666666666695,-0.34782608695652173,0.19999999999999996,1610612756,1610612745,116.0,0.452,0.5710000000000001,0.3329999999999999,28.0,47.0,142.0,0.478,0.921,0.477,27.0,51.0,2017-11-16,231.0,1
408,21700227,109.75,0.46099999999999997,0.6495000000000001,0.29874999999999996,19.25,46.75,0.08411214953271018,0.28774928774928776,-0.2959309494451293,0.18505338078291778,0.6470588235294117,0.0,1610612747,1610612756,113.0,0.495,0.667,0.28,26.0,49.0,122.0,0.466,0.684,0.406,28.0,44.0,2017-11-17,228.5,1
409,21700239,112.25,0.4605,0.6305000000000001,0.34824999999999995,23.0,47.75,0.28421052631578947,0.01969365426695835,0.1573604060913707,0.16666666666666674,0.21739130434782616,-0.022222222222222254,1610612756,1610612741,113.0,0.506,0.727,0.259,32.0,48.0,105.0,0.416,0.643,0.3329999999999999,20.0,47.0,2017-11-19,216.0,1
410,21700264,111.0,0.45325000000000004,0.6455000000000001,0.31675,25.75,48.25,0.2282608695652173,0.4498567335243555,-0.021534320323014833,0.07916666666666683,1.4615384615384617,-0.07692307692307687,1610612756,1610612749,107.0,0.3979999999999999,0.7879999999999999,0.318,15.0,60.0,113.0,0.433,0.677,0.276,19.0,42.0,2017-11-22,219.0,1
411,21700275,114.5,0.4555,0.6925,0.32899999999999996,25.75,49.75,-0.06956521739130439,-0.1252747252747255,0.027379400260756137,-0.2318840579710144,-0.25,0.7647058823529411,1610612756,1610612740,91.0,0.3939999999999999,0.833,0.1,12.0,48.0,115.0,0.495,0.727,0.3329999999999999,29.0,49.0,2017-11-24,225.5,0
412,21700288,103.66666666666667,0.4326666666666666,0.7826666666666666,0.22566666666666668,19.666666666666668,52.0,-0.1875,-0.15811965811965822,0.09605263157894739,-0.5192307692307692,-0.07692307692307687,0.19999999999999996,1610612750,1610612756,119.0,0.527,0.706,0.429,24.0,48.0,108.0,0.506,0.75,0.5,25.0,37.0,2017-11-26,220.5,1
413,21700299,102.0,0.4326666666666666,0.7903333333333333,0.306,17.333333333333332,48.333333333333336,-0.0847457627118644,-0.05420560747663561,0.12443778110944526,0.2987012987012987,0.19047619047619047,-0.19565217391304346,1610612741,1610612756,99.0,0.4039999999999999,0.7,0.4,27.0,41.0,104.0,0.4370000000000001,0.7390000000000001,0.3670000000000001,25.0,57.0,2017-11-28,213.0,0
414,21700303,102.5,0.43374999999999997,0.7775000000000001,0.32125000000000004,19.25,50.5,0.11827956989247301,0.12339331619537308,0.2316666666666669,0.3643122676579935,0.6666666666666667,0.05555555555555558,1610612765,1610612756,131.0,0.573,0.762,0.4639999999999999,31.0,44.0,107.0,0.4639999999999999,0.7859999999999999,0.318,21.0,37.0,2017-11-29,216.5,1
415,21700326,102.5,0.45025,0.7769999999999999,0.32125000000000004,20.75,44.75,-0.07758620689655171,0.0265486725663715,0.37653239929947424,-0.04504504504504481,-0.25,-0.21276595744680848,1610612738,1610612756,116.0,0.525,0.7829999999999999,0.452,32.0,31.0,111.0,0.475,0.727,0.292,24.0,47.0,2017-12-02,216.5,1
416,21700341,107.5,0.47050000000000003,0.7505,0.36925,23.75,44.5,-0.0901639344262295,0.019313304721029878,0.06286549707602318,-0.2807881773399016,-0.1428571428571429,0.06818181818181812,1610612755,1610612756,101.0,0.429,1.0,0.233,23.0,47.0,115.0,0.484,0.773,0.455,25.0,46.0,2017-12-04,227.5,0
417,21700350,109.25,0.46499999999999997,0.75625,0.358,23.75,46.75,0.017699115044247815,-0.0434782608695653,0.0632737276478681,0.7567567567567568,-0.21875,-0.04166666666666663,1610612761,1610612756,126.0,0.478,0.885,0.417,30.0,42.0,113.0,0.493,0.789,0.375,23.0,35.0,2017-12-05,224.5,1
418,21700364,111.5,0.479,0.7687499999999999,0.36,23.25,41.25,0.05607476635514019,0.23869346733668362,0.0012690355329949554,0.179245283018868,0.5333333333333334,-0.41666666666666663,1610612756,1610612764,99.0,0.462,0.7140000000000001,0.304,22.0,42.0,109.0,0.506,0.76,0.381,25.0,38.0,2017-12-07,213.5,0
419,21700383,109.5,0.4785,0.75075,0.3565,23.5,42.5,0.08791208791208782,0.17258883248730994,-0.14285714285714268,2.0399999999999996,0.8333333333333333,-0.125,1610612756,1610612759,101.0,0.4379999999999999,0.8,0.28,11.0,40.0,104.0,0.46,0.72,0.316,18.0,52.0,2017-12-09,206.0,0
420,21700403,107.0,0.46925,0.769,0.3535,20.25,40.75,-0.06481481481481477,-0.13438735177865635,0.06666666666666665,-0.43999999999999995,-0.56,0.08108108108108114,1610612758,1610612756,99.0,0.4270000000000001,0.727,0.318,21.0,45.0,92.0,0.411,0.7859999999999999,0.2189999999999999,22.0,45.0,2017-12-12,210.0,0
421,21700411,97.33333333333333,0.437,0.7666666666666666,0.2676666666666666,18.333333333333332,42.333333333333336,-0.11538461538461542,-0.059496567505721076,0.06359945872801065,-0.4032697547683929,-0.12,-0.21052631578947367,1610612756,1610612761,109.0,0.446,0.794,0.3329999999999999,20.0,41.0,115.0,0.435,0.8390000000000001,0.346,16.0,45.0,2017-12-13,221.0,1
422,21700434,100.25,0.43925,0.7735000000000001,0.2839999999999999,18.75,42.0,0.01869158878504673,-0.03879310344827569,0.010178117048346147,0.04716981132075437,-0.04761904761904767,0.10810810810810811,1610612750,1610612756,106.0,0.421,0.708,0.3329999999999999,21.0,31.0,108.0,0.4579999999999999,0.8859999999999999,0.4579999999999999,22.0,52.0,2017-12-16,217.5,0
423,21700448,103.0,0.4383333333333333,0.822,0.3366666666666665,21.333333333333332,46.0,-0.027027027027026973,-0.035789473684210704,0.2187070151306738,0.5684931506849313,-0.08333333333333337,0.1063829787234043,1610612742,1610612756,91.0,0.364,0.941,0.297,21.0,42.0,97.0,0.4429999999999999,0.773,0.4,17.0,49.0,2017-12-18,209.0,0
424,21700465,101.5,0.43949999999999995,0.80975,0.3524999999999999,20.25,46.75,-0.15652173913043477,-0.08471074380165311,0.0,-0.1208791208791209,-0.31999999999999995,0.0652173913043479,1610612746,1610612756,108.0,0.471,0.667,0.3329999999999999,22.0,50.0,95.0,0.361,0.895,0.2289999999999999,22.0,50.0,2017-12-20,215.5,0
425,21700469,100.0,0.4206666666666666,0.8513333333333333,0.36233333333333323,20.333333333333332,50.333333333333336,-0.15929203539823011,-0.2677484787018256,0.13434727503168564,-0.38933333333333364,-0.04347826086956519,0.4285714285714286,1610612756,1610612763,97.0,0.407,0.778,0.385,21.0,44.0,95.0,0.433,0.75,0.192,15.0,50.0,2017-12-21,202.5,0
426,21700490,99.25,0.41724999999999995,0.833,0.36799999999999994,20.5,48.75,-0.02020202020202022,-0.11904761904761918,0.0896358543417366,0.26644736842105265,-0.045454545454545414,0.04761904761904767,1610612756,1610612750,106.0,0.465,0.625,0.344,24.0,36.0,115.0,0.5,0.862,0.375,18.0,47.0,2017-12-23,217.0,1
427,21700504,98.75,0.41899999999999993,0.7677499999999999,0.3394999999999999,21.0,44.75,0.04950495049504955,0.0616438356164386,-0.21875,0.22857142857142843,1.1818181818181817,-0.09999999999999998,1610612756,1610612763,99.0,0.444,0.7709999999999999,0.364,24.0,41.0,97.0,0.402,0.828,0.15,12.0,38.0,2017-12-26,204.5,0
428,21700527,99.25,0.41925,0.76725,0.33049999999999996,22.75,42.75,0.07608695652173902,0.08029197080291972,-0.01908396946564883,0.6621004566210054,0.09090909090909083,-0.0888888888888889,1610612758,1610612756,101.0,0.4629999999999999,0.826,0.348,23.0,37.0,111.0,0.482,0.667,0.433,26.0,47.0,2017-12-29,211.0,1
429,21700544,105.33333333333333,0.46366666666666667,0.6876666666666668,0.38033333333333325,24.666666666666668,41.333333333333336,0.0183486238532109,0.08071748878923768,-0.15994962216624686,0.30030030030030064,0.30000000000000004,0.14634146341463405,1610612756,1610612755,110.0,0.42,0.765,0.37,18.0,35.0,123.0,0.5579999999999999,0.794,0.417,24.0,44.0,2017-12-31,221.0,1
430,21700551,106.66666666666667,0.4486666666666667,0.7343333333333334,0.38899999999999996,22.666666666666668,41.0,0.0185185185185186,-0.08296943231441034,-0.13656884875846487,-0.19213973799126627,-0.18181818181818177,-0.32692307692307687,1610612756,1610612737,104.0,0.506,0.731,0.318,24.0,47.0,103.0,0.414,0.84,0.3229999999999999,18.0,40.0,2018-01-02,217.5,0
431,21700563,108.33333333333333,0.4693333333333333,0.7210000000000001,0.37366666666666665,22.666666666666668,43.0,0.07216494845360821,0.14221218961625315,-0.05433376455368699,-0.20500000000000007,0.41176470588235303,-0.04081632653061229,1610612743,1610612756,134.0,0.622,0.909,0.444,35.0,48.0,111.0,0.424,0.7140000000000001,0.371,26.0,35.0,2018-01-03,220.0,1
432,21700573,109.0,0.458,0.7192500000000001,0.373,23.5,41.0,0.16842105263157903,0.17451523545706382,-0.20223463687150833,0.6200873362445423,0.18181818181818188,-0.30000000000000004,1610612759,1610612756,103.0,0.471,0.556,0.3670000000000001,21.0,44.0,89.0,0.422,0.667,0.233,22.0,46.0,2018-01-05,210.0,0
433,21700588,103.5,0.443,0.71925,0.32299999999999995,22.5,40.75,-0.08247422680412375,0.03685503685503688,-0.14267352185089976,-0.3948051948051948,0.04761904761904767,0.045454545454545414,1610612756,1610612760,114.0,0.4429999999999999,0.826,0.436,24.0,43.0,100.0,0.465,0.5710000000000001,0.296,23.0,42.0,2018-01-07,222.0,0
434,21700626,104.5,0.4487499999999999,0.7345,0.3395,24.0,42.75,0.07547169811320753,-0.047311827956989516,0.3215999999999999,0.2674418604651163,0.0,0.19444444444444442,1610612756,1610612745,95.0,0.4629999999999999,0.778,0.424,27.0,38.0,112.0,0.415,0.8640000000000001,0.319,18.0,53.0,2018-01-12,231.0,0
435,21700636,104.5,0.4529999999999999,0.802,0.42999999999999994,25.5,40.5,-0.04040404040404044,0.04279279279279269,0.00907911802853456,0.16483516483516492,0.125,-0.07317073170731703,1610612756,1610612754,97.0,0.412,0.75,0.243,20.0,45.0,120.0,0.545,0.929,0.478,20.0,42.0,2018-01-14,220.0,0
436,21700652,96.0,0.43749999999999994,0.764,0.3334999999999999,23.5,41.5,-0.12612612612612617,-0.1452282157676349,0.12443778110944526,-0.43879907621247116,-0.23076923076923073,-0.04255319148936165,1610612757,1610612756,118.0,0.505,0.9,0.486,21.0,43.0,111.0,0.416,0.955,0.39,21.0,43.0,2018-01-16,217.0,1
437,21700671,101.0,0.4303333333333333,0.8276666666666667,0.35233333333333333,22.666666666666668,42.0,0.009090909090909038,-0.00952380952380949,0.24836601307189543,0.05405405405405417,0.16666666666666674,0.22857142857142865,1610612743,1610612756,100.0,0.449,0.762,0.389,23.0,42.0,108.0,0.494,0.7,0.424,28.0,37.0,2018-01-19,220.0,0
438,21700691,105.33333333333333,0.4406666666666667,0.8016666666666666,0.35233333333333333,23.0,41.666666666666664,0.03846153846153855,-0.02371541501976282,-0.04240766073871416,0.33333333333333326,0.16666666666666674,-0.21276595744680848,1610612749,1610612756,109.0,0.535,0.757,0.294,20.0,32.0,105.0,0.494,0.9,0.346,31.0,34.0,2018-01-22,216.0,0
439,21700703,108.0,0.46799999999999997,0.8516666666666666,0.38666666666666655,26.666666666666668,38.0,-0.05405405405405406,0.16509433962264164,0.26050420168067223,-0.06738544474393537,0.1923076923076923,-0.02857142857142858,1610612754,1610612756,116.0,0.563,0.68,0.375,32.0,39.0,101.0,0.417,0.759,0.257,22.0,42.0,2018-01-24,214.0,1
440,21700723,104.66666666666667,0.4683333333333333,0.7863333333333333,0.3423333333333333,27.0,37.666666666666664,0.1348314606741574,-0.011848341232227444,0.13793103448275867,0.10300429184549342,0.0,-0.08695652173913049,1610612756,1610612752,85.0,0.351,0.615,0.3329999999999999,15.0,42.0,107.0,0.482,0.727,0.36,25.0,49.0,2018-01-26,220.0,0
441,21700732,97.0,0.4206666666666667,0.758,0.3119999999999999,22.666666666666668,39.333333333333336,-0.2543859649122807,-0.20767494356659133,-0.25544794188861986,-0.23623853211009194,-0.375,-0.023255813953488413,1610612745,1610612756,113.0,0.444,0.7759999999999999,0.297,17.0,43.0,102.0,0.424,0.846,0.242,17.0,43.0,2018-01-28,226.0,0
442,21700740,98.25,0.4215,0.78,0.29449999999999993,21.25,40.25,0.0736842105263158,-0.0842332613390927,0.08740359897172234,-0.4292452830188679,-0.37037037037037035,0.13157894736842102,1610612763,1610612756,120.0,0.5660000000000001,0.833,0.5,29.0,38.0,109.0,0.4629999999999999,0.722,0.304,20.0,37.0,2018-01-29,205.5,1
443,21700760,99.25,0.41374999999999995,0.7354999999999999,0.2839999999999999,18.5,41.0,0.12371134020618557,0.12378640776699013,-0.03733333333333333,0.2510288065843622,0.0,-0.1777777777777778,1610612756,1610612742,102.0,0.482,0.733,0.3670000000000001,23.0,47.0,88.0,0.364,0.5379999999999999,0.278,18.0,49.0,2018-01-31,211.0,0
444,21700773,99.5,0.42999999999999994,0.729,0.3115,18.75,42.25,-0.08108108108108103,0.15865384615384626,-0.23246073298429315,-0.058974358974358765,0.09523809523809534,0.09302325581395343,1610612756,1610612762,97.0,0.414,0.8420000000000001,0.273,19.0,32.0,129.0,0.5670000000000001,0.706,0.517,30.0,51.0,2018-02-02,211.0,1
445,21700789,102.5,0.44575,0.7857500000000001,0.2965,19.75,39.75,-0.10185185185185186,-0.16194331983805677,0.20285714285714307,-0.356132075471698,-0.3214285714285714,-0.1351351351351351,1610612756,1610612766,110.0,0.532,1.0,0.517,24.0,39.0,115.0,0.417,0.862,0.263,24.0,43.0,2018-02-04,219.5,1
446,21700804,104.5,0.47275,0.82425,0.36524999999999996,21.5,38.75,0.04761904761904767,0.0769230769230771,0.11111111111111116,0.4942196531791909,-0.22580645161290325,0.1470588235294117,1610612747,1610612756,112.0,0.47,0.885,0.423,19.0,56.0,93.0,0.3829999999999999,0.565,0.276,24.0,48.0,2018-02-06,217.5,0
447,21700810,100.5,0.45275,0.785,0.35825000000000007,22.5,41.5,-0.07920792079207917,-0.08153477218225436,-0.25559947299077745,0.07392996108949412,0.09090909090909083,0.1428571428571428,1610612756,1610612759,81.0,0.34,0.667,0.094,15.0,44.0,129.0,0.495,0.778,0.5,26.0,62.0,2018-02-07,202.5,1
448,21700832,95.25,0.41725,0.7685,0.29,20.5,40.75,-0.04705882352941182,-0.031339031339031265,0.08455284552845543,-0.7177177177177176,0.0,0.04761904761904767,1610612756,1610612743,113.0,0.5479999999999999,0.56,0.368,24.0,36.0,123.0,0.511,0.909,0.4479999999999999,20.0,37.0,2018-02-10,221.5,1
449,21700846,99.25,0.45075,0.698,0.31375,21.75,41.75,0.10784313725490202,0.29245283018867907,-0.3380614657210401,0.5206611570247934,0.41176470588235303,-0.16279069767441856,1610612744,1610612756,129.0,0.584,0.667,0.423,36.0,49.0,83.0,0.347,0.636,0.13,13.0,47.0,2018-02-12,231.0,0
450,21700863,92.5,0.40449999999999997,0.607,0.21699999999999997,19.0,43.75,-0.23853211009174313,-0.25053995680345564,-0.11911357340720219,-0.5723684210526315,-0.35,0.2702702702702702,1610612762,1610612756,107.0,0.424,0.8640000000000001,0.294,22.0,54.0,97.0,0.43,0.708,0.414,19.0,41.0,2018-02-14,213.0,0
451,21700881,97.66666666666667,0.44166666666666665,0.6346666666666667,0.304,18.666666666666668,41.333333333333336,-0.0490196078431373,-0.10788381742738584,-0.034106412005457054,0.1280653950953674,-0.17391304347826086,-0.12765957446808507,1610612756,1610612746,117.0,0.4370000000000001,0.581,0.29,22.0,48.0,128.0,0.517,0.75,0.4379999999999999,23.0,51.0,2018-02-23,231.0,1
452,21700889,117.0,0.4370000000000001,0.581,0.29,22.0,48.0,0.2061855670103092,0.0555555555555558,-0.309976247030879,0.06227106227106205,0.1578947368421053,0.5,1610612756,1610612757,104.0,0.4479999999999999,0.7140000000000001,0.423,23.0,51.0,106.0,0.3939999999999999,0.733,0.2,15.0,48.0,2018-02-24,222.0,0
453,21700902,110.5,0.4425,0.6475,0.3565,22.5,49.5,-0.054545454545454564,-0.15789473684210553,-0.2859999999999999,-0.18181818181818188,-0.04166666666666663,0.3076923076923077,1610612740,1610612756,125.0,0.473,0.775,0.286,30.0,46.0,116.0,0.433,0.7809999999999999,0.292,23.0,51.0,2018-02-26,236.0,1
454,21700918,112.33333333333333,0.43933333333333335,0.6920000000000001,0.33499999999999996,22.666666666666668,50.0,0.24731182795698925,0.13054830287206287,0.3823008849557521,0.05797101449275344,-0.04166666666666663,0.0625,1610612763,1610612756,102.0,0.379,0.821,0.419,23.0,48.0,110.0,0.4579999999999999,0.737,0.286,19.0,47.0,2018-02-28,216.5,0
455,21700933,111.75,0.44399999999999995,0.7032499999999999,0.32275,21.75,49.25,0.3580246913580247,0.3470588235294114,0.10494752623688153,2.0425531914893615,0.2666666666666666,0.06818181818181812,1610612756,1610612760,116.0,0.479,0.722,0.44,26.0,44.0,124.0,0.479,0.7240000000000001,0.324,22.0,48.0,2018-03-02,228.0,1
456,21700943,111.5,0.45449999999999996,0.7384999999999999,0.36024999999999996,22.75,48.25,0.026548672566371723,-0.12591240875912402,0.28928571428571415,0.19565217391304346,0.08333333333333326,0.22222222222222232,1610612737,1610612756,113.0,0.457,0.833,0.515,23.0,49.0,112.0,0.5,0.6,0.423,33.0,41.0,2018-03-04,224.5,1
457,21700952,113.5,0.46749999999999997,0.71,0.36024999999999996,25.25,45.75,0.3493975903614457,0.4409221902017293,-0.05660377358490576,2.253846153846154,1.5384615384615383,-0.12765957446808507,1610612748,1610612756,125.0,0.511,0.826,0.3329999999999999,33.0,51.0,103.0,0.483,0.5,0.417,21.0,40.0,2018-03-05,217.5,1
458,21700975,110.25,0.48,0.6397499999999999,0.3915,24.75,43.0,0.061855670103092786,0.12325581395348828,-0.29378531073446323,0.007246376811594235,0.10526315789473695,-0.024390243902439046,1610612760,1610612756,115.0,0.525,0.667,0.3939999999999999,21.0,49.0,87.0,0.337,0.889,0.243,15.0,43.0,2018-03-08,228.0,0
459,21700987,104.5,0.44975000000000004,0.67775,0.38075,23.75,42.0,-0.2564102564102564,-0.22883295194508024,0.530120481927711,-0.16206896551724137,-0.31818181818181823,-0.10416666666666663,1610612766,1610612756,122.0,0.506,0.778,0.406,24.0,41.0,115.0,0.506,0.684,0.563,27.0,35.0,2018-03-10,219.5,1
460,21701014,104.25,0.4565,0.66825,0.4115,24.0,39.75,0.10576923076923084,0.12946428571428603,-0.04201680672268915,0.3309692671394797,0.17391304347826098,-0.3137254901960784,1610612756,1610612739,107.0,0.3879999999999999,0.833,0.188,17.0,47.0,129.0,0.494,0.867,0.486,25.0,44.0,2018-03-13,231.0,1
461,21701027,103.0,0.41033333333333327,0.8019999999999999,0.33133333333333326,19.666666666666668,41.666666666666664,-0.07758620689655171,-0.10392609699769073,0.06658130601792589,-0.3561643835616438,-0.26086956521739135,-0.07843137254901966,1610612762,1610612756,116.0,0.433,0.625,0.3329999999999999,29.0,53.0,88.0,0.386,0.708,0.4379999999999999,14.0,51.0,2018-03-15,215.5,0
462,21701044,103.33333333333333,0.4266666666666667,0.7416666666666667,0.39633333333333326,19.333333333333332,44.333333333333336,-0.19999999999999996,-0.1572052401746723,-0.03934871099050208,0.5314685314685312,-0.26315789473684215,0.0851063829787233,1610612756,1610612744,109.0,0.476,0.69,0.4579999999999999,22.0,42.0,124.0,0.526,0.7859999999999999,0.419,29.0,43.0,2018-03-17,215.0,1
463,21701063,101.33333333333333,0.4166666666666667,0.7436666666666666,0.3613333333333333,17.666666666666668,46.666666666666664,-0.06034482758620685,-0.006263048016701522,-0.04432132963988922,0.040909090909090784,-0.15384615384615385,-0.045454545454545414,1610612756,1610612765,88.0,0.3779999999999999,0.65,0.206,22.0,49.0,115.0,0.4429999999999999,0.875,0.417,22.0,50.0,2018-03-20,218.5,0
464,21701080,95.0,0.41333333333333333,0.6826666666666666,0.3673333333333333,19.333333333333332,47.333333333333336,-0.2142857142857143,-0.24400000000000022,0.08333333333333348,-0.5130023640661938,-0.33333333333333337,0.19512195121951215,1610612739,1610612756,120.0,0.495,0.75,0.276,23.0,54.0,95.0,0.4370000000000001,0.6,0.25,24.0,36.0,2018-03-23,228.0,0
465,21701090,97.33333333333333,0.4303333333333334,0.6466666666666666,0.30466666666666664,22.666666666666668,42.333333333333336,-0.07766990291262132,-0.09523809523809501,0.19999999999999996,-0.4004796163069544,0.1428571428571428,-0.09999999999999998,1610612753,1610612756,105.0,0.44,0.741,0.3670000000000001,29.0,54.0,99.0,0.4039999999999999,0.769,0.241,21.0,41.0,2018-03-24,216.0,0
466,21701107,94.0,0.4063333333333334,0.673,0.2323333333333333,22.333333333333332,42.0,0.13793103448275867,0.1988130563798216,-0.1349831271091113,-0.008230452674897082,0.3999999999999999,-0.046511627906976716,1610612756,1610612738,94.0,0.444,0.526,0.3429999999999999,18.0,47.0,102.0,0.425,1.0,0.483,24.0,44.0,2018-03-26,208.5,0
467,21701122,94.0,0.41575,0.63625,0.26,21.25,43.25,-0.18260869565217386,-0.12252964426877466,-0.23099415204678364,-0.39076376554174075,-0.33333333333333337,0.34285714285714275,1610612756,1610612746,99.0,0.4320000000000001,0.722,0.294,17.0,39.0,111.0,0.5379999999999999,0.68,0.471,26.0,51.0,2018-03-28,222.0,0
468,21701132,96.75,0.4292500000000001,0.65425,0.282,20.0,40.75,-0.07476635514018692,0.11340206185567059,-0.13325330132052815,0.5638297872340425,0.0,-0.17021276595744683,1610612745,1610612756,104.0,0.4320000000000001,0.69,0.368,22.0,39.0,103.0,0.488,0.6920000000000001,0.375,23.0,46.0,2018-03-30,216.0,0
469,21701153,98.75,0.44200000000000006,0.67725,0.31325,19.75,43.25,0.17045454545454541,0.2642487046632125,-0.022598870056497078,-0.14383561643835596,0.6428571428571428,-0.0980392156862745,1610612744,1610612756,117.0,0.539,0.889,0.4639999999999999,31.0,45.0,107.0,0.456,0.875,0.355,26.0,42.0,2018-04-01,215.5,1
470,21701167,100.75,0.45500000000000007,0.70375,0.34175,21.0,43.5,-0.01834862385321101,-0.04201680672268904,0.2681159420289856,-0.22489082969432306,0.18181818181818188,0.0,1610612756,1610612758,97.0,0.455,0.636,0.353,18.0,52.0,94.0,0.371,0.7390000000000001,0.407,20.0,40.0,2018-04-03,208.0,0
471,21701189,101.5,0.4577500000000001,0.7312500000000001,0.34425,21.0,44.75,0.10227272727272729,0.20370370370370416,-0.021538461538461506,0.7135922330097086,-0.18181818181818177,0.061224489795918435,1610612756,1610612740,103.0,0.3939999999999999,0.769,0.273,20.0,48.0,122.0,0.455,0.8,0.421,29.0,55.0,2018-04-06,217.5,1
472,21701203,102.33333333333333,0.43500000000000005,0.7600000000000001,0.327,21.333333333333332,47.333333333333336,0.08421052631578951,-0.0983981693363849,0.28166666666666673,0.09200000000000008,-0.16666666666666663,0.33333333333333326,1610612756,1610612744,100.0,0.424,0.75,0.286,24.0,44.0,117.0,0.522,0.667,0.406,27.0,41.0,2018-04-08,216.5,1
473,21701216,100.0,0.4243333333333334,0.7183333333333334,0.304,20.666666666666668,48.0,0.010101010101010166,0.04950495049504977,-0.024707412223667125,0.18672199170124482,0.1428571428571428,0.07317073170731714,1610612742,1610612756,97.0,0.381,0.682,0.242,20.0,40.0,124.0,0.632,0.7140000000000001,0.5,35.0,46.0,2018-04-10,207.0,1
