,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
320,21500807,105.25,0.50075,0.8255,0.48750000000000004,24.0,39.0,0.139240506329114,0.29526462395543196,-0.171912832929782,1.5,0.9230769230769231,-0.20454545454545459,1610612751,1610612752,109.0,0.488,0.85,0.471,26.0,42.0,98.0,0.439,0.889,0.385,20.0,44.0,2016-02-19,199.0,1
321,21500827,109.0,0.488,0.85,0.471,26.0,42.0,0.058252427184465994,0.025210084033613578,0.39573070607553373,0.046666666666666634,0.13043478260869557,-0.045454545454545414,1610612751,1610612766,96.0,0.4320000000000001,0.875,0.2269999999999999,23.0,42.0,104.0,0.506,0.933,0.37,23.0,41.0,2016-02-21,204.5,0
322,21500844,102.5,0.4600000000000001,0.8625,0.3489999999999999,24.5,42.0,-0.040000000000000036,-0.11475409836065553,0.009227220299884653,-0.4817351598173517,-0.1785714285714286,0.07692307692307687,1610612757,1610612751,112.0,0.5,0.88,0.435,24.0,40.0,104.0,0.478,0.789,0.25,18.0,47.0,2016-02-23,212.5,1
323,21500858,103.0,0.466,0.8380000000000001,0.31599999999999995,22.333333333333332,43.666666666666664,0.040000000000000036,0.07657657657657646,0.16543574593796162,-0.17763157894736836,-0.28,0.17500000000000004,1610612756,1610612751,106.0,0.429,0.565,0.3329999999999999,16.0,50.0,116.0,0.493,0.81,0.444,21.0,42.0,2016-02-25,208.5,1
324,21500876,106.25,0.47275,0.831,0.348,22.0,43.25,-0.09375,-0.11648745519713255,-0.13183279742765275,-0.3094867807153966,-0.27586206896551724,-0.08695652173913049,1610612762,1610612751,96.0,0.416,0.68,0.25,14.0,48.0,98.0,0.476,0.647,0.467,23.0,45.0,2016-02-27,197.5,0
325,21500890,103.5,0.46975,0.78025,0.347,21.25,44.0,0.0,0.03253796095444672,-0.2689265536723163,0.4024024024024029,0.21052631578947367,0.25,1610612746,1610612751,105.0,0.494,0.875,0.391,22.0,47.0,95.0,0.416,0.6970000000000001,0.421,25.0,44.0,2016-02-29,213.0,0
326,21500896,103.25,0.46575,0.73575,0.3955,21.75,44.5,-0.09523809523809523,-0.19845857418111756,-0.12874999999999992,-0.11181434599156115,0.08695652173913038,0.1282051282051282,1610612747,1610612751,107.0,0.494,0.667,0.423,22.0,46.0,101.0,0.4379999999999999,0.667,0.278,28.0,44.0,2016-03-01,212.0,0
327,21500920,102.5,0.45574999999999993,0.7052499999999999,0.4025,24.25,43.75,0.12222222222222223,-0.05806451612903252,-0.024853801169590684,-0.44399999999999995,0.1200000000000001,0.2571428571428571,1610612743,1610612751,120.0,0.479,0.88,0.231,28.0,50.0,121.0,0.505,0.762,0.591,32.0,34.0,2016-03-04,209.0,1
328,21500926,103.75,0.45875,0.6932500000000001,0.43925000000000003,27.0,41.75,0.11009174311926606,0.0348360655737705,-0.10352941176470587,0.2547770700636942,0.23076923076923084,-0.19047619047619047,1610612750,1610612751,132.0,0.684,0.818,0.556,36.0,30.0,118.0,0.489,0.731,0.346,19.0,37.0,2016-03-05,210.5,1
329,21500944,108.75,0.46199999999999997,0.71425,0.40900000000000003,26.0,39.75,0.22916666666666674,0.1319444444444442,-0.1645714285714286,0.5242290748898684,-0.17391304347826086,-0.11904761904761907,1610612761,1610612751,104.0,0.474,0.8,0.435,24.0,40.0,99.0,0.512,1.0,0.5,23.0,29.0,2016-03-08,209.0,0
330,21500964,112.66666666666667,0.5020000000000001,0.831,0.4789999999999999,24.666666666666668,33.333333333333336,-0.04807692307692313,0.07112970711297084,0.2674271229404308,1.0,0.2777777777777777,-0.3829787234042553,1610612755,1610612751,95.0,0.452,0.667,0.321,25.0,49.0,89.0,0.379,0.818,0.294,22.0,41.0,2016-03-11,210.0,0
331,21500985,102.0,0.45999999999999996,0.8496666666666667,0.37999999999999995,21.333333333333332,35.666666666666664,-0.23275862068965514,-0.231237322515213,0.00987654320987641,-0.33783783783783783,0.04761904761904767,-0.023809523809523836,1610612751,1610612749,100.0,0.557,0.769,0.444,25.0,31.0,109.0,0.506,0.619,0.429,27.0,41.0,2016-03-13,208.5,1
332,21500999,96.0,0.48266666666666663,0.8623333333333334,0.4126666666666667,23.333333333333332,33.666666666666664,0.020408163265306145,0.17016806722689082,0.18856259659969088,-0.04925053533190582,0.08695652173913038,-0.3111111111111111,1610612751,1610612755,131.0,0.522,0.871,0.417,23.0,52.0,114.0,0.466,0.8079999999999999,0.3670000000000001,26.0,34.0,2016-03-15,212.5,1
333,21501016,106.66666666666667,0.48600000000000004,0.8193333333333334,0.385,23.333333333333332,41.333333333333336,0.3789473684210527,0.2548076923076925,0.24964131994261107,-0.009501187648456089,-0.07999999999999996,0.18181818181818188,1610612741,1610612751,118.0,0.489,1.0,0.4579999999999999,26.0,50.0,102.0,0.465,0.8,0.286,22.0,39.0,2016-03-17,213.0,1
334,21501030,105.5,0.48075,0.8145,0.36024999999999996,23.0,40.75,0.00990099009900991,0.0616438356164386,0.199400299850075,0.028776978417266008,-0.2142857142857143,-0.11363636363636365,1610612765,1610612751,115.0,0.489,0.619,0.417,30.0,45.0,103.0,0.525,0.667,0.357,24.0,40.0,2016-03-19,210.5,1
335,21501052,109.0,0.51725,0.77675,0.376,23.5,40.5,-0.14876033057851235,0.03960396039603964,-0.12467191601049865,-0.3959390862944162,-0.25,0.17647058823529416,1610612751,1610612766,100.0,0.4589999999999999,0.889,0.444,21.0,44.0,105.0,0.476,0.81,0.357,21.0,36.0,2016-03-22,207.0,0
336,21501069,101.66666666666667,0.48300000000000004,0.7853333333333334,0.36233333333333334,22.333333333333332,41.0,-0.15254237288135597,-0.06134969325153394,0.21614227086183324,0.2832369942196533,0.10526315789473695,0.18918918918918926,1610612751,1610612739,104.0,0.461,0.737,0.364,28.0,46.0,95.0,0.4379999999999999,0.778,0.263,22.0,45.0,2016-03-24,210.0,0
337,21501082,102.33333333333333,0.48166666666666663,0.7643333333333334,0.38833333333333336,24.333333333333332,43.333333333333336,0.05050505050505061,-0.099609375,-0.263,-0.272,0.21739130434782616,0.5862068965517242,1610612751,1610612754,120.0,0.545,0.861,0.455,24.0,40.0,110.0,0.481,0.833,0.4579999999999999,24.0,31.0,2016-03-26,205.0,1
338,21501097,108.0,0.48833333333333334,0.8290000000000001,0.421,24.333333333333332,43.333333333333336,0.348314606741573,0.4379947229551453,0.05256723716381417,0.5476190476190477,0.09090909090909083,-0.024390243902439046,1610612748,1610612751,110.0,0.5710000000000001,0.75,0.313,25.0,32.0,99.0,0.532,0.778,0.273,20.0,36.0,2016-03-28,213.0,0
339,21501108,105.75,0.49925,0.81625,0.384,23.25,41.5,-0.010000000000000009,-0.044883303411131115,0.011703511053315907,-0.3851351351351351,-0.19999999999999996,0.16129032258064524,1610612753,1610612751,139.0,0.615,0.684,0.519,40.0,35.0,105.0,0.4679999999999999,0.667,0.357,19.0,39.0,2016-03-29,211.5,1
340,21501122,107.0,0.5015000000000001,0.76075,0.36225,22.75,40.25,-0.1984732824427481,-0.10344827586206917,-0.23421354764638347,-0.14388489208633093,-0.17391304347826086,-0.25,1610612739,1610612751,107.0,0.4370000000000001,0.792,0.316,29.0,50.0,87.0,0.3720000000000001,0.619,0.19,26.0,55.0,2016-03-31,212.0,0
341,21501130,102.75,0.47925000000000006,0.7312500000000001,0.31875,22.25,42.5,-0.1470588235294118,-0.19999999999999984,-0.22625000000000006,-0.3356643356643356,0.18181818181818188,0.41025641025641035,1610612752,1610612751,105.0,0.5,1.0,0.609,24.0,46.0,91.0,0.356,0.75,0.1669999999999999,20.0,52.0,2016-04-01,201.0,0
342,21501143,100.4,0.4546,0.7350000000000001,0.2884,21.8,44.4,-0.11650485436893199,-0.3219047619047619,0.12443778110944526,-0.532212885154062,-0.16666666666666663,0.30000000000000004,1610612751,1610612740,87.0,0.3879999999999999,0.619,0.348,20.0,50.0,106.0,0.5529999999999999,0.609,0.364,31.0,32.0,2016-04-03,201.0,0
343,21501167,93.8,0.4232,0.6866,0.267,21.0,46.4,-0.13,-0.15468409586056653,-0.30371203599550056,-0.21621621621621623,-0.04761904761904767,0.13636363636363646,1610612764,1610612751,121.0,0.505,0.85,0.286,36.0,53.0,103.0,0.424,0.75,0.412,26.0,38.0,2016-04-06,209.0,1
344,21501178,92.0,0.385,0.6845000000000001,0.27924999999999994,23.0,48.75,-0.009615384615384581,-0.08026030368763559,0.01763907734056991,0.13186813186813184,-0.0714285714285714,-0.17391304347826086,1610612766,1610612751,113.0,0.494,0.85,0.3779999999999999,26.0,42.0,99.0,0.424,0.55,0.4,24.0,45.0,2016-04-08,208.5,1
345,21501199,96.33333333333333,0.412,0.6396666666666667,0.38666666666666666,23.333333333333332,44.333333333333336,-0.17500000000000004,-0.22201834862385328,-0.36120789779326357,-0.1208791208791209,0.0,0.125,1610612754,1610612751,129.0,0.5579999999999999,0.815,0.407,34.0,58.0,105.0,0.385,0.8079999999999999,0.3779999999999999,24.0,36.0,2016-04-10,204.0,1
346,21501206,102.33333333333333,0.41100000000000003,0.7026666666666667,0.39666666666666667,24.666666666666668,39.666666666666664,0.06060606060606055,-0.2763157894736842,0.03856041131105381,0.38461538461538414,0.19999999999999996,0.0,1610612751,1610612764,111.0,0.449,0.619,0.3229999999999999,24.0,43.0,120.0,0.517,0.792,0.36,27.0,47.0,2016-04-11,213.5,1
347,21501218,104.5,0.4205,0.6817500000000001,0.37825,24.5,40.5,0.05714285714285716,-0.040598290598290454,-0.0719640179910046,-0.09523809523809545,0.26315789473684204,0.10256410256410264,1610612751,1610612761,96.0,0.4379999999999999,0.667,0.385,26.0,39.0,103.0,0.441,0.5329999999999999,0.351,24.0,57.0,2016-04-13,206.5,0
348,21600057,102.75,0.424,0.661,0.37149999999999994,24.5,40.75,0.10344827586206895,0.17741935483870908,0.0775444264943459,1.026315789473684,0.0,-0.2909090909090909,1610612751,1610612765,109.0,0.539,0.8240000000000001,0.481,27.0,45.0,101.0,0.42,0.857,0.36,21.0,38.0,2016-11-02,204.0,1
349,21600072,109.0,0.539,0.8240000000000001,0.481,27.0,45.0,0.19780219780219777,0.5140449438202248,0.09866666666666668,1.8802395209580856,0.3500000000000001,-0.13461538461538458,1610612751,1610612766,95.0,0.402,0.762,0.25,20.0,46.0,99.0,0.419,0.708,0.3329999999999999,24.0,49.0,2016-11-04,203.5,0
350,21600101,102.0,0.47050000000000003,0.793,0.3655,23.5,45.5,0.09195402298850586,0.03608247422680444,0.23101777059773831,-0.2816091954022988,0.0,-0.07999999999999996,1610612751,1610612750,119.0,0.5529999999999999,0.885,0.364,20.0,43.0,110.0,0.424,0.7140000000000001,0.429,20.0,41.0,2016-11-08,209.5,1
351,21600106,107.66666666666667,0.498,0.8236666666666667,0.365,22.333333333333332,44.666666666666664,0.15533980582524265,0.3042452830188678,0.17999999999999994,-0.11650485436893199,-0.23076923076923073,0.13157894736842102,1610612752,1610612751,110.0,0.478,0.706,0.3329999999999999,25.0,50.0,96.0,0.418,0.7040000000000001,0.3329999999999999,19.0,40.0,2016-11-09,215.5,0
352,21600139,103.33333333333333,0.45766666666666667,0.7836666666666666,0.3156666666666666,19.666666666666668,43.0,-0.030303030303030276,-0.014150943396226467,0.28,-0.16750000000000032,-0.20833333333333337,-0.11111111111111116,1610612756,1610612751,104.0,0.374,0.762,0.242,23.0,55.0,122.0,0.476,0.867,0.4320000000000001,22.0,55.0,2016-11-12,218.0,1
353,21600152,112.33333333333333,0.4823333333333333,0.8186666666666667,0.37633333333333335,20.333333333333332,46.0,0.161904761904762,0.23636363636363633,0.0730198019801982,0.14285714285714346,-0.08333333333333337,0.5277777777777777,1610612746,1610612751,127.0,0.5329999999999999,0.81,0.56,32.0,43.0,95.0,0.442,0.773,0.303,18.0,37.0,2016-11-14,212.5,1
354,21600157,108.0,0.47224999999999995,0.80725,0.358,19.75,43.75,-0.14414414414414412,-0.015590200445434355,0.2487883683360259,-0.061919504643962564,-0.25,-0.13953488372093026,1610612747,1610612751,125.0,0.446,0.7909999999999999,0.321,24.0,55.0,118.0,0.455,0.8,0.293,23.0,47.0,2016-11-15,219.5,1
355,21600178,107.75,0.44775,0.786,0.34025000000000005,20.5,44.75,0.22916666666666674,0.03881278538812816,0.199400299850075,-0.23896103896103904,-0.11538461538461542,0.20512820512820507,1610612760,1610612751,124.0,0.551,0.792,0.2689999999999999,23.0,46.0,105.0,0.422,0.8,0.379,19.0,30.0,2016-11-18,216.0,1
356,21600194,110.0,0.44875,0.81,0.35175,20.5,42.25,-0.03669724770642202,-0.21706864564007433,-0.029126213592232997,-0.21205821205821207,-0.2962962962962963,-0.33333333333333337,1610612751,1610612757,109.0,0.3979999999999999,0.8059999999999999,0.286,22.0,36.0,129.0,0.5760000000000001,0.762,0.417,23.0,50.0,2016-11-20,219.5,1
357,21600217,106.75,0.42925,0.7947500000000001,0.31525,20.5,37.5,0.1473684210526316,-0.009950248756219193,0.05774278215223094,0.1439999999999999,0.10000000000000009,-0.21739130434782605,1610612751,1610612738,92.0,0.395,0.636,0.3229999999999999,18.0,45.0,111.0,0.4589999999999999,0.75,0.395,26.0,51.0,2016-11-23,214.5,0
358,21600234,102.0,0.40499999999999997,0.7473333333333333,0.3293333333333333,19.666666666666668,37.0,-0.22689075630252098,-0.2857142857142856,-0.28135593220338984,-0.1126373626373629,-0.09999999999999998,0.04651162790697683,1610612754,1610612751,118.0,0.552,0.688,0.423,25.0,47.0,97.0,0.456,0.609,0.324,24.0,38.0,2016-11-25,213.0,1
359,21600247,99.33333333333333,0.4163333333333333,0.6836666666666668,0.31099999999999994,21.333333333333332,39.666666666666664,0.01041666666666674,0.09090909090909105,-0.13494318181818188,-0.02702702702702675,0.26315789473684204,-0.050000000000000044,1610612751,1610612758,105.0,0.4370000000000001,0.929,0.4,19.0,42.0,122.0,0.535,0.773,0.565,24.0,45.0,2016-11-27,220.0,1
360,21600261,98.0,0.4293333333333334,0.7246666666666667,0.349,20.333333333333332,41.666666666666664,-0.139344262295082,-0.0819327731092434,0.07151095732410617,-0.07407407407407429,-0.13636363636363635,-0.23636363636363633,1610612751,1610612746,127.0,0.433,0.667,0.342,22.0,54.0,122.0,0.422,0.773,0.325,21.0,56.0,2016-11-29,212.5,1
361,21600277,105.25,0.43025,0.71025,0.34724999999999995,20.75,44.75,0.33684210526315783,-0.020361990950226283,-0.13712807244501934,0.12871287128712883,0.22222222222222232,0.45945945945945943,1610612751,1610612749,93.0,0.382,0.813,0.3,20.0,40.0,111.0,0.45,0.828,0.441,23.0,48.0,2016-12-01,215.5,0
362,21600291,105.5,0.42700000000000005,0.7545,0.34149999999999997,21.25,43.5,-0.211864406779661,-0.16043956043956042,0.016249999999999876,0.023890784982935287,-0.13043478260869568,-0.14893617021276595,1610612749,1610612751,112.0,0.471,0.722,0.25,25.0,46.0,103.0,0.374,0.727,0.268,21.0,46.0,2016-12-03,214.5,1
363,21600306,107.0,0.40650000000000003,0.7839999999999999,0.3275,20.5,45.5,-0.01904761904761909,-0.11374407582938384,-0.09125000000000005,-0.2928759894459102,0.10526315789473695,0.5333333333333334,1610612751,1610612764,113.0,0.494,0.733,0.407,25.0,50.0,118.0,0.489,0.778,0.412,26.0,35.0,2016-12-05,217.5,1
364,21600323,109.0,0.42075,0.735,0.32925,22.0,47.5,0.03669724770642202,0.24120603015075415,-0.09057071960297758,0.42307692307692313,0.13636363636363646,0.38888888888888884,1610612751,1610612743,116.0,0.482,0.8059999999999999,0.346,18.0,42.0,111.0,0.4,0.762,0.297,18.0,58.0,2016-12-07,222.0,1
365,21600353,106.25,0.433,0.7697499999999999,0.33025,21.0,44.5,0.26086956521739135,0.22025316455696187,0.26729559748427656,0.07120743034055743,0.0,-0.06666666666666665,1610612759,1610612751,130.0,0.532,0.889,0.5379999999999999,38.0,49.0,101.0,0.414,0.88,0.259,21.0,47.0,2016-12-10,210.5,1
366,21600364,110.0,0.4633333333333334,0.8063333333333333,0.3373333333333333,21.333333333333332,46.333333333333336,0.04123711340206193,-0.0921052631578948,0.44499178981937604,-0.2006172839506173,-0.125,0.23684210526315796,1610612745,1610612751,122.0,0.462,0.583,0.395,23.0,39.0,118.0,0.525,0.75,0.35,21.0,41.0,2016-12-12,229.5,1
367,21600378,111.66666666666667,0.4736666666666667,0.8119999999999999,0.3183333333333333,20.0,43.333333333333336,0.12380952380952381,0.20137299771167028,-0.19268030139935421,-0.1250000000000001,0.10526315789473695,-0.023809523809523836,1610612751,1610612747,107.0,0.384,0.75,0.314,19.0,61.0,97.0,0.385,0.618,0.222,11.0,49.0,2016-12-14,228.0,0
368,21600390,108.66666666666667,0.441,0.7933333333333333,0.3076666666666667,20.333333333333332,49.666666666666664,-0.15748031496062997,-0.11316397228637409,0.12443778110944526,-0.08187134502923987,-0.13636363636363635,0.12962962962962954,1610612753,1610612751,118.0,0.402,0.7859999999999999,0.241,22.0,49.0,111.0,0.47,0.846,0.407,21.0,45.0,2016-12-16,217.0,1
369,21600408,109.25,0.44825000000000004,0.8065,0.3325,20.5,48.5,0.19354838709677424,0.23036649214659688,0.04059040590405916,0.3566666666666667,0.050000000000000044,0.125,1610612755,1610612751,108.0,0.4320000000000001,0.87,0.429,23.0,47.0,107.0,0.444,0.742,0.353,26.0,43.0,2016-12-18,215.0,0
370,21600420,110.75,0.45575,0.772,0.356,21.75,47.5,0.03883495145631066,0.1871657754010696,0.02063273727647874,0.3171641791044775,0.23809523809523814,-0.06521739130434778,1610612761,1610612751,116.0,0.462,0.774,0.444,19.0,48.0,104.0,0.396,0.7859999999999999,0.286,20.0,52.0,2016-12-20,224.5,0
371,21600437,107.25,0.4235,0.7809999999999999,0.33999999999999997,21.5,50.25,-0.07964601769911506,-0.19838056680161942,0.07230559345156884,-0.29729729729729726,-0.19999999999999996,0.040000000000000036,1610612751,1610612744,101.0,0.442,0.75,0.371,22.0,46.0,117.0,0.452,0.7859999999999999,0.324,29.0,51.0,2016-12-22,231.0,0
372,21600444,105.75,0.43800000000000006,0.7809999999999999,0.35424999999999995,22.25,46.5,-0.1293103448275862,-0.08298755186721984,-0.06947890818858549,0.07225433526011571,0.22222222222222232,0.09523809523809534,1610612739,1610612751,119.0,0.455,0.875,0.2289999999999999,28.0,51.0,99.0,0.447,0.833,0.267,22.0,44.0,2016-12-23,225.0,0
373,21600463,102.75,0.43224999999999997,0.7777499999999999,0.31925,22.5,46.25,-0.01980198019801982,0.07971014492753636,-0.05340909090909096,0.030888030888030826,0.04761904761904767,-0.06382978723404253,1610612751,1610612766,120.0,0.5329999999999999,0.8059999999999999,0.484,26.0,39.0,118.0,0.4679999999999999,0.88,0.308,23.0,44.0,2016-12-26,217.0,1
374,21600480,106.0,0.45449999999999996,0.79375,0.352,22.5,45.25,0.016949152542372836,0.01523809523809505,0.07466666666666666,0.382857142857143,0.23809523809523814,-0.04878048780487809,1610612741,1610612751,101.0,0.3979999999999999,0.966,0.231,20.0,54.0,99.0,0.43,0.75,0.406,21.0,37.0,2016-12-28,213.5,0
375,21600493,104.75,0.46299999999999997,0.7847500000000001,0.382,22.75,41.5,-0.07476635514018692,0.11979166666666652,0.0,0.29299363057324856,0.10526315789473695,-0.39344262295081966,1610612764,1610612751,118.0,0.5660000000000001,0.929,0.5,28.0,44.0,95.0,0.4320000000000001,0.84,0.4,18.0,32.0,2016-12-30,220.0,0
376,21600515,104.66666666666667,0.465,0.7986666666666666,0.43,21.666666666666668,36.0,-0.14414414414414412,-0.0808510638297869,-0.007092198581560294,-0.017199017199017064,-0.1428571428571429,-0.28888888888888886,1610612751,1610612762,89.0,0.423,0.7390000000000001,0.222,13.0,44.0,101.0,0.419,0.8,0.292,11.0,46.0,2017-01-02,206.0,0
377,21600536,94.33333333333333,0.4283333333333334,0.7763333333333332,0.3426666666666667,17.333333333333332,37.666666666666664,-0.16822429906542058,-0.04729729729729737,-0.0040431266846360225,-0.37110481586402266,-0.5,0.023255813953488413,1610612754,1610612751,121.0,0.516,0.789,0.455,23.0,44.0,109.0,0.456,0.769,0.447,22.0,45.0,2017-01-05,219.5,1
378,21600547,97.66666666666667,0.43700000000000006,0.7826666666666666,0.35633333333333334,17.666666666666668,40.333333333333336,0.04807692307692313,0.1515151515151516,-0.0216284987277352,0.5629370629370631,0.10000000000000009,-0.13461538461538458,1610612751,1610612739,108.0,0.451,0.895,0.3,21.0,52.0,116.0,0.4320000000000001,0.721,0.273,19.0,46.0,2017-01-06,221.0,1
379,21600560,102.0,0.44333333333333336,0.801,0.323,18.666666666666668,47.0,0.06930693069306937,0.020361990950226172,0.19333333333333336,-0.19137466307277629,-0.045454545454545414,0.13043478260869557,1610612751,1610612755,95.0,0.462,0.765,0.37,21.0,40.0,105.0,0.3939999999999999,0.852,0.296,19.0,46.0,2017-01-08,215.5,0
380,21600573,100.25,0.448,0.792,0.33475,19.25,45.25,-0.04040404040404044,0.033557046979865834,-0.08163265306122447,0.3857677902621721,-0.045454545454545414,-0.09090909090909094,1610612751,1610612737,97.0,0.402,0.7390000000000001,0.345,22.0,48.0,117.0,0.478,0.579,0.304,25.0,53.0,2017-01-10,217.0,0
381,21600586,102.25,0.44275,0.792,0.3655,21.5,46.25,-0.19166666666666665,-0.24577861163227,-0.0831265508684862,-0.2871900826446281,-0.15384615384615385,0.23076923076923084,1610612751,1610612740,95.0,0.412,0.545,0.214,22.0,50.0,104.0,0.422,0.68,0.344,16.0,50.0,2017-01-12,214.5,0
382,21600592,98.75,0.43175,0.7360000000000001,0.30724999999999997,21.5,47.5,-0.04040404040404044,-0.041860465116279055,-0.2733333333333333,-0.4729064039408868,0.04761904761904767,0.3513513513513513,1610612761,1610612751,132.0,0.536,0.81,0.3929999999999999,21.0,49.0,113.0,0.465,0.8,0.472,26.0,35.0,2017-01-13,225.5,1
383,21600609,100.0,0.43525,0.71225,0.35024999999999995,22.75,43.25,0.18947368421052624,0.07638888888888862,-0.04761904761904756,0.17999999999999994,0.4444444444444444,0.09375,1610612751,1610612745,112.0,0.441,0.789,0.341,29.0,38.0,137.0,0.5,0.75,0.477,30.0,52.0,2017-01-15,234.5,1
384,21600622,104.25,0.43,0.71825,0.343,24.75,42.75,0.2584269662921348,0.042553191489361764,0.0676589986468199,0.5360360360360361,1.2307692307692308,-0.13636363636363635,1610612751,1610612761,109.0,0.449,0.917,0.2689999999999999,20.0,41.0,119.0,0.522,0.813,0.526,18.0,44.0,2017-01-17,224.0,1
385,21600645,107.25,0.44175000000000003,0.76275,0.324,24.25,41.0,0.0,-0.015350877192982448,0.19245773732119642,-0.39821029082774073,-0.09090909090909094,-0.0888888888888889,1610612740,1610612751,114.0,0.41,0.7390000000000001,0.324,21.0,47.0,143.0,0.578,0.914,0.5,24.0,52.0,2017-01-20,221.5,1
386,21600652,121.33333333333333,0.48933333333333334,0.8733333333333334,0.36999999999999994,24.333333333333332,43.666666666666664,0.3240740740740742,0.28159645232815955,0.02122905027932953,0.6666666666666667,0.1428571428571428,0.0,1610612766,1610612751,112.0,0.476,0.909,0.467,26.0,46.0,105.0,0.4320000000000001,0.8,0.415,30.0,40.0,2017-01-21,222.5,0
387,21600666,117.25,0.47500000000000003,0.8550000000000001,0.38125,25.75,42.75,0.10526315789473695,-0.06493506493506473,0.045751633986928164,0.12162162162162149,0.4285714285714286,0.0,1610612751,1610612759,86.0,0.395,0.944,0.2,14.0,38.0,112.0,0.474,0.813,0.409,22.0,50.0,2017-01-23,215.0,0
388,21600682,110.75,0.4635,0.89375,0.346,22.0,42.75,-0.11340206185567014,-0.01741293532338306,0.27740189445196184,-0.42028985507246364,-0.36363636363636365,-0.20833333333333337,1610612751,1610612748,106.0,0.4379999999999999,0.885,0.371,20.0,33.0,109.0,0.482,0.72,0.478,23.0,40.0,2017-01-25,217.0,0
389,21600695,110.0,0.46075,0.88575,0.3715,22.0,40.75,0.11578947368421044,0.0631067961165046,0.6238532110091741,0.733644859813084,-0.09090909090909094,-0.33999999999999997,1610612739,1610612751,124.0,0.5329999999999999,0.65,0.361,26.0,47.0,116.0,0.494,0.875,0.485,23.0,37.0,2017-01-27,227.0,1
390,21600710,103.25,0.43975,0.876,0.36775,21.75,37.0,0.026548672566371723,0.06236559139784936,0.09375,0.02754237288135597,-0.11538461538461542,0.05714285714285716,1610612750,1610612751,129.0,0.505,0.813,0.45,27.0,49.0,109.0,0.482,0.8,0.3329999999999999,20.0,40.0,2017-01-28,220.5,1
391,21600719,104.25,0.45224999999999993,0.876,0.34724999999999995,19.25,37.0,-0.0267857142857143,0.09297052154195007,0.013941698352344822,-0.023460410557185063,-0.31034482758620685,0.05263157894736836,1610612748,1610612751,104.0,0.476,0.652,0.423,22.0,34.0,96.0,0.425,0.818,0.154,16.0,53.0,2017-01-30,218.5,0
392,21600733,106.75,0.45974999999999994,0.8445,0.33575,19.75,40.75,-0.11926605504587151,-0.053452115812917644,-0.10796074154852786,-0.4275092936802972,-0.19999999999999996,0.29268292682926833,1610612751,1610612752,90.0,0.42,0.688,0.2,17.0,49.0,95.0,0.354,0.613,0.222,23.0,58.0,2017-02-01,224.5,0
393,21600747,102.75,0.45524999999999993,0.79525,0.293,19.0,44.75,-0.3706293706293706,-0.273356401384083,-0.24726477024070026,-0.6,-0.29166666666666663,-0.05769230769230771,1610612751,1610612754,97.0,0.3720000000000001,0.957,0.3929999999999999,20.0,44.0,106.0,0.43,0.774,0.4,20.0,49.0,2017-02-03,218.5,0
394,21600765,98.0,0.42475000000000007,0.81575,0.26999999999999996,18.25,46.5,-0.07619047619047614,-0.13888888888888884,0.1962499999999998,-0.05301204819277128,-0.33333333333333337,0.10000000000000009,1610612751,1610612761,95.0,0.421,0.857,0.382,19.0,42.0,103.0,0.46,0.9,0.263,21.0,45.0,2017-02-05,216.0,0
395,21600779,94.5,0.4095,0.83,0.28225,18.0,47.0,0.10465116279069764,0.06582278481012649,-0.09216101694915246,0.9099999999999999,0.3571428571428572,0.10526315789473695,1610612766,1610612751,111.0,0.392,0.828,0.2689999999999999,19.0,51.0,107.0,0.4529999999999999,0.81,0.3329999999999999,26.0,45.0,2017-02-07,219.5,0
396,21600784,97.25,0.4165,0.828,0.32699999999999996,20.5,45.0,0.009433962264151052,0.03424657534246589,-0.0847457627118644,-0.1024258760107819,0.30000000000000004,0.36363636363636354,1610612751,1610612764,110.0,0.418,0.6940000000000001,0.273,20.0,55.0,114.0,0.412,0.758,0.36,21.0,54.0,2017-02-08,222.0,1
397,21600799,102.25,0.41600000000000004,0.8295,0.34525,21.25,46.5,-0.051724137931034475,-0.15384615384615385,-0.20685714285714274,-0.43711340206185556,-0.13043478260869568,0.4864864864864864,1610612751,1610612748,99.0,0.4320000000000001,0.75,0.4,19.0,48.0,108.0,0.446,0.905,0.304,16.0,46.0,2017-02-10,214.5,0
398,21600822,102.75,0.43099999999999994,0.77775,0.347,21.0,47.5,-0.09174311926605505,-0.10373443983402464,-0.0625,0.20120120120120166,-0.050000000000000044,0.19999999999999996,1610612751,1610612763,103.0,0.4629999999999999,0.833,0.324,23.0,32.0,112.0,0.506,0.926,0.409,25.0,41.0,2017-02-13,211.0,1
399,21600838,104.75,0.4415,0.7717499999999999,0.33249999999999996,22.0,45.0,0.07291666666666674,0.08941176470588208,0.01833740831295838,1.103896103896104,0.4375,-0.39622641509433965,1610612751,1610612749,125.0,0.523,0.826,0.389,30.0,42.0,129.0,0.568,0.688,0.467,27.0,39.0,2017-02-15,218.5,1
