,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
319,21501017,103.75,0.49174999999999996,0.7112499999999999,0.34775,23.5,38.5,-0.101010101010101,-0.011185682326621982,-0.1645714285714286,-0.28037383177570097,0.2857142857142858,0.0,1610612749,1610612763,96.0,0.493,0.68,0.263,21.0,44.0,86.0,0.37,0.882,0.231,16.0,47.0,2016-03-17,201.0,0
320,21501041,99.25,0.48375,0.7055,0.2885,22.0,41.0,-0.1724137931034483,-0.04826254826254828,-0.15000000000000002,-0.548885077186964,-0.125,0.18918918918918926,1610612749,1610612762,85.0,0.523,0.8240000000000001,0.375,21.0,27.0,94.0,0.41,0.929,0.342,24.0,44.0,2016-03-20,190.5,0
321,21501047,90.0,0.486,0.745,0.264,20.0,36.0,-0.11458333333333337,0.38359788359788416,-0.01080432172869139,1.3734177215189871,-0.045454545454545414,-0.37209302325581395,1610612765,1610612749,92.0,0.412,0.765,0.273,18.0,39.0,91.0,0.539,0.5710000000000001,0.556,23.0,40.0,2016-03-21,206.5,0
322,21501059,90.25,0.49924999999999997,0.7015,0.337,20.75,37.0,0.011111111111111072,0.36111111111111116,-0.1174652241112828,0.42930591259640116,-0.04166666666666663,-0.16666666666666663,1610612739,1610612749,113.0,0.482,0.852,0.294,29.0,42.0,104.0,0.5379999999999999,0.733,0.4379999999999999,23.0,31.0,2016-03-23,207.0,1
323,21501076,94.0,0.52325,0.7020000000000001,0.40800000000000003,22.0,35.5,-0.08771929824561409,0.02476190476190454,0.04267425320056906,-0.12400000000000022,-0.14814814814814814,-0.08823529411764708,1610612737,1610612749,101.0,0.423,0.8240000000000001,0.156,26.0,45.0,90.0,0.417,0.654,0.231,16.0,49.0,2016-03-25,201.0,0
324,21501089,92.5,0.50425,0.6955,0.39999999999999997,20.75,36.75,-0.12621359223300976,-0.15587044534412964,-0.1742424242424242,-0.25,-0.2727272727272727,0.16666666666666674,1610612749,1610612766,91.0,0.44,0.867,0.267,26.0,37.0,115.0,0.5539999999999999,0.81,0.552,30.0,35.0,2016-03-26,201.0,1
325,21501115,92.2,0.49139999999999995,0.7298,0.3734,21.8,36.8,-0.1651376146788991,-0.13043478260869568,0.4006462035541196,-0.3776223776223776,-0.03703703703703709,-0.09756097560975607,1610612749,1610612756,105.0,0.481,0.735,0.4,21.0,38.0,94.0,0.452,0.765,0.208,23.0,49.0,2016-03-30,211.5,0
326,21501133,95.33333333333333,0.446,0.7519999999999999,0.2993333333333334,21.0,41.333333333333336,0.1797752808988764,0.08823529411764697,0.00547195622435015,1.5974025974025974,0.16666666666666674,0.027027027027026973,1610612749,1610612753,113.0,0.547,0.6,0.235,31.0,40.0,110.0,0.535,0.833,0.3329999999999999,34.0,37.0,2016-04-01,209.0,1
327,21501150,103.0,0.48933333333333334,0.734,0.3006666666666667,26.0,38.333333333333336,0.17708333333333326,0.10953346855983792,-0.11764705882352955,-0.10646387832699633,0.4761904761904763,-0.09090909090909094,1610612749,1610612741,98.0,0.471,0.8,0.286,28.0,44.0,102.0,0.527,0.773,0.2689999999999999,30.0,34.0,2016-04-03,202.5,0
328,21501159,105.33333333333333,0.4996666666666667,0.7116666666666666,0.307,26.666666666666668,40.666666666666664,0.15294117647058814,-0.09942638623326971,-0.029126213592232997,-0.2373333333333334,0.33333333333333326,0.6296296296296295,1610612749,1610612739,80.0,0.3979999999999999,0.5,0.25,20.0,41.0,109.0,0.547,0.9,0.5,30.0,41.0,2016-04-05,203.0,0
329,21501181,99.0,0.47424999999999995,0.65875,0.29275,25.0,40.75,-0.1208791208791209,-0.26159554730983325,-0.12434325744308239,-0.5503597122302158,-0.13043478260869568,0.02499999999999991,1610612738,1610612749,124.0,0.564,0.789,0.429,35.0,34.0,109.0,0.488,0.69,0.412,30.0,38.0,2016-04-08,204.0,1
330,21501197,95.66666666666667,0.45233333333333325,0.6633333333333333,0.316,26.0,41.0,0.04807692307692313,-0.09293680297397755,-0.058663028649386106,-0.059360730593607136,0.30434782608695654,0.22580645161290325,1610612755,1610612749,108.0,0.406,0.68,0.283,24.0,45.0,109.0,0.46,0.917,0.304,26.0,53.0,2016-04-10,205.5,1
331,21501204,99.33333333333333,0.4486666666666666,0.7023333333333334,0.322,25.333333333333332,44.0,0.21111111111111103,0.10311750599520386,0.4021406727828747,0.31601731601731586,0.625,0.08163265306122458,1610612753,1610612749,107.0,0.488,0.643,0.304,28.0,36.0,98.0,0.526,0.684,0.2,18.0,45.0,2016-04-11,208.5,0
332,21501225,99.0,0.46799999999999997,0.69775,0.2915,23.5,44.25,0.07692307692307687,0.19545454545454555,-0.2110726643598615,-0.25093632958801493,-0.3076923076923077,0.21621621621621623,1610612749,1610612754,92.0,0.425,0.846,0.304,23.0,43.0,97.0,0.433,0.8,0.4579999999999999,28.0,48.0,2016-04-13,202.0,0
333,21600051,102.0,0.47475,0.78425,0.305,24.25,44.75,-0.12380952380952381,-0.11642411642411643,0.15102040816326534,-0.2400000000000001,0.09523809523809534,0.13157894736842102,1610612740,1610612749,113.0,0.439,0.78,0.346,23.0,42.0,117.0,0.484,0.905,0.313,30.0,49.0,2016-11-01,204.5,1
334,21600066,117.0,0.484,0.905,0.313,30.0,49.0,0.03539823008849563,-0.11517367458866556,0.5083333333333335,0.3319148936170213,-0.032258064516129004,0.2250000000000001,1610612749,1610612754,125.0,0.573,0.792,0.444,32.0,41.0,107.0,0.469,0.778,0.435,29.0,32.0,2016-11-03,211.0,1
335,21600085,121.0,0.5285,0.8485,0.3785,31.0,45.0,0.2755102040816326,0.21656050955414008,-0.010000000000000009,0.5524475524475525,0.1428571428571428,-0.06818181818181823,1610612749,1610612758,117.0,0.5,0.84,0.424,28.0,53.0,91.0,0.3929999999999999,0.789,0.357,27.0,36.0,2016-11-05,202.5,1
336,21600090,119.66666666666667,0.519,0.8456666666666667,0.39366666666666666,30.0,47.666666666666664,0.4624999999999999,0.2562814070351762,0.6799999999999999,0.696,0.3999999999999999,0.29268292682926833,1610612742,1610612749,86.0,0.375,0.917,0.237,14.0,46.0,75.0,0.366,0.75,0.207,14.0,51.0,2016-11-06,199.0,0
337,21600117,108.5,0.48075,0.82175,0.347,26.0,48.5,-0.3119266055045872,-0.25,0.0869565217391306,-0.4975728155339806,-0.5333333333333333,0.3421052631578947,1610612749,1610612740,106.0,0.44,0.8,0.3329999999999999,23.0,48.0,112.0,0.4379999999999999,0.926,0.36,22.0,47.0,2016-11-10,207.0,1
338,21600137,99.33333333333333,0.43533333333333335,0.7966666666666667,0.3213333333333333,21.666666666666668,50.666666666666664,-0.02752293577981646,-0.0434782608695653,-0.1275899672846238,0.09539473684210509,-0.11538461538461542,-0.09433962264150941,1610612749,1610612763,106.0,0.529,0.75,0.389,20.0,35.0,96.0,0.449,0.952,0.2,20.0,32.0,2016-11-12,202.0,0
339,21600163,95.66666666666667,0.445,0.7666666666666667,0.3096666666666666,19.0,44.666666666666664,0.08163265306122458,0.005703422053231932,0.0964912280701753,0.9450000000000001,0.11111111111111116,-0.2222222222222222,1610612737,1610612749,107.0,0.486,0.871,0.313,29.0,39.0,100.0,0.3979999999999999,0.778,0.25,25.0,47.0,2016-11-16,210.5,0
340,21600170,104.0,0.45566666666666666,0.7760000000000001,0.32399999999999995,22.666666666666668,43.333333333333336,0.08695652173913038,-0.06352941176470606,-0.08037825059101644,-0.17763157894736836,0.08695652173913038,0.09302325581395343,1610612748,1610612749,96.0,0.402,0.524,0.233,19.0,59.0,73.0,0.3289999999999999,0.769,0.304,20.0,48.0,2016-11-17,202.0,0
341,21600191,93.0,0.4186666666666666,0.7656666666666666,0.31433333333333335,21.666666666666668,43.333333333333336,-0.37606837606837606,-0.32024793388429773,-0.15027624309392262,-0.028753993610223683,-0.33333333333333337,-0.020408163265306145,1610612749,1610612744,121.0,0.517,0.76,0.5,27.0,41.0,124.0,0.442,0.813,0.368,30.0,45.0,2016-11-19,219.0,1
342,21600204,98.0,0.4146666666666666,0.769,0.35133333333333333,24.0,45.333333333333336,-0.03200000000000003,-0.09773123909249559,-0.04040404040404044,0.12612612612612617,-0.15625,0.0,1610612749,1610612753,93.0,0.407,0.7140000000000001,0.276,25.0,37.0,89.0,0.416,0.75,0.28,21.0,54.0,2016-11-21,200.5,0
343,21600232,96.75,0.41274999999999995,0.75525,0.3325,24.25,43.25,-0.20512820512820518,-0.18600000000000005,-0.1499999999999999,-0.34905660377358483,-0.1071428571428571,-0.30188679245283023,1610612749,1610612761,99.0,0.506,0.583,0.414,26.0,38.0,105.0,0.4629999999999999,0.789,0.4379999999999999,18.0,38.0,2016-11-25,207.5,0
344,21600248,104.33333333333333,0.4766666666666666,0.6856666666666666,0.39666666666666667,26.0,38.666666666666664,0.32000000000000006,0.3825136612021858,-0.22266666666666668,1.0,0.8571428571428572,-0.2549019607843137,1610612753,1610612749,96.0,0.413,0.765,0.25,24.0,46.0,104.0,0.477,0.7,0.3329999999999999,24.0,53.0,2016-11-27,196.5,1
345,21600262,98.66666666666667,0.4633333333333334,0.6656666666666666,0.34099999999999997,25.0,42.666666666666664,-0.018867924528301883,0.084090909090909,-0.1250000000000001,0.0,0.04347826086956519,0.10416666666666674,1610612749,1610612739,118.0,0.535,0.826,0.368,27.0,43.0,101.0,0.4270000000000001,0.742,0.359,17.0,35.0,2016-11-29,213.5,1
346,21600277,107.0,0.506,0.703,0.3716666666666666,25.666666666666668,44.666666666666664,0.1132075471698113,0.011342155009451904,0.10133333333333328,-0.05398457583547567,0.3500000000000001,0.22857142857142865,1610612751,1610612749,93.0,0.382,0.813,0.3,20.0,40.0,111.0,0.45,0.828,0.441,23.0,48.0,2016-12-01,215.5,0
347,21600291,108.0,0.492,0.73425,0.38899999999999996,25.0,45.5,0.1100000000000001,0.13065326633165864,0.06426735218508983,0.764,-0.07999999999999996,0.02127659574468077,1610612749,1610612751,112.0,0.471,0.722,0.25,25.0,46.0,103.0,0.374,0.727,0.268,21.0,46.0,2016-12-03,214.5,1
348,21600309,111.25,0.48325,0.7689999999999999,0.348,24.75,47.5,0.5342465753424657,0.43161094224924046,-0.06111833550065027,-0.17763157894736836,0.25,-0.04166666666666663,1610612749,1610612759,96.0,0.411,0.882,0.25,16.0,43.0,97.0,0.43,0.643,0.286,26.0,46.0,2016-12-05,202.5,0
349,21600325,109.25,0.46675,0.8145,0.32725,22.75,45.0,-0.20661157024793386,-0.20502901353965186,0.16052631578947363,-0.5,-0.40740740740740744,0.04878048780487809,1610612749,1610612757,115.0,0.519,0.6759999999999999,0.417,19.0,41.0,107.0,0.435,0.8420000000000001,0.425,25.0,44.0,2016-12-07,214.5,1
350,21600340,108.5,0.46275,0.7769999999999999,0.3395,20.75,44.5,0.23655913978494625,0.27518427518427524,-0.053221288515406306,0.5108695652173911,-0.24,0.10810810810810811,1610612749,1610612737,110.0,0.4679999999999999,0.7140000000000001,0.429,26.0,43.0,114.0,0.476,0.759,0.353,32.0,46.0,2016-12-09,205.5,1
351,21600346,108.25,0.46725,0.7485,0.3365,21.5,43.25,0.11111111111111116,-0.07509881422924913,0.22469982847341363,0.03623188405797095,0.0,0.13157894736842102,1610612764,1610612749,110.0,0.455,0.7859999999999999,0.381,29.0,40.0,105.0,0.506,0.8,0.52,22.0,40.0,2016-12-10,210.0,1
352,21600362,106.5,0.476,0.768,0.404,20.75,41.75,0.009615384615384581,0.06079664570230614,0.14285714285714302,0.5615615615615621,-0.08333333333333337,-0.24528301886792447,1610612761,1610612749,122.0,0.519,0.857,0.56,26.0,46.0,100.0,0.472,0.706,0.1669999999999999,27.0,37.0,2016-12-12,212.5,1
353,21600384,107.5,0.49124999999999996,0.724,0.38325,23.5,40.25,-0.15254237288135597,-0.11775700934579447,-0.1452784503631961,-0.5461956521739133,0.0,-0.13953488372093026,1610612749,1610612741,108.0,0.474,0.5379999999999999,0.55,32.0,42.0,97.0,0.473,0.759,0.25,23.0,41.0,2016-12-15,206.5,0
354,21600393,105.75,0.48,0.6895,0.4165,26.75,40.5,-0.027027027027026973,0.05333333333333323,-0.3502415458937199,0.2471655328798188,0.3913043478260869,-0.125,1610612741,1610612749,69.0,0.304,0.5329999999999999,0.238,17.0,50.0,95.0,0.4629999999999999,0.6920000000000001,0.4,26.0,53.0,2016-12-16,204.0,0
355,21600423,102.0,0.47874999999999995,0.6839999999999999,0.40925,26.75,43.0,-0.1517857142857143,-0.016985138004246392,-0.04155124653739606,0.6000000000000001,0.040000000000000036,0.15217391304347827,1610612749,1610612739,108.0,0.46,0.7240000000000001,0.259,22.0,51.0,114.0,0.407,0.852,0.425,19.0,43.0,2016-12-20,212.5,1
356,21600429,103.66666666666667,0.4656666666666666,0.6513333333333334,0.403,26.666666666666668,48.666666666666664,0.125,0.1192214111922143,-0.17913832199546476,0.03600000000000003,0.375,0.18604651162790709,1610612739,1610612749,113.0,0.494,0.632,0.556,30.0,42.0,102.0,0.4679999999999999,0.7240000000000001,0.409,24.0,39.0,2016-12-21,206.5,1
357,21600447,103.25,0.46624999999999994,0.6695000000000001,0.4045,26.0,46.25,-0.11304347826086958,-0.09826589595375745,0.07100591715976345,-0.01918465227817745,0.26315789473684204,-0.04878048780487809,1610612749,1610612764,123.0,0.563,0.889,0.36,29.0,41.0,96.0,0.4679999999999999,0.833,0.292,24.0,30.0,2016-12-23,215.5,1
358,21600461,111.0,0.49699999999999994,0.779,0.3426666666666667,25.0,43.666666666666664,0.11818181818181817,0.20299145299145316,0.24509803921568607,-0.16083916083916083,0.11538461538461542,-0.046511627906976716,1610612764,1610612749,107.0,0.506,0.75,0.414,29.0,40.0,102.0,0.46,0.696,0.3,27.0,42.0,2016-12-26,214.0,0
359,21600479,108.75,0.48774999999999996,0.7582500000000001,0.33199999999999996,25.5,43.25,-0.02857142857142858,-0.09090909090909083,-0.13000000000000012,-0.42307692307692313,0.2272727272727273,0.050000000000000044,1610612765,1610612749,94.0,0.4429999999999999,0.625,0.25,28.0,44.0,119.0,0.5710000000000001,0.75,0.5,36.0,38.0,2016-12-28,203.5,1
360,21600497,114.66666666666667,0.5313333333333333,0.7783333333333333,0.3866666666666667,30.666666666666668,40.333333333333336,0.18999999999999995,0.20974576271186463,0.062322946175637384,1.994011976047906,0.33333333333333326,0.027027027027026973,1610612750,1610612749,116.0,0.5579999999999999,0.81,0.52,30.0,34.0,99.0,0.541,0.647,0.444,22.0,29.0,2016-12-30,209.5,1
361,21600503,106.66666666666667,0.524,0.6976666666666667,0.4146666666666667,28.333333333333332,36.333333333333336,-0.08333333333333337,0.1413502109704643,0.20260223048327153,-0.19272727272727275,-0.3125,-0.30952380952380953,1610612741,1610612749,96.0,0.3979999999999999,0.7140000000000001,0.37,23.0,37.0,116.0,0.5660000000000001,0.778,0.6,29.0,42.0,2016-12-31,203.0,1
362,21600513,109.0,0.5345000000000001,0.71775,0.46099999999999997,28.5,37.75,0.2210526315789474,0.2224622030237584,0.12427745664739875,0.4999999999999998,0.11538461538461542,-0.2075471698113207,1610612749,1610612760,98.0,0.481,0.625,0.368,21.0,39.0,94.0,0.462,0.684,0.3329999999999999,20.0,40.0,2017-01-02,213.5,0
363,21600531,108.0,0.5397500000000001,0.7,0.478,27.0,37.0,-0.09259259259259256,0.045652173913043326,-0.13674033149171283,0.4208494208494207,-0.045454545454545414,-0.23529411764705888,1610612752,1610612749,104.0,0.447,0.583,0.4639999999999999,26.0,46.0,105.0,0.474,0.71,0.321,20.0,42.0,2017-01-04,212.5,0
364,21600548,104.5,0.5155000000000001,0.69,0.43325,23.0,38.0,0.02941176470588225,0.012820512820512997,-0.019337016574585753,-0.21515892420537885,-0.16666666666666663,0.07692307692307687,1610612749,1610612752,111.0,0.5,0.75,0.545,24.0,35.0,116.0,0.494,0.778,0.565,29.0,40.0,2017-01-06,213.5,1
365,21600562,107.5,0.50525,0.71575,0.45849999999999996,23.5,39.5,-0.09756097560975607,-0.11190053285968016,-0.15635545556805397,0.5138888888888891,-0.1724137931034483,-0.14634146341463417,1610612749,1610612764,101.0,0.4629999999999999,0.9,0.391,25.0,32.0,107.0,0.488,0.833,0.313,23.0,49.0,2017-01-08,210.0,0
366,21600575,103.75,0.4794999999999999,0.7462500000000001,0.40625,22.5,37.0,-0.009803921568627416,0.006521739130434634,0.2931034482758621,0.30333333333333345,-0.07407407407407407,-0.23809523809523814,1610612759,1610612749,107.0,0.477,0.7859999999999999,0.4,22.0,41.0,109.0,0.524,0.846,0.526,32.0,38.0,2017-01-10,202.5,1
367,21600594,106.5,0.49024999999999996,0.8015,0.44575000000000004,25.25,36.75,-0.08403361344537819,-0.08231173380035028,0.1279999999999999,0.052000000000000046,-0.11111111111111116,0.0,1610612749,1610612748,116.0,0.5,0.871,0.6,28.0,46.0,108.0,0.494,0.778,0.375,33.0,27.0,2017-01-13,205.0,1
368,21600607,108.66666666666667,0.49566666666666664,0.8723333333333333,0.5056666666666666,28.333333333333332,38.666666666666664,0.1717171717171717,-0.07578558225508325,0.3462132921174652,0.3513513513513513,0.2727272727272727,0.5862068965517242,1610612737,1610612749,111.0,0.525,0.778,0.5,29.0,37.0,98.0,0.494,0.778,0.316,25.0,36.0,2017-01-15,205.5,1
369,21600615,107.66666666666667,0.506,0.8316666666666667,0.48066666666666663,28.333333333333332,40.0,-0.15517241379310343,-0.12720848056537115,0.0,-0.4733333333333333,-0.13793103448275867,-0.1428571428571429,1610612749,1610612755,104.0,0.472,0.682,0.357,23.0,38.0,113.0,0.449,0.8059999999999999,0.3779999999999999,25.0,51.0,2017-01-16,208.5,1
370,21600632,106.75,0.4975,0.79425,0.44975,27.0,39.5,0.061224489795918435,-0.018711018711018768,0.09120000000000017,-0.029891304347826164,0.09523809523809534,-0.02564102564102566,1610612745,1610612749,111.0,0.4529999999999999,0.733,0.318,25.0,46.0,92.0,0.3979999999999999,0.7859999999999999,0.25,26.0,50.0,2017-01-18,226.0,0
371,21600643,102.5,0.46599999999999997,0.77925,0.38075,25.5,42.5,-0.12380952380952381,-0.16033755274261619,0.10704225352112662,-0.22118380062305298,0.30000000000000004,0.19047619047619047,1610612753,1610612749,112.0,0.46,0.774,0.286,25.0,53.0,96.0,0.41,0.6920000000000001,0.4,21.0,40.0,2017-01-20,211.5,0
372,21600655,97.5,0.44349999999999995,0.7344999999999999,0.33075,23.75,41.0,-0.1351351351351351,-0.18000000000000005,-0.07733333333333325,-0.2660550458715596,-0.125,0.1428571428571428,1610612748,1610612749,109.0,0.532,0.636,0.433,18.0,39.0,97.0,0.418,0.7809999999999999,0.3329999999999999,17.0,41.0,2017-01-21,205.5,1
373,21600670,97.4,0.43839999999999996,0.7438,0.3312,22.4,41.0,-0.03960396039603964,-0.09719222462203014,-0.13222222222222235,-0.1483375959079286,-0.31999999999999995,0.28125,1610612749,1610612745,127.0,0.588,0.815,0.478,31.0,37.0,114.0,0.506,0.7859999999999999,0.4,26.0,28.0,2017-01-23,226.5,1
374,21600684,103.0,0.45349999999999996,0.7685,0.36524999999999996,23.75,42.0,0.16513761467889898,0.12213740458015265,-0.03664302600472813,-0.09125475285171114,-0.03125,-0.02631578947368418,1610612749,1610612755,109.0,0.462,0.7829999999999999,0.25,26.0,37.0,114.0,0.5329999999999999,0.88,0.462,32.0,43.0,2017-01-25,207.5,1
375,21600698,107.25,0.4695,0.7677499999999999,0.36524999999999996,23.75,38.75,-0.06034482758620685,-0.07599999999999996,-0.10103329506314584,-0.5833333333333333,-0.0714285714285714,-0.19565217391304346,1610612761,1610612749,102.0,0.44,0.7829999999999999,0.4,20.0,47.0,86.0,0.3879999999999999,0.708,0.304,19.0,43.0,2017-01-27,213.0,0
376,21600706,104.75,0.46399999999999997,0.7717499999999999,0.34125,23.25,39.5,-0.12244897959183676,-0.21457489878542524,-0.08997429305912608,-0.03797468354430378,-0.24,0.19444444444444442,1610612749,1610612738,108.0,0.425,0.7809999999999999,0.429,23.0,47.0,112.0,0.416,0.8,0.341,26.0,44.0,2017-01-28,217.0,1
377,21600738,107.5,0.46574999999999994,0.7717499999999999,0.36524999999999996,24.75,41.0,0.03846153846153855,-0.09957627118644063,0.14516129032258052,0.2016806722689075,0.0,0.23684210526315796,1610612762,1610612749,104.0,0.462,0.778,0.379,22.0,46.0,88.0,0.4379999999999999,0.6,0.391,19.0,39.0,2017-02-01,197.5,0
378,21600752,94.0,0.417,0.6963333333333334,0.3746666666666667,20.333333333333332,43.0,-0.04347826086956519,0.10050251256281406,-0.23664122137404575,0.5640000000000001,-0.2692307692307693,-0.21999999999999997,1610612743,1610612749,121.0,0.449,0.727,0.321,31.0,48.0,117.0,0.542,0.7829999999999999,0.375,26.0,38.0,2017-02-03,224.0,1
379,21600761,104.33333333333333,0.4683333333333333,0.7213333333333333,0.39833333333333326,22.666666666666668,41.333333333333336,0.21875,0.3219512195121952,0.1315028901734101,-0.0625,0.23809523809523814,-0.050000000000000044,1610612756,1610612749,112.0,0.418,0.833,0.3929999999999999,22.0,40.0,137.0,0.634,0.743,0.412,29.0,44.0,2017-02-04,221.0,1
380,21600787,114.0,0.5379999999999999,0.7086666666666667,0.39266666666666666,24.666666666666668,40.333333333333336,0.41237113402061865,0.5167464114832536,-0.04865556978233021,0.23723723723723755,0.7058823529411764,0.07317073170731714,1610612749,1610612748,88.0,0.465,0.5710000000000001,0.4,18.0,33.0,106.0,0.477,0.722,0.3329999999999999,23.0,48.0,2017-02-08,208.0,0
381,21600802,114.0,0.547,0.699,0.39566666666666667,24.333333333333332,38.333333333333336,-0.30708661417322836,-0.2091836734693877,-0.2993865030674845,-0.16317991631799156,-0.4193548387096774,-0.10810810810810811,1610612749,1610612747,114.0,0.526,0.8390000000000001,0.286,27.0,34.0,122.0,0.52,0.8290000000000001,0.484,25.0,33.0,2017-02-10,218.0,1
382,21600809,113.0,0.5416666666666666,0.7176666666666667,0.36599999999999994,24.666666666666668,37.0,0.04587155963302747,0.1385281385281385,0.07151979565772693,0.1439999999999999,0.03846153846153855,-0.08108108108108103,1610612754,1610612749,100.0,0.479,0.833,0.455,19.0,36.0,116.0,0.479,0.784,0.5479999999999999,28.0,37.0,2017-02-11,211.0,1
383,21600824,106.0,0.49,0.7313333333333333,0.41133333333333333,24.333333333333332,34.666666666666664,0.34883720930232553,0.23453608247422708,0.10734463276836159,0.8026315789473681,0.4736842105263157,-0.13953488372093026,1610612749,1610612765,102.0,0.506,1.0,0.286,26.0,33.0,89.0,0.436,0.737,0.3329999999999999,17.0,44.0,2017-02-13,209.5,0
384,21600838,105.0,0.494,0.7985,0.38,24.75,34.25,-0.05555555555555558,0.19058823529411772,0.2804097311139566,-0.33333333333333337,0.13043478260869557,-0.2978723404255319,1610612751,1610612749,125.0,0.523,0.826,0.389,30.0,42.0,129.0,0.568,0.688,0.467,27.0,39.0,2017-02-15,218.5,1
385,21600860,115.25,0.5197499999999999,0.82775,0.39674999999999994,27.0,35.75,0.46590909090909083,0.2968036529680367,0.14666666666666672,0.19437340153452687,0.42105263157894735,0.0,1610612749,1610612762,95.0,0.4320000000000001,0.828,0.389,15.0,35.0,109.0,0.5,0.9,0.348,23.0,41.0,2017-02-24,202.5,1
386,21600875,95.0,0.4320000000000001,0.828,0.389,15.0,35.0,-0.18803418803418803,-0.202952029520295,0.05747126436781613,0.03733333333333344,-0.42307692307692313,-0.07894736842105265,1610612749,1610612756,100.0,0.513,0.889,0.3,26.0,33.0,96.0,0.482,0.688,0.357,26.0,42.0,2017-02-26,224.0,0
387,21600884,97.5,0.47250000000000003,0.8585,0.34450000000000003,20.5,34.0,-0.27007299270072993,-0.1908517350157729,0.19650067294751006,-0.27184466019417475,-0.10344827586206895,-0.25,1610612739,1610612749,102.0,0.5,0.846,0.357,20.0,45.0,95.0,0.446,0.625,0.3670000000000001,27.0,33.0,2017-02-27,219.0,0
388,21600899,96.66666666666667,0.4636666666666667,0.7806666666666667,0.35200000000000004,22.666666666666668,33.666666666666664,0.07954545454545459,-0.04086021505376347,0.0945709281961471,-0.0824999999999998,0.5,0.0,1610612749,1610612743,98.0,0.4579999999999999,0.867,0.5,26.0,34.0,110.0,0.488,0.9,0.303,21.0,45.0,2017-03-01,223.5,0
389,21600912,97.0,0.46225000000000005,0.80225,0.389,23.5,33.75,-0.14035087719298245,-0.12927756653992417,0.033373063170440975,0.7482517482517483,-0.03703703703703709,0.0,1610612749,1610612746,112.0,0.55,0.933,0.4,35.0,25.0,101.0,0.563,0.583,0.421,23.0,38.0,2017-03-03,210.0,1
390,21600920,101.25,0.49175,0.8285,0.39175000000000004,28.5,31.25,-0.03448275862068961,0.1482254697286014,0.19005102040816335,-0.2700729927007298,0.25,-0.32432432432432434,1610612749,1610612761,101.0,0.4370000000000001,0.826,0.222,16.0,42.0,94.0,0.467,0.85,0.3329999999999999,20.0,36.0,2017-03-04,203.5,0
391,21600934,101.2,0.4808,0.8280000000000001,0.3578,26.0,33.4,-0.009803921568627416,-0.13636363636363613,-0.17400000000000004,-0.22377622377622375,-0.3846153846153846,0.2727272727272727,1610612755,1610612749,98.0,0.4379999999999999,0.632,0.267,30.0,42.0,112.0,0.494,0.8,0.424,28.0,41.0,2017-03-06,212.5,0
392,21600952,105.75,0.48475000000000007,0.8565,0.3865,26.25,35.5,-0.13178294573643412,-0.130281690140845,0.16279069767441867,-0.09207708779443258,0.03703703703703698,0.05128205128205132,1610612749,1610612752,104.0,0.43,0.7859999999999999,0.308,26.0,46.0,93.0,0.4639999999999999,0.667,0.3329999999999999,22.0,43.0,2017-03-08,208.5,0
393,21600967,107.25,0.47775000000000006,0.8362499999999999,0.3385,26.25,38.5,0.09473684210526323,-0.004629629629629872,-0.050724637681159424,-0.20822622107969158,0.7333333333333334,0.3142857142857143,1610612749,1610612754,99.0,0.516,0.867,0.412,17.0,34.0,85.0,0.44,0.773,0.111,15.0,36.0,2017-03-10,204.0,0
394,21600978,104.0,0.46925000000000006,0.81975,0.3415,21.75,40.75,-0.010000000000000009,0.005847953216374213,-0.02474690663667045,0.3733333333333333,-0.34615384615384615,0.030303030303030276,1610612749,1610612750,102.0,0.4629999999999999,0.87,0.4,19.0,40.0,95.0,0.457,0.762,0.385,21.0,38.0,2017-03-11,203.0,0
395,21600993,104.25,0.47575,0.83075,0.386,22.5,40.25,0.0736842105263158,0.0381165919282509,0.3919999999999999,0.08991825613078985,-0.2962962962962963,0.21212121212121215,1610612763,1610612749,113.0,0.519,0.7390000000000001,0.519,30.0,37.0,93.0,0.4629999999999999,0.85,0.5379999999999999,21.0,32.0,2017-03-13,199.0,1
396,21601013,99.5,0.46799999999999997,0.8432499999999999,0.4145,20.75,38.0,-0.05102040816326525,0.01091703056768556,-0.019607843137254943,0.07599999999999985,-0.1923076923076923,-0.05882352941176472,1610612746,1610612749,96.0,0.467,0.7240000000000001,0.208,23.0,42.0,97.0,0.447,0.76,0.345,22.0,36.0,2017-03-15,206.5,0
397,21601027,97.75,0.47224999999999995,0.83675,0.42374999999999996,19.75,35.5,-0.1339285714285714,-0.18727272727272737,-0.18542336548767424,-0.13750000000000007,-0.37142857142857144,0.43999999999999995,1610612747,1610612749,103.0,0.452,0.615,0.379,24.0,40.0,107.0,0.488,0.767,0.1669999999999999,22.0,43.0,2017-03-17,212.5,0
