,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
238,21400888,96.25,0.4455,0.6292500000000001,0.3205,18.5,47.75,-0.16521739130434787,-0.020179372197309142,-0.34541062801932354,-0.222222222222222,-0.2857142857142857,0.037735849056603765,1610612750,1610612746,105.0,0.439,0.8290000000000001,0.267,25.0,47.0,110.0,0.478,0.526,0.364,24.0,43.0,2015-03-02,204.5,1
239,21400908,102.0,0.45425000000000004,0.5940000000000001,0.32825,19.25,48.5,0.0,-0.006237006237006293,-0.15434083601286175,1.0,-0.040000000000000036,-0.12244897959183676,1610612746,1610612757,93.0,0.385,0.444,0.355,25.0,51.0,98.0,0.391,0.759,0.25,19.0,61.0,2015-03-04,204.0,0
240,21400932,99.0,0.4405,0.52075,0.33099999999999996,21.0,49.0,-0.2184873949579832,-0.29357798165137616,-0.1445086705202312,-0.1567695961995249,-0.038461538461538436,0.18604651162790709,1610612744,1610612746,106.0,0.5,0.696,0.455,23.0,37.0,98.0,0.482,0.7140000000000001,0.32,25.0,39.0,2015-03-08,212.0,0
241,21400945,100.33333333333333,0.4483333333333333,0.5613333333333334,0.3463333333333333,24.666666666666668,44.333333333333336,-0.2222222222222222,-0.004132231404958664,0.0,-0.20000000000000007,-0.19354838709677424,-0.2777777777777778,1610612746,1610612750,89.0,0.4429999999999999,0.5329999999999999,0.355,30.0,42.0,76.0,0.373,0.5710000000000001,0.25,25.0,50.0,2015-03-09,208.0,0
242,21400957,93.33333333333333,0.4366666666666666,0.5636666666666666,0.3433333333333333,26.666666666666668,44.0,0.02298850574712641,0.0,-0.2008995502248877,0.06606606606606635,0.4285714285714286,0.050000000000000044,1610612760,1610612746,108.0,0.434,0.833,0.48,19.0,39.0,120.0,0.461,0.745,0.5,22.0,38.0,2015-03-11,209.5,1
243,21400972,102.33333333333333,0.46199999999999997,0.664,0.39166666666666666,25.666666666666668,39.666666666666664,0.1428571428571428,0.04772727272727284,0.01085481682496603,0.4534883720930234,0.22222222222222232,-0.22448979591836737,1610612742,1610612746,129.0,0.607,0.688,0.5710000000000001,31.0,43.0,99.0,0.5,0.417,0.375,27.0,32.0,2015-03-13,204.5,1
244,21400983,101.5,0.4715,0.6022500000000001,0.3875,26.0,37.75,0.020618556701030855,0.08225108225108224,-0.2697022767075308,0.08381502890173409,0.3500000000000001,-0.3191489361702128,1610612746,1610612745,98.0,0.439,0.583,0.462,24.0,50.0,100.0,0.3720000000000001,0.8059999999999999,0.233,17.0,43.0,2015-03-15,213.5,0
245,21401004,101.5,0.46075,0.5694999999999999,0.423,25.75,40.5,0.02083333333333326,0.004576659038901365,0.07564575645756433,0.7837837837837838,0.6000000000000001,-0.09090909090909094,1610612746,1610612766,99.0,0.455,0.7140000000000001,0.375,24.0,44.0,92.0,0.405,0.7929999999999999,0.357,20.0,43.0,2015-03-17,201.5,0
246,21401013,104.0,0.46375,0.61475,0.428,24.25,41.0,-0.09999999999999998,-0.04811715481171541,0.3574144486692017,0.030219780219780334,0.0,0.023255813953488413,1610612758,1610612746,105.0,0.481,0.813,0.176,18.0,44.0,116.0,0.511,0.6920000000000001,0.4589999999999999,27.0,36.0,2015-03-18,214.0,1
247,21401031,103.0,0.47625,0.6014999999999999,0.41774999999999995,25.5,40.5,0.24731182795698925,0.32727272727272716,0.5585585585585586,0.29295774647887307,0.08000000000000007,-0.2941176470588235,1610612746,1610612764,113.0,0.523,0.647,0.522,33.0,46.0,99.0,0.43,0.826,0.316,27.0,36.0,2015-03-20,201.0,1
248,21401040,106.5,0.482,0.659,0.45449999999999996,27.0,44.0,0.15306122448979598,0.08506224066390056,-0.09383753501400571,0.6312500000000001,0.32000000000000006,0.17948717948717952,1610612746,1610612740,107.0,0.462,0.696,0.304,25.0,42.0,100.0,0.507,0.75,0.545,21.0,41.0,2015-03-22,199.0,1
249,21401061,108.75,0.48775,0.6872499999999999,0.415,27.25,42.0,0.202247191011236,0.04288939051918761,0.30581613508442795,-0.14366197183098595,-0.16666666666666663,0.0,1610612752,1610612746,80.0,0.354,0.895,0.217,14.0,34.0,111.0,0.564,0.667,0.3929999999999999,31.0,39.0,2015-03-25,197.0,0
250,21401075,110.33333333333333,0.5163333333333333,0.6699999999999999,0.40633333333333327,29.666666666666668,42.333333333333336,-0.07499999999999996,0.22342733188720154,-0.1046979865771811,-0.2140000000000002,0.40909090909090917,0.026315789473684292,1610612755,1610612746,98.0,0.419,0.556,0.355,17.0,40.0,119.0,0.537,0.613,0.414,28.0,56.0,2015-03-27,202.0,1
251,21401095,112.33333333333333,0.5209999999999999,0.6586666666666666,0.37033333333333324,28.0,45.666666666666664,0.202020202020202,0.07400000000000007,0.4700239808153477,0.10399999999999987,0.03703703703703698,0.75,1610612738,1610612746,106.0,0.419,0.87,0.258,29.0,40.0,119.0,0.488,0.6,0.406,28.0,53.0,2015-03-29,207.5,1
252,21401111,116.33333333333333,0.5296666666666666,0.6266666666666666,0.40433333333333327,29.0,49.333333333333336,0.2142857142857142,0.11161731207289294,0.029159519725557415,-0.12121212121212122,0.16666666666666674,0.06000000000000005,1610612746,1610612744,106.0,0.439,0.848,0.273,19.0,41.0,110.0,0.447,0.765,0.381,28.0,43.0,2015-03-31,218.5,0
253,21401122,113.75,0.507,0.6819999999999999,0.37149999999999994,26.5,47.25,0.07070707070707072,-0.03516483516483515,0.18767507002801098,-0.2719999999999999,-0.20833333333333337,-0.06818181818181823,1610612757,1610612746,122.0,0.506,0.76,0.52,25.0,43.0,126.0,0.535,0.792,0.536,30.0,40.0,2015-04-01,209.5,1
254,21401144,117.5,0.49975,0.71325,0.40725,26.25,47.5,0.0862068965517242,0.046966731898238745,0.1445086705202312,0.16775599128540342,0.11111111111111116,0.11111111111111116,1610612743,1610612746,92.0,0.376,0.71,0.273,21.0,44.0,107.0,0.43,0.619,0.382,24.0,47.0,2015-04-04,215.5,0
255,21401153,114.5,0.47300000000000003,0.71475,0.39925,25.25,45.25,-0.053097345132743334,-0.17782026768642456,-0.043276661514683235,-0.26819923371647514,-0.2727272727272727,0.021739130434782705,1610612747,1610612746,78.0,0.387,0.591,0.412,17.0,41.0,106.0,0.5329999999999999,0.611,0.556,27.0,40.0,2015-04-05,210.0,0
256,21401159,111.25,0.48424999999999996,0.7175,0.43675,25.0,42.0,-0.009345794392523366,0.15367965367965342,-0.12212643678160917,0.8289473684210529,0.08000000000000007,-0.04761904761904767,1610612746,1610612747,105.0,0.481,0.667,0.292,25.0,46.0,100.0,0.417,0.778,0.36,24.0,43.0,2015-04-07,207.0,0
257,21401190,111.0,0.49475,0.67225,0.44150000000000006,26.5,43.25,-0.05405405405405406,-0.1471631205673758,0.0,-0.2569974554707378,-0.19354838709677424,0.17948717948717952,1610612746,1610612763,94.0,0.3979999999999999,0.818,0.222,25.0,43.0,86.0,0.442,0.667,0.222,24.0,43.0,2015-04-11,197.0,0
258,21401213,101.66666666666667,0.4706666666666666,0.6986666666666667,0.3566666666666667,25.666666666666668,43.0,-0.2100840336134454,-0.25884543761638756,0.33442088091353983,-0.46376811594202894,-0.1071428571428571,-0.2321428571428571,1610612746,1610612743,110.0,0.451,0.784,0.3329999999999999,25.0,47.0,103.0,0.376,0.682,0.364,18.0,58.0,2015-04-13,215.0,0
259,21401216,103.0,0.4433333333333333,0.7563333333333334,0.28233333333333327,25.0,45.333333333333336,-0.07563025210084029,-0.07581967213114749,0.30666666666666687,-0.1798029556650249,-0.1071428571428571,-0.1132075471698113,1610612756,1610612746,101.0,0.488,0.6,0.423,25.0,39.0,112.0,0.483,0.722,0.395,26.0,44.0,2015-04-14,207.0,1
260,41400161,105.33333333333333,0.44399999999999995,0.7746666666666666,0.31666666666666665,25.333333333333332,44.666666666666664,0.05660377358490565,0.10022779043280172,-0.1485849056603774,0.44688644688644685,0.368421052631579,0.07317073170731714,1610612746,1610612759,107.0,0.513,0.607,0.556,16.0,46.0,92.0,0.366,0.5379999999999999,0.303,25.0,49.0,2015-04-19,207.5,0
261,41400162,109.66666666666667,0.48233333333333334,0.7043333333333334,0.42799999999999994,22.333333333333332,45.666666666666664,-0.1507936507936508,-0.04112149532710285,-0.23358585858585867,0.03731343283582089,-0.4666666666666667,0.1499999999999999,1610612746,1610612759,107.0,0.424,0.541,0.31,23.0,55.0,111.0,0.462,0.731,0.32,26.0,48.0,2015-04-22,206.5,1
262,41400163,107.0,0.4685,0.5740000000000001,0.43300000000000005,19.5,50.5,0.0,-0.013953488372092981,-0.12600969305331178,-0.18848167539267013,-0.04166666666666663,0.17021276595744683,1610612759,1610612746,100.0,0.526,0.769,0.417,25.0,47.0,73.0,0.341,0.75,0.261,14.0,38.0,2015-04-24,203.5,0
263,41400164,95.66666666666667,0.426,0.6326666666666667,0.37566666666666665,17.666666666666668,46.333333333333336,-0.3113207547169812,-0.3602251407129454,0.2274959083469723,-0.5305755395683454,-0.4814814814814815,-0.050000000000000044,1610612759,1610612746,105.0,0.44,0.7140000000000001,0.24,20.0,44.0,114.0,0.536,0.731,0.278,24.0,43.0,2015-04-26,202.5,1
264,41400165,98.0,0.4336666666666667,0.674,0.283,20.333333333333332,45.333333333333336,0.08571428571428563,0.11434511434511441,0.09595202398800584,-0.04794520547945191,-0.040000000000000036,-0.06521739130434778,1610612746,1610612759,107.0,0.465,0.619,0.071,22.0,46.0,111.0,0.444,0.757,0.478,21.0,47.0,2015-04-28,203.0,1
265,41400166,100.25,0.4415,0.66025,0.23,20.75,45.5,0.13829787234042556,0.1683417085427139,-0.2432762836185819,-0.6801801801801802,-0.12,0.06976744186046502,1610612759,1610612746,96.0,0.434,0.5710000000000001,0.429,26.0,44.0,102.0,0.475,0.71,0.222,22.0,43.0,2015-04-30,206.5,0
266,41400167,99.0,0.45425000000000004,0.7025,0.20800000000000002,20.5,42.5,-0.07272727272727275,0.053215077605321515,-0.0943877551020409,-0.33333333333333315,-0.12,-0.08510638297872342,1610612746,1610612759,111.0,0.526,0.68,0.519,26.0,43.0,109.0,0.483,0.65,0.4,26.0,46.0,2015-05-02,204.0,1
267,41400231,108.5,0.5005,0.685,0.27249999999999996,23.5,43.75,-0.008928571428571397,0.08902691511387162,-0.05817174515235446,0.3139240506329113,0.0,-0.022727272727272707,1610612745,1610612746,101.0,0.452,0.583,0.3329999999999999,24.0,35.0,117.0,0.488,0.733,0.419,31.0,42.0,2015-05-04,212.0,1
268,41400232,109.25,0.4885,0.6855,0.30774999999999997,25.25,43.5,0.09345794392523366,-0.04873294346978563,0.20757825370675453,-0.24640287769784186,0.9375,-0.08695652173913049,1610612745,1610612746,115.0,0.425,0.6559999999999999,0.192,20.0,54.0,109.0,0.4529999999999999,0.7809999999999999,0.24,20.0,40.0,2015-05-06,214.5,1
269,41400233,109.75,0.4855,0.726,0.35,24.75,42.0,0.01869158878504673,0.06839622641509413,0.4436229205175599,-0.22580645161290325,-0.13043478260869568,-0.2727272727272727,1610612746,1610612745,124.0,0.5539999999999999,0.826,0.4479999999999999,26.0,50.0,99.0,0.3979999999999999,0.581,0.3329999999999999,21.0,43.0,2015-05-08,215.5,1
270,41400234,115.25,0.50525,0.755,0.4065,25.75,43.75,0.6986301369863013,0.6246334310850437,0.10133333333333328,0.7164750957854402,0.8571428571428572,0.3157894736842106,1610612746,1610612745,128.0,0.494,0.5870000000000001,0.419,27.0,51.0,95.0,0.41,0.5,0.429,20.0,47.0,2015-05-10,217.5,1
271,41400235,119.5,0.49724999999999997,0.7317499999999999,0.38149999999999995,26.0,45.75,0.12280701754385959,-0.07835820895522394,-0.19699042407660727,0.5071942446043163,0.125,0.18604651162790709,1610612745,1610612746,124.0,0.541,0.605,0.31,29.0,58.0,103.0,0.418,0.581,0.257,22.0,39.0,2015-05-12,219.0,1
272,41400236,116.0,0.47974999999999995,0.6937500000000001,0.34099999999999997,23.75,45.0,-0.03738317757009346,-0.10107526881720441,-0.06138933764135712,2.6197183098591554,0.0,-0.15217391304347827,1610612746,1610612745,107.0,0.418,0.75,0.233,19.0,41.0,119.0,0.425,0.6809999999999999,0.406,19.0,60.0,2015-05-14,220.0,1
273,41400237,115.5,0.471,0.6859999999999999,0.33925,23.5,45.25,0.0490196078431373,-0.12,0.05633802816901423,0.04954954954954949,-0.13636363636363635,-0.046511627906976716,1610612745,1610612746,113.0,0.449,0.7559999999999999,0.4,22.0,40.0,100.0,0.446,0.647,0.25,23.0,48.0,2015-05-17,219.0,0
274,21500052,103.33333333333333,0.42733333333333334,0.6593333333333333,0.24666666666666667,21.333333333333332,42.666666666666664,-0.09909909909909909,-0.15209125475285168,-0.04852941176470593,-0.5183044315992293,-0.11538461538461542,0.11627906976744184,1610612746,1610612756,102.0,0.457,0.87,0.308,20.0,46.0,96.0,0.3670000000000001,0.7140000000000001,0.3,23.0,55.0,2015-11-02,208.0,0
275,21500069,102.0,0.457,0.87,0.308,20.0,46.0,-0.1282051282051282,-0.06352459016393441,0.18690313778990442,-0.26491646778042954,-0.3548387096774194,0.09523809523809534,1610612744,1610612746,112.0,0.4589999999999999,0.774,0.385,28.0,42.0,108.0,0.489,0.636,0.364,24.0,41.0,2015-11-04,218.0,1
276,21500093,105.0,0.473,0.753,0.33599999999999997,22.0,43.5,-0.00917431192660545,0.07947019867549687,-0.1856594110115236,0.5166666666666666,0.19999999999999996,0.02499999999999991,1610612746,1610612745,105.0,0.477,0.68,0.182,29.0,41.0,109.0,0.442,0.897,0.233,16.0,47.0,2015-11-07,212.0,1
277,21500105,105.0,0.47433333333333333,0.7286666666666667,0.2846666666666667,24.333333333333332,42.666666666666664,-0.15322580645161288,-0.13898916967509023,-0.17675544794188847,-0.59375,0.11538461538461542,-0.18000000000000005,1610612746,1610612763,94.0,0.412,0.892,0.263,14.0,40.0,92.0,0.4379999999999999,0.69,0.182,21.0,40.0,2015-11-09,200.0,0
278,21500118,102.33333333333333,0.4593333333333333,0.7360000000000001,0.26966666666666667,22.333333333333332,40.666666666666664,-0.265625,-0.1659919028340081,0.5195911413969334,-0.37231503579952263,-0.4814814814814815,-0.21568627450980393,1610612742,1610612746,118.0,0.5529999999999999,0.767,0.4579999999999999,23.0,44.0,108.0,0.43,0.667,0.444,21.0,41.0,2015-11-11,211.0,1
279,21500126,102.33333333333333,0.43966666666666665,0.7463333333333333,0.29633333333333334,21.333333333333332,40.666666666666664,0.04854368932038833,0.028708133971291794,0.14802065404475062,0.727626459143969,-0.045454545454545414,0.05128205128205132,1610612756,1610612746,118.0,0.53,0.762,0.467,22.0,46.0,104.0,0.444,0.536,0.346,17.0,37.0,2015-11-12,206.0,1
280,21500138,102.75,0.44075,0.6937500000000001,0.30874999999999997,20.25,39.75,-0.028037383177570097,0.062200956937799035,-0.2853333333333333,0.484978540772532,-0.10526315789473684,-0.09756097560975607,1610612746,1610612765,101.0,0.4679999999999999,0.769,0.368,23.0,42.0,96.0,0.446,0.657,0.259,15.0,42.0,2015-11-14,196.5,1
281,21500177,101.75,0.43849999999999995,0.716,0.35525,18.75,40.0,0.010000000000000009,0.049327354260089384,0.18856259659969088,0.472,0.0,-0.125,1610612746,1610612744,117.0,0.5,0.667,0.4479999999999999,21.0,35.0,124.0,0.521,0.861,0.5670000000000001,31.0,44.0,2015-11-19,213.5,1
282,21500186,109.0,0.48399999999999993,0.718,0.4079999999999999,22.0,38.5,0.1470588235294117,0.09409190371991238,-0.23333333333333328,0.45454545454545414,0.050000000000000044,-0.23913043478260865,1610612757,1610612746,102.0,0.422,0.75,0.32,16.0,55.0,91.0,0.442,0.5,0.292,24.0,42.0,2015-11-20,210.0,0
283,21500196,103.0,0.47,0.6453333333333333,0.3693333333333333,22.666666666666668,39.666666666666664,-0.15740740740740744,-0.09611451942740279,-0.21383647798742145,-0.19780219780219788,0.0,0.024390243902439046,1610612746,1610612761,80.0,0.392,0.75,0.2189999999999999,21.0,42.0,91.0,0.3720000000000001,0.935,0.235,15.0,46.0,2015-11-22,203.5,0
284,21500212,96.0,0.4446666666666666,0.6389999999999999,0.3196666666666666,22.0,39.666666666666664,-0.23809523809523814,-0.1781970649895177,0.10294117647058809,0.2032967032967028,-0.27586206896551724,0.024390243902439046,1610612743,1610612746,94.0,0.397,0.828,0.32,16.0,48.0,111.0,0.4679999999999999,0.617,0.4,24.0,43.0,2015-11-24,205.0,0
285,21500226,99.75,0.45049999999999996,0.6335,0.33974999999999994,22.5,40.5,0.18085106382978733,0.13592233009708732,-0.3082959641255606,0.5209125475285172,0.7142857142857142,0.07499999999999996,1610612746,1610612762,91.0,0.507,0.647,0.3329999999999999,18.0,35.0,102.0,0.506,0.72,0.462,19.0,39.0,2015-11-25,197.0,0
286,21500238,98.0,0.46179999999999993,0.6362,0.3383999999999999,21.6,39.4,-0.15740740740740744,0.17906976744186043,-0.02998500749625188,-0.2500000000000002,-0.1428571428571429,-0.14634146341463417,1610612746,1610612740,111.0,0.482,0.8,0.368,27.0,49.0,90.0,0.362,0.7390000000000001,0.25,20.0,50.0,2015-11-27,212.0,0
287,21500247,98.25,0.46224999999999994,0.7035,0.32999999999999996,22.5,42.25,0.06730769230769229,0.0855855855855856,0.4925373134328359,0.06358381502890187,0.588235294117647,0.32432432432432434,1610612746,1610612750,107.0,0.52,0.636,0.364,24.0,39.0,99.0,0.451,0.81,0.5,21.0,39.0,2015-11-29,205.5,1
288,21500261,105.0,0.49424999999999997,0.675,0.36624999999999996,23.25,41.5,0.05940594059405946,0.11111111111111138,-0.17295188556566976,-0.010869565217391353,0.04347826086956519,-0.0714285714285714,1610612746,1610612757,102.0,0.3879999999999999,0.5,0.421,26.0,55.0,87.0,0.379,0.593,0.217,18.0,54.0,2015-11-30,205.5,0
289,21500276,104.4,0.473,0.64,0.3772,23.8,44.2,-0.1282051282051282,-0.2240000000000002,-0.2503748125937032,-0.060267857142856984,0.23809523809523814,0.5714285714285714,1610612746,1610612754,91.0,0.38,0.6409999999999999,0.222,19.0,40.0,103.0,0.421,0.821,0.35,16.0,47.0,2015-12-02,202.0,0
290,21500298,102.75,0.44249999999999995,0.64425,0.34375,24.0,45.75,0.0,-0.14027149321266963,0.2819999999999998,-0.23972602739726023,-0.20833333333333337,-0.04761904761904767,1610612746,1610612753,103.0,0.451,0.68,0.387,25.0,45.0,101.0,0.444,0.833,0.3,22.0,51.0,2015-12-05,198.0,1
291,21500311,100.75,0.43474999999999997,0.61425,0.3485,23.5,44.75,0.2875000000000001,0.15051020408163263,-0.09333333333333327,0.7671232876712337,0.19047619047619047,0.0714285714285714,1610612750,1610612746,106.0,0.439,0.7709999999999999,0.389,18.0,46.0,110.0,0.442,0.897,0.32,21.0,43.0,2015-12-07,205.5,1
292,21500324,101.33333333333333,0.4243333333333333,0.7393333333333333,0.3096666666666667,21.666666666666668,42.666666666666664,-0.009009009009009028,-0.05555555555555536,0.45380875202593196,-0.20000000000000007,-0.125,0.0,1610612749,1610612746,95.0,0.467,0.75,0.2,26.0,40.0,109.0,0.469,0.583,0.429,27.0,51.0,2015-12-09,199.0,1
293,21500330,107.33333333333333,0.45399999999999996,0.7200000000000001,0.3786666666666667,24.333333333333332,46.333333333333336,0.19780219780219777,-0.07495069033530577,-0.09891808346213304,0.2882882882882887,0.5,0.4571428571428571,1610612741,1610612746,83.0,0.356,0.875,0.304,20.0,54.0,80.0,0.341,0.833,0.455,22.0,52.0,2015-12-10,203.5,0
294,21500344,100.5,0.42574999999999996,0.74825,0.39775,23.75,47.75,-0.2792792792792793,-0.29253112033195017,0.04124999999999979,0.23641304347826098,-0.18518518518518523,0.061224489795918435,1610612751,1610612746,100.0,0.4429999999999999,0.833,0.263,17.0,46.0,105.0,0.5,0.611,0.3329999999999999,28.0,40.0,2015-12-12,205.5,0
295,21500359,101.0,0.43799999999999994,0.7309999999999999,0.38425,24.5,46.5,-0.01869158878504673,-0.03846153846153855,-0.03930817610062898,-0.08516483516483542,0.16666666666666674,0.02564102564102555,1610612765,1610612746,103.0,0.416,0.742,0.316,17.0,54.0,105.0,0.4539999999999999,0.733,0.316,29.0,39.0,2015-12-14,204.5,1
296,21500382,99.75,0.44099999999999995,0.69,0.38325,26.5,45.5,0.02941176470588225,0.17010309278350522,0.46599999999999997,-0.24940617577197144,0.11538461538461542,-0.2909090909090909,1610612746,1610612749,103.0,0.48,0.833,0.524,25.0,40.0,90.0,0.4320000000000001,0.818,0.313,21.0,41.0,2015-12-16,197.0,0
297,21500393,98.25,0.44375,0.7525,0.40700000000000003,26.0,42.75,0.13186813186813184,0.26315789473684204,0.2995319812792514,1.3603603603603602,0.3157894736842106,0.0,1610612759,1610612746,115.0,0.494,0.792,0.526,25.0,44.0,107.0,0.5,0.625,0.417,23.0,37.0,2015-12-18,195.0,1
298,21500401,105.0,0.48349999999999993,0.7005,0.3975,26.25,39.0,0.03883495145631066,0.10864745011086474,-0.08088235294117652,0.07751937984496116,-0.07999999999999996,-0.1777777777777778,1610612745,1610612746,107.0,0.447,0.633,0.32,22.0,55.0,97.0,0.395,0.621,0.289,21.0,38.0,2015-12-19,213.0,0
299,21500418,103.0,0.45724999999999993,0.703,0.3865,24.5,38.5,-0.11818181818181817,-0.10633484162895923,-0.3076923076923077,-0.09687500000000004,0.0,-0.11627906976744184,1610612746,1610612760,99.0,0.471,0.7140000000000001,0.318,21.0,45.0,100.0,0.471,0.8,0.235,21.0,44.0,2015-12-21,209.0,0
300,21500440,101.5,0.46149999999999997,0.69825,0.387,22.5,40.0,-0.09174311926605505,0.004264392324093924,0.22469982847341363,-0.25874125874125875,-0.2222222222222222,-0.11764705882352944,1610612747,1610612746,84.0,0.416,0.52,0.304,17.0,40.0,94.0,0.447,0.727,0.385,22.0,45.0,2015-12-25,207.5,0
301,21500452,96.66666666666667,0.4376666666666666,0.6873333333333332,0.33066666666666666,21.333333333333332,42.666666666666664,0.17500000000000004,0.3108504398826979,-0.12725090036014408,-0.15384615384615385,0.0,-0.13461538461538458,1610612762,1610612746,104.0,0.486,0.815,0.37,18.0,36.0,109.0,0.481,0.833,0.5,24.0,34.0,2015-12-26,192.0,1
302,21500461,100.66666666666667,0.46633333333333327,0.758,0.401,22.333333333333332,41.333333333333336,0.03809523809523818,-0.038000000000000034,0.3633387888707038,0.5015015015015019,-0.1428571428571429,-0.15000000000000002,1610612764,1610612746,91.0,0.391,0.667,0.292,19.0,45.0,108.0,0.526,0.76,0.304,23.0,37.0,2015-12-28,207.0,0
303,21500474,103.66666666666667,0.4846666666666666,0.7733333333333333,0.39633333333333337,23.0,38.666666666666664,0.02857142857142847,0.1585903083700444,0.03683492496589369,-0.03797468354430378,-0.2068965517241379,-0.05128205128205132,1610612766,1610612746,117.0,0.4320000000000001,0.889,0.3,20.0,42.0,122.0,0.521,0.805,0.5,27.0,39.0,2015-12-30,201.0,1
304,21500487,108.25,0.49374999999999997,0.78125,0.42225,24.0,38.75,0.18446601941747565,0.0854166666666667,-0.03361344537815114,-0.04580152671755733,0.08000000000000007,-0.025000000000000022,1610612740,1610612746,89.0,0.439,0.667,0.28,21.0,42.0,95.0,0.389,0.789,0.294,24.0,47.0,2015-12-31,208.0,0
305,21500505,105.6,0.4728,0.7828,0.39659999999999995,24.0,40.4,-0.11214953271028039,-0.22199999999999998,0.26239999999999997,-0.29496402877697847,0.04347826086956519,0.2702702702702702,1610612746,1610612755,130.0,0.605,0.8,0.522,28.0,47.0,99.0,0.461,0.471,0.391,30.0,33.0,2016-01-02,203.5,1
306,21500535,113.75,0.51025,0.7885,0.40499999999999997,25.5,42.5,0.3402061855670102,0.5316455696202531,0.28824476650563624,0.8062283737024223,0.33333333333333326,0.23684210526315796,1610612757,1610612746,98.0,0.442,0.565,0.346,21.0,49.0,109.0,0.506,0.8240000000000001,0.478,24.0,42.0,2016-01-06,206.0,1
307,21500550,111.33333333333333,0.5,0.8043333333333335,0.43133333333333335,25.333333333333332,45.333333333333336,0.101010101010101,0.07430997876857748,0.15406162464985984,0.5031446540880502,0.1428571428571428,-0.06666666666666665,1610612746,1610612766,97.0,0.44,0.9,0.258,19.0,47.0,83.0,0.369,0.737,0.304,14.0,47.0,2016-01-09,203.0,0
308,21500558,103.0,0.473,0.8620000000000001,0.36799999999999994,21.5,44.5,0.03191489361702127,-0.015659955257270708,0.2379642365887209,-0.32987012987012987,-0.13636363636363635,0.04444444444444451,1610612746,1610612740,114.0,0.472,0.529,0.3329999999999999,26.0,47.0,111.0,0.4,0.7929999999999999,0.267,20.0,56.0,2016-01-10,204.0,1
309,21500586,106.66666666666667,0.4726666666666666,0.751,0.3563333333333332,23.0,45.333333333333336,0.04587155963302747,-0.018711018711018768,-0.36494597839135645,-0.3340000000000002,0.08333333333333326,0.38235294117647056,1610612746,1610612748,104.0,0.426,0.813,0.44,26.0,43.0,90.0,0.4429999999999999,0.655,0.375,26.0,49.0,2016-01-13,197.5,0
310,21500609,105.0,0.44599999999999995,0.7473333333333333,0.34366666666666656,23.666666666666668,45.666666666666664,-0.03703703703703709,-0.1901140684410647,0.0697368421052631,0.44736842105263164,0.13043478260869557,0.16216216216216206,1610612746,1610612758,103.0,0.396,0.737,0.3329999999999999,24.0,46.0,110.0,0.474,0.758,0.52,28.0,52.0,2016-01-16,218.5,0
311,21500624,107.0,0.43133333333333335,0.6930000000000001,0.36866666666666653,25.333333333333332,45.333333333333336,-0.15573770491803274,-0.2399232245681382,-0.08447204968944111,-0.3340000000000002,-0.11111111111111116,0.17948717948717952,1610612746,1610612745,140.0,0.516,0.727,0.595,28.0,41.0,132.0,0.5,0.635,0.344,31.0,52.0,2016-01-18,209.5,1
312,21500640,115.66666666666667,0.446,0.759,0.4559999999999999,26.0,43.333333333333336,0.4736842105263157,0.3264781491002571,-0.0785804816223068,1.0238095238095237,0.16666666666666674,-0.12765957446808507,1610612739,1610612746,115.0,0.506,0.75,0.4639999999999999,29.0,47.0,102.0,0.45,0.667,0.24,19.0,35.0,2016-01-21,202.5,1
313,21500648,115.0,0.45399999999999996,0.7103333333333334,0.38933333333333325,23.666666666666668,40.666666666666664,-0.2153846153846154,-0.25619834710743794,-0.16625,-0.5402298850574714,-0.3214285714285714,-0.25531914893617025,1610612752,1610612746,88.0,0.3879999999999999,0.9,0.222,24.0,42.0,116.0,0.5660000000000001,0.708,0.565,27.0,36.0,2016-01-22,207.0,0
314,21500666,115.25,0.482,0.70975,0.4332499999999999,24.5,39.5,0.06422018348623859,0.11857707509881443,-0.14077669902912637,0.18200836820083666,0.125,-0.1428571428571429,1610612761,1610612746,112.0,0.494,0.6920000000000001,0.545,19.0,44.0,94.0,0.447,0.6,0.308,21.0,34.0,2016-01-24,206.5,0
315,21500676,113.0,0.49475,0.6755,0.42699999999999994,23.75,36.5,-0.030927835051546393,0.015909090909090873,-0.33333333333333337,0.193798449612403,0.10526315789473695,-0.276595744680851,1610612754,1610612746,89.0,0.422,0.583,0.313,18.0,48.0,91.0,0.41,0.5,0.405,16.0,44.0,2016-01-26,207.0,0
316,21500687,100.75,0.46825,0.61875,0.37949999999999995,20.75,37.25,-0.20175438596491224,-0.1313559322033898,-0.05482041587901709,0.21621621621621667,-0.3846153846153846,-0.06382978723404253,1610612737,1610612746,83.0,0.418,0.5,0.435,21.0,49.0,85.0,0.3879999999999999,0.667,0.185,18.0,46.0,2016-01-27,206.0,0
