,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
238,21400617,89.33333333333333,0.43133333333333335,0.7083333333333334,0.2353333333333333,20.666666666666668,47.0,-0.1839080459770115,-0.027247956403270046,-0.04155124653739606,-0.6678321678321678,-0.1428571428571429,0.1200000000000001,1610612745,1610612754,110.0,0.514,0.727,0.387,26.0,39.0,98.0,0.4589999999999999,0.778,0.222,21.0,43.0,2015-01-19,196.0,1
239,21400628,91.5,0.43825,0.72575,0.23199999999999998,20.75,46.0,-0.06666666666666665,-0.029598308668076223,-0.1661307609860665,-0.5873605947955389,0.050000000000000044,0.22857142857142865,1610612737,1610612754,110.0,0.5,0.731,0.4479999999999999,30.0,43.0,91.0,0.397,0.923,0.2,22.0,42.0,2015-01-21,191.5,1
240,21400644,89.0,0.4155,0.8065,0.21249999999999997,20.75,46.25,-0.10784313725490191,-0.1312910284463895,-0.03552769070010442,-0.1341991341991342,-0.08333333333333337,0.024390243902439046,1610612748,1610612754,89.0,0.48,0.867,0.235,20.0,36.0,87.0,0.41,0.87,0.2,14.0,37.0,2015-01-23,184.0,0
241,21400662,86.75,0.40575,0.81575,0.17925,18.75,44.5,-0.1869158878504673,0.10810810810810811,-0.013605442176870763,-0.48849104859335035,-0.33333333333333337,-0.3392857142857143,1610612753,1610612754,99.0,0.487,0.7390000000000001,0.353,22.0,33.0,106.0,0.518,0.667,0.4,27.0,47.0,2015-01-25,204.5,1
242,21400675,95.5,0.446,0.8095000000000001,0.2555,21.0,42.25,0.15217391304347827,0.555555555555556,-0.06582633053221298,0.8018018018018018,0.6875,-0.12962962962962965,1610612754,1610612761,91.0,0.415,0.696,0.389,22.0,43.0,104.0,0.466,0.794,0.346,21.0,42.0,2015-01-27,194.5,1
243,21400694,93.75,0.435,0.789,0.29725,21.25,42.25,-0.09900990099009899,-0.14959016393442626,0.15999999999999992,0.3992805755395683,0.0,0.04878048780487809,1610612754,1610612752,103.0,0.532,0.722,0.3329999999999999,25.0,49.0,82.0,0.42,0.6920000000000001,0.313,22.0,33.0,2015-01-29,187.0,0
244,21400705,96.75,0.46875,0.73875,0.3305,22.0,44.0,0.07291666666666674,0.18485523385300673,-0.13325330132052815,0.0,0.13636363636363646,0.11363636363636354,1610612754,1610612758,94.0,0.413,0.92,0.2,22.0,40.0,99.0,0.425,0.897,0.3329999999999999,16.0,46.0,2015-01-31,199.5,0
245,21400731,98.5,0.46950000000000003,0.75125,0.33049999999999996,24.0,44.75,0.323943661971831,0.1568627450980391,0.32947976878612706,1.1052631578947367,0.22222222222222232,-0.2857142857142857,1610612754,1610612765,114.0,0.597,0.556,0.5710000000000001,28.0,37.0,109.0,0.494,0.733,0.5,23.0,35.0,2015-02-04,193.5,1
246,21400747,103.66666666666667,0.514,0.7326666666666667,0.36800000000000005,25.0,42.0,0.16326530612244894,0.3006535947712421,-0.2853470437017994,1.5720720720720722,0.33333333333333326,-0.13953488372093026,1610612754,1610612739,103.0,0.4679999999999999,0.8079999999999999,0.381,26.0,41.0,99.0,0.449,0.667,0.314,18.0,43.0,2015-02-06,195.5,1
247,21400768,103.66666666666667,0.49266666666666664,0.7613333333333333,0.38400000000000006,25.333333333333332,39.333333333333336,0.13186813186813184,0.1788413098236774,-0.12459371614301207,0.905,0.18181818181818188,-0.023809523809523836,1610612766,1610612754,102.0,0.4679999999999999,0.7859999999999999,0.5710000000000001,24.0,35.0,103.0,0.44,0.88,0.368,19.0,40.0,2015-02-08,184.5,1
248,21400774,106.66666666666667,0.5016666666666666,0.7480000000000001,0.44,24.333333333333332,39.333333333333336,0.1839080459770115,0.07317073170731714,0.011494252873563315,0.8399999999999999,0.3571428571428572,0.08108108108108114,1610612754,1610612759,93.0,0.409,1.0,0.381,24.0,50.0,95.0,0.416,0.882,0.24,18.0,42.0,2015-02-09,190.5,0
249,21400794,103.25,0.4785,0.811,0.42525,24.25,42.0,-0.12264150943396224,-0.21042471042471045,0.4992503748125936,-0.04749999999999999,-0.11111111111111116,0.06382978723404253,1610612740,1610612754,93.0,0.4589999999999999,0.72,0.467,22.0,32.0,106.0,0.5329999999999999,0.944,0.45,28.0,37.0,2015-02-11,189.0,1
250,21400804,101.25,0.46249999999999997,0.908,0.39499999999999996,24.25,42.0,0.16483516483516492,0.28433734939759026,0.3563218390804599,0.15681233933161942,0.2727272727272727,-0.13953488372093026,1610612755,1610612754,95.0,0.405,0.655,0.32,18.0,47.0,106.0,0.482,0.818,0.364,24.0,44.0,2015-02-20,183.0,1
251,21400824,106.0,0.482,0.818,0.364,24.0,44.0,0.029126213592232997,-0.09398496240601517,0.13296398891966765,0.09309309309309333,-0.040000000000000036,-0.10204081632653061,1610612754,1610612744,104.0,0.481,0.7829999999999999,0.421,20.0,46.0,98.0,0.382,0.955,0.346,19.0,45.0,2015-02-22,204.0,0
252,21400840,105.0,0.4815,0.8005,0.39249999999999996,22.0,45.0,0.1063829787234043,0.16464891041162222,-0.14891304347826095,1.105,-0.09090909090909094,0.1499999999999999,1610612760,1610612754,105.0,0.417,0.889,0.375,23.0,57.0,92.0,0.4320000000000001,0.636,0.346,26.0,48.0,2015-02-24,205.0,0
253,21400856,100.66666666666667,0.465,0.7456666666666667,0.377,23.333333333333332,46.0,-0.19298245614035092,-0.27638190954773845,0.14388489208633093,-0.39404553415061305,-0.0714285714285714,0.29729729729729737,1610612754,1610612739,93.0,0.425,0.655,0.353,23.0,48.0,86.0,0.359,0.7859999999999999,0.31,20.0,49.0,2015-02-27,194.0,0
254,21400881,96.33333333333333,0.446,0.6913333333333332,0.3733333333333333,23.0,47.333333333333336,-0.09708737864077666,-0.09188034188034178,-0.1893564356435643,-0.07349081364829402,-0.11538461538461542,0.1707317073170731,1610612754,1610612755,94.0,0.409,0.76,0.1669999999999999,17.0,53.0,74.0,0.345,0.647,0.208,10.0,47.0,2015-03-01,193.0,0
255,21400896,93.0,0.422,0.6836666666666668,0.28866666666666657,22.0,49.666666666666664,-0.08737864077669899,-0.07045454545454555,-0.13636363636363635,-0.5461956521739133,-0.10526315789473684,0.32499999999999996,1610612754,1610612752,105.0,0.475,0.792,0.455,21.0,40.0,82.0,0.395,0.696,0.375,16.0,45.0,2015-03-04,191.0,0
256,21400912,97.33333333333333,0.4363333333333333,0.7356666666666666,0.32499999999999996,20.333333333333332,47.0,0.12903225806451624,0.1613691931540342,-0.20799999999999996,0.19422572178477693,-0.125,-0.19999999999999996,1610612754,1610612741,98.0,0.425,0.727,0.3,23.0,51.0,84.0,0.36,0.895,0.217,20.0,44.0,2015-03-06,186.0,0
257,21400926,99.0,0.4363333333333333,0.7596666666666666,0.3073333333333333,20.333333333333332,48.0,-0.07547169811320753,-0.20262664165103184,-0.2298728813559322,-0.33333333333333337,-0.1785714285714286,0.3783783783783783,1610612752,1610612754,86.0,0.385,0.767,0.2,13.0,41.0,92.0,0.38,0.833,0.389,16.0,45.0,2015-03-07,188.0,0
258,21400946,97.25,0.42225,0.778,0.32775,19.25,47.25,-0.13207547169811318,-0.2116182572614107,0.01833740831295838,0.06868131868131866,-0.33333333333333337,0.022727272727272707,1610612754,1610612753,118.0,0.529,0.917,0.5,37.0,49.0,86.0,0.37,0.7,0.235,15.0,45.0,2015-03-10,187.5,1
259,21400962,103.25,0.45225,0.81725,0.41100000000000003,24.25,46.25,0.13461538461538458,0.0997920997920998,0.17113665389527477,0.18764845605700708,0.8500000000000001,0.0652173913043479,1610612754,1610612749,109.0,0.494,0.7859999999999999,0.409,24.0,48.0,103.0,0.385,0.8059999999999999,0.286,17.0,48.0,2015-03-12,186.5,1
260,21400976,104.25,0.457,0.81575,0.39949999999999997,25.0,48.25,0.1847826086956521,0.14351851851851816,0.23584905660377342,0.18208092485549132,-0.07692307692307687,0.0,1610612754,1610612738,89.0,0.4,0.8,0.375,16.0,42.0,93.0,0.422,0.7140000000000001,0.286,28.0,47.0,2015-03-14,193.0,0
261,21400990,105.33333333333333,0.47433333333333333,0.8343333333333334,0.42799999999999994,25.666666666666668,46.333333333333336,-0.043010752688172005,-0.05882352941176461,0.22137404580152675,0.062322946175637384,-0.30434782608695654,-0.125,1610612754,1610612761,98.0,0.4320000000000001,0.8,0.105,21.0,36.0,117.0,0.476,0.818,0.522,19.0,51.0,2015-03-16,198.0,1
262,21401009,103.5,0.46375000000000005,0.82575,0.34725,24.5,43.75,0.042553191489361764,0.056234718826406294,0.05263157894736836,-0.3712574850299397,0.23529411764705888,-0.3207547169811321,1610612741,1610612754,103.0,0.415,0.893,0.417,22.0,52.0,86.0,0.395,0.762,0.316,16.0,38.0,2015-03-18,189.5,0
263,21401023,95.5,0.43025,0.787,0.30124999999999996,19.25,41.0,-0.18095238095238098,-0.16842105263157892,-0.037878787878787956,-0.3054945054945055,-0.23809523809523814,-0.050000000000000044,1610612739,1610612754,95.0,0.4270000000000001,0.762,0.346,18.0,45.0,92.0,0.429,0.923,0.4,23.0,42.0,2015-03-20,200.5,0
264,21401032,91.25,0.41400000000000003,0.82125,0.299,19.0,39.5,-0.061224489795918324,0.009411764705882453,0.26960110041265484,0.3333333333333335,0.0,-0.17647058823529416,1610612754,1610612751,111.0,0.5,0.722,0.348,22.0,39.0,123.0,0.613,0.8059999999999999,0.5,21.0,35.0,2015-03-21,195.5,1
265,21401048,96.75,0.43900000000000006,0.8017500000000001,0.29225,20.5,38.75,0.2065217391304348,0.3157894736842106,-0.13325330132052815,-0.1053984575835476,0.375,-0.1333333333333333,1610612754,1610612745,100.0,0.444,0.632,0.3329999999999999,21.0,40.0,110.0,0.477,0.946,0.542,16.0,35.0,2015-03-23,203.5,1
266,21401063,97.25,0.442,0.75975,0.34924999999999995,20.5,39.75,-0.15254237288135597,-0.1606805293005671,-0.3107960741548528,-0.3340000000000002,-0.43243243243243246,-0.18367346938775508,1610612764,1610612754,101.0,0.44,0.789,0.357,13.0,46.0,103.0,0.447,0.643,0.346,21.0,43.0,2015-03-25,188.5,1
267,21401073,101.5,0.455,0.73,0.35674999999999996,21.75,41.0,-0.05504587155963303,-0.09514170040485825,-0.18193384223918563,-0.15403422982885084,-0.125,-0.10416666666666663,1610612749,1610612754,111.0,0.534,0.706,0.474,26.0,30.0,107.0,0.423,0.767,0.467,18.0,41.0,2015-03-26,188.0,1
268,21401099,102.6,0.4486,0.7374,0.37879999999999997,21.0,41.0,0.202247191011236,0.057499999999999885,-0.04125000000000001,0.2453333333333334,0.125,-0.023809523809523836,1610612754,1610612742,104.0,0.5,0.6920000000000001,0.588,23.0,43.0,99.0,0.444,0.684,0.4,20.0,41.0,2015-03-29,197.0,1
269,21401108,103.5,0.4535,0.6835,0.43349999999999994,20.75,41.75,0.061224489795918435,0.15740740740740722,-0.135,4.6,0.09523809523809534,0.19444444444444442,1610612751,1610612754,111.0,0.5,0.7859999999999999,0.5,25.0,41.0,106.0,0.451,0.833,0.522,23.0,37.0,2015-03-31,200.0,1
270,21401115,105.0,0.45525000000000004,0.73375,0.48074999999999996,21.25,41.0,0.2325581395348837,0.14177215189873427,0.09317585301837261,0.6518987341772153,0.4375,-0.02631578947368418,1610612738,1610612754,100.0,0.4529999999999999,0.889,0.222,29.0,46.0,87.0,0.42,0.565,0.4,17.0,39.0,2015-04-01,200.5,0
271,21401127,101.0,0.4485,0.71425,0.49424999999999997,20.25,40.0,-0.05434782608695654,-0.020979020979021046,-0.3878656554712894,0.0,-0.26086956521739135,-0.0714285714285714,1610612754,1610612766,93.0,0.434,0.722,0.5,20.0,55.0,74.0,0.35,0.7,0.222,15.0,42.0,2015-04-03,193.5,0
272,21401149,97.5,0.45125,0.703,0.5025,20.75,43.5,-0.16216216216216217,-0.132,0.0,0.43678160919540243,-0.09090909090909094,0.41025641025641035,1610612754,1610612748,112.0,0.435,0.667,0.467,23.0,55.0,89.0,0.451,0.684,0.1,15.0,37.0,2015-04-05,192.0,1
273,21401165,99.5,0.435,0.69675,0.47225,20.75,46.5,0.1200000000000001,-0.020270270270270285,0.05537974683544311,0.4024024024024029,0.09523809523809534,0.375,1610612752,1610612754,86.0,0.345,0.8079999999999999,0.412,13.0,34.0,102.0,0.494,0.815,0.182,23.0,54.0,2015-04-08,191.5,0
274,21401179,102.33333333333333,0.4543333333333333,0.7346666666666666,0.383,22.0,54.666666666666664,-0.009708737864077666,0.10514541387024612,0.26749611197511647,-0.47398843930635837,0.09523809523809534,0.2558139534883721,1610612765,1610612754,103.0,0.449,0.522,0.478,25.0,45.0,107.0,0.481,0.909,0.579,29.0,42.0,2015-04-10,192.5,1
275,21401197,107.0,0.47000000000000003,0.797,0.4093333333333333,25.0,50.333333333333336,0.0,0.1371158392434988,0.18513689700130387,0.2398286937901497,0.6111111111111112,0.024390243902439046,1610612754,1610612760,116.0,0.532,0.629,0.5,25.0,52.0,104.0,0.4320000000000001,0.3929999999999999,0.3929999999999999,18.0,43.0,2015-04-12,210.5,1
276,21401215,108.33333333333333,0.5023333333333334,0.7843333333333334,0.4203333333333333,25.666666666666668,49.333333333333336,0.11538461538461542,0.06400000000000006,-0.09104046242774577,-0.14965986394557818,0.08695652173913038,0.20930232558139528,1610612754,1610612764,99.0,0.381,0.588,0.3,22.0,56.0,95.0,0.356,0.8240000000000001,0.292,22.0,59.0,2015-04-14,192.5,1
277,21401220,106.0,0.472,0.73525,0.39025,24.75,51.0,-0.06603773584905659,-0.15521064301552112,-0.2941176470588235,-0.4252873563218391,-0.04347826086956519,0.5135135135135136,1610612763,1610612754,95.0,0.474,0.8079999999999999,0.222,12.0,48.0,83.0,0.41,0.733,0.3329999999999999,15.0,36.0,2015-04-15,184.5,0
278,21500054,101.25,0.451,0.71475,0.42799999999999994,22.75,46.5,-0.04597701149425293,-0.023809523809523836,0.29734513274336294,-0.16750000000000032,-0.11764705882352944,-0.07692307692307687,1610612765,1610612754,82.0,0.384,0.647,0.2269999999999999,14.0,50.0,94.0,0.4320000000000001,0.917,0.304,21.0,42.0,2015-11-03,200.5,0
279,21500060,94.0,0.4320000000000001,0.917,0.304,21.0,42.0,0.010752688172043001,-0.004608294930875334,0.270083102493075,-0.392,0.050000000000000044,-0.23636363636363633,1610612754,1610612738,100.0,0.385,0.759,0.348,18.0,53.0,98.0,0.422,0.818,0.37,20.0,49.0,2015-11-04,207.0,0
280,21500080,97.0,0.4085000000000001,0.8380000000000001,0.32599999999999996,19.5,47.5,-0.1071428571428571,-0.11494252873563215,0.13793103448275867,-0.2548179871520344,-0.21739130434782605,-0.036363636363636376,1610612754,1610612748,90.0,0.45,0.542,0.3329999999999999,21.0,43.0,87.0,0.444,0.6920000000000001,0.3,21.0,40.0,2015-11-06,194.0,0
281,21500094,94.66666666666667,0.4223333333333334,0.7393333333333333,0.3283333333333333,20.0,46.0,-0.11764705882352944,-0.08906882591093113,-0.3349693251533742,0.8296703296703292,-0.08695652173913049,-0.20370370370370372,1610612739,1610612754,101.0,0.4579999999999999,0.68,0.3329999999999999,25.0,48.0,97.0,0.433,0.684,0.3329999999999999,22.0,47.0,2015-11-08,196.5,1
282,21500099,95.25,0.42500000000000004,0.7255,0.32949999999999996,20.5,46.25,-0.09345794392523366,-0.0997920997920998,-0.24752475247524752,-0.4248704663212436,-0.24137931034482762,0.11904761904761907,1610612754,1610612753,97.0,0.442,0.818,0.44,25.0,42.0,84.0,0.397,0.706,0.303,16.0,44.0,2015-11-09,195.5,0
283,21500116,95.6,0.42840000000000006,0.744,0.35159999999999997,21.4,45.4,-0.1637931034482759,-0.16917293233082709,0.3004769475357709,-0.12,0.0,-0.1923076923076923,1610612738,1610612754,91.0,0.416,0.7190000000000001,0.1669999999999999,18.0,36.0,102.0,0.481,0.645,0.353,20.0,41.0,2015-11-11,202.5,0
284,21500127,96.5,0.4515,0.67225,0.36474999999999996,22.0,43.25,0.030303030303030276,0.2624671916010497,0.09693877551020424,0.17666666666666675,-0.09090909090909094,-0.2678571428571429,1610612754,1610612750,107.0,0.477,0.652,0.4,23.0,40.0,103.0,0.506,0.923,0.35,16.0,39.0,2015-11-13,200.0,1
285,21500153,100.75,0.45825,0.6997500000000001,0.38149999999999995,22.5,42.5,0.28915662650602414,0.1634146341463414,-0.11050477489768074,0.20120120120120166,0.5333333333333334,0.11111111111111116,1610612741,1610612754,96.0,0.407,0.625,0.4,26.0,48.0,95.0,0.402,0.667,0.429,19.0,50.0,2015-11-16,197.0,0
286,21500167,101.33333333333333,0.4533333333333333,0.6546666666666666,0.39399999999999996,20.666666666666668,43.666666666666664,0.010638297872340496,-0.06944444444444464,-0.2726281352235551,0.4111842105263157,-0.09523809523809523,0.19047619047619047,1610612755,1610612754,85.0,0.461,0.625,0.2,14.0,43.0,112.0,0.457,0.8,0.444,28.0,48.0,2015-11-18,190.5,1
287,21500190,104.66666666666667,0.44533333333333336,0.7063333333333333,0.4243333333333334,23.333333333333332,46.0,0.1200000000000001,0.18701298701298708,0.05401844532279321,0.27586206896551735,0.5555555555555556,-0.09433962264150941,1610612754,1610612749,123.0,0.516,0.609,0.5,28.0,42.0,86.0,0.43,0.684,0.294,19.0,43.0,2015-11-21,192.5,1
288,21500209,110.0,0.4583333333333333,0.6920000000000001,0.45766666666666667,25.0,46.666666666666664,0.3666666666666667,0.14666666666666672,0.12361623616236161,0.5015015015015019,0.33333333333333326,-0.023255813953488413,1610612764,1610612754,106.0,0.4579999999999999,0.708,0.3939999999999999,27.0,40.0,123.0,0.55,0.696,0.731,25.0,41.0,2015-11-24,207.5,1
289,21500231,119.33333333333333,0.5076666666666667,0.7016666666666667,0.5583333333333332,27.0,43.666666666666664,0.268041237113402,0.27020785219399546,0.01754385964912264,1.1951951951951956,0.13636363636363646,-0.12765957446808507,1610612754,1610612741,104.0,0.425,0.759,0.286,18.0,51.0,92.0,0.348,0.85,0.423,21.0,47.0,2015-11-27,200.0,0
290,21500253,116.66666666666667,0.49700000000000005,0.6880000000000001,0.5056666666666666,23.666666666666668,44.666666666666664,0.07216494845360821,-0.03846153846153855,-0.07212713936430315,-0.3500000000000001,-0.28,0.2142857142857142,1610612747,1610612754,103.0,0.384,0.727,0.3329999999999999,17.0,54.0,107.0,0.41,0.8109999999999999,0.3329999999999999,17.0,50.0,2015-11-29,201.5,1
291,21500276,111.33333333333333,0.46166666666666667,0.7553333333333333,0.44999999999999996,20.0,47.333333333333336,0.0490196078431373,-0.14760914760914767,0.2573643410852713,-0.05665722379603422,-0.15000000000000002,0.2195121951219512,1610612746,1610612754,91.0,0.38,0.6409999999999999,0.222,19.0,40.0,103.0,0.421,0.821,0.35,16.0,47.0,2015-12-02,202.0,0
292,21500281,104.66666666666667,0.4186666666666667,0.797,0.32299999999999995,17.0,49.333333333333336,-0.03738317757009346,-0.11740041928721179,0.25920245398773,-0.1250000000000001,-0.30434782608695654,0.17500000000000004,1610612757,1610612754,123.0,0.518,0.85,0.5,26.0,48.0,111.0,0.4320000000000001,0.917,0.433,18.0,41.0,2015-12-03,202.5,1
293,21500297,106.25,0.42200000000000004,0.827,0.3505,17.25,47.25,0.16842105263157903,0.074626865671642,0.37481259370314834,0.00932400932400923,-0.052631578947368474,-0.18000000000000005,1610612762,1610612754,122.0,0.467,0.757,0.348,21.0,54.0,119.0,0.43,0.794,0.414,17.0,44.0,2015-12-05,196.5,1
294,21500314,110.0,0.42325,0.83575,0.38249999999999995,17.0,45.5,0.0625,-0.05908096280087527,-0.007499999999999951,-0.06756756756756765,-0.3928571428571429,-0.08333333333333337,1610612754,1610612744,123.0,0.44,0.8079999999999999,0.424,23.0,44.0,131.0,0.547,0.733,0.457,29.0,46.0,2015-12-08,215.0,1
295,21500333,114.0,0.43075,0.835,0.40525,18.5,44.0,0.0,-0.1472868217054264,0.3267651888341543,-0.15200000000000002,-0.1785714285714286,0.04761904761904767,1610612754,1610612748,96.0,0.419,0.9,0.214,22.0,45.0,83.0,0.4320000000000001,0.615,0.25,14.0,45.0,2015-12-11,197.0,0
296,21500346,112.66666666666667,0.42966666666666664,0.8340000000000001,0.3506666666666666,20.666666666666668,44.333333333333336,-0.2195121951219512,-0.23818181818181827,0.2931034482758621,-0.707250341997264,-0.12,0.09756097560975618,1610612765,1610612754,118.0,0.5,0.789,0.4479999999999999,26.0,46.0,96.0,0.5,0.611,0.188,17.0,33.0,2015-12-12,204.0,1
297,21500357,105.0,0.453,0.773,0.2753333333333333,20.666666666666668,40.666666666666664,-0.07692307692307687,0.17647058823529416,-0.1949934123847168,-0.3426573426573426,-0.05555555555555558,-0.3529411764705882,1610612754,1610612761,106.0,0.477,0.875,0.455,14.0,44.0,90.0,0.3670000000000001,0.846,0.357,10.0,45.0,2015-12-14,200.0,0
298,21500371,105.25,0.45899999999999996,0.7985,0.32025000000000003,19.0,41.5,-0.009345794392523366,0.1634146341463414,0.07891491985203469,0.36636636636636677,-0.17647058823529416,-0.12,1610612754,1610612742,107.0,0.483,0.588,0.379,28.0,47.0,81.0,0.3670000000000001,0.7,0.242,16.0,47.0,2015-12-16,207.5,0
299,21500386,101.25,0.46975,0.7435,0.30900000000000005,20.25,42.25,0.03883495145631066,0.14726840855106893,-0.28380024360535927,0.08285714285714296,0.75,0.0,1610612754,1610612751,104.0,0.416,0.885,0.25,17.0,52.0,97.0,0.419,1.0,0.5,18.0,42.0,2015-12-18,208.0,0
300,21500402,103.25,0.469,0.7397499999999999,0.31800000000000006,19.0,44.0,-0.06306306306306309,-0.03703703703703731,-0.034896401308615044,-0.42263279445727486,-0.05555555555555558,0.2682926829268293,1610612763,1610612754,96.0,0.446,0.81,0.263,21.0,46.0,84.0,0.39,0.76,0.179,12.0,45.0,2015-12-19,200.0,0
301,21500416,100.25,0.4415,0.777,0.31575,17.75,47.0,-0.2941176470588235,-0.09302325581395343,-0.04282115869017633,-0.567632850241546,-0.2941176470588235,0.022727272727272707,1610612759,1610612754,106.0,0.517,0.889,0.3,27.0,45.0,92.0,0.422,0.6,0.368,21.0,48.0,2015-12-21,199.0,0
302,21500425,96.75,0.42775,0.70825,0.294,19.5,48.0,-0.2520325203252033,-0.040909090909090895,-0.25742574257425743,-0.13207547169811318,-0.08695652173913049,0.09090909090909083,1610612754,1610612758,106.0,0.461,0.6,0.375,20.0,38.0,108.0,0.517,0.75,0.174,28.0,49.0,2015-12-23,215.0,0
303,21500448,96.5,0.42225,0.7112499999999999,0.293,17.5,45.75,0.10416666666666674,0.10023866348448696,-0.33333333333333337,0.752336448598131,-0.09090909090909094,-0.15555555555555556,1610612750,1610612754,88.0,0.467,0.778,0.3329999999999999,22.0,33.0,102.0,0.5,0.929,0.346,25.0,39.0,2015-12-26,206.0,0
304,21500459,100.0,0.461,0.7096666666666667,0.363,22.0,41.666666666666664,0.0625,0.0,0.5204582651391163,0.8404255319148934,0.47058823529411775,0.18181818181818188,1610612754,1610612737,93.0,0.4370000000000001,0.556,0.2689999999999999,9.0,40.0,87.0,0.419,0.76,0.24,16.0,44.0,2015-12-28,205.0,0
305,21500478,100.33333333333333,0.466,0.695,0.33,18.0,39.0,-0.12264150943396224,-0.08385744234800807,-0.36457142857142855,-0.408791208791209,-0.3571428571428571,-0.09090909090909094,1610612741,1610612754,102.0,0.43,0.815,0.3329999999999999,15.0,53.0,100.0,0.381,0.792,0.318,18.0,46.0,2015-12-30,201.5,1
306,21500484,98.33333333333333,0.43933333333333335,0.759,0.311,17.333333333333332,41.666666666666664,-0.06542056074766356,-0.21118012422360244,0.34693877551020424,-0.16094986807387868,-0.3571428571428571,-0.021276595744680882,1610612754,1610612749,116.0,0.5,0.8079999999999999,0.433,27.0,35.0,120.0,0.584,0.6859999999999999,0.429,18.0,34.0,2015-12-31,200.0,1
307,21500498,102.75,0.4545,0.77125,0.34149999999999997,19.75,40.0,0.11538461538461542,0.20192307692307687,-0.08700564971751423,0.732,0.588235294117647,-0.32692307692307687,1610612754,1610612765,94.0,0.452,0.7240000000000001,0.389,11.0,47.0,82.0,0.355,0.565,0.15,17.0,48.0,2016-01-02,204.5,0
308,21500515,100.75,0.4425,0.72,0.35224999999999995,16.25,42.0,0.11904761904761907,0.15897435897435908,-0.047368421052631504,1.1731843575418996,-0.08333333333333337,0.04444444444444451,1610612748,1610612754,103.0,0.3779999999999999,0.769,0.2269999999999999,14.0,52.0,100.0,0.3939999999999999,0.72,0.286,18.0,55.0,2016-01-04,193.5,1
309,21500526,102.5,0.43174999999999997,0.7609999999999999,0.3565,18.5,45.75,0.08695652173913038,-0.06635071090047417,0.19999999999999996,-0.22282608695652184,-0.1428571428571429,0.14583333333333326,1610612753,1610612754,86.0,0.405,0.941,0.1939999999999999,17.0,39.0,95.0,0.421,0.862,0.273,19.0,42.0,2016-01-06,198.0,0
310,21500544,101.25,0.44175,0.7785,0.34525000000000006,18.75,44.75,-0.10377358490566035,-0.08676789587852507,0.43666666666666676,-0.2719999999999999,-0.050000000000000044,0.10526315789473695,1610612740,1610612754,86.0,0.373,0.75,0.31,21.0,37.0,91.0,0.444,0.737,0.238,21.0,54.0,2016-01-08,205.5,0
311,21500561,95.0,0.42774999999999996,0.76075,0.2965,17.25,49.5,-0.10784313725490191,-0.11199999999999999,-0.20667384284176538,-0.3121387283236994,-0.16000000000000003,0.3846153846153846,1610612745,1610612754,107.0,0.4379999999999999,0.652,0.368,24.0,49.0,103.0,0.478,0.8,0.29,33.0,39.0,2016-01-10,207.0,1
312,21500569,97.25,0.43424999999999997,0.7797499999999999,0.27175,22.75,47.5,0.10752688172043001,0.09382151029748242,0.4388489208633093,0.07806691449814163,2.6666666666666665,-0.025000000000000022,1610612754,1610612756,116.0,0.519,0.774,0.417,25.0,41.0,97.0,0.4039999999999999,0.63,0.32,24.0,45.0,2016-01-12,204.5,1
313,21500580,101.25,0.4655,0.79325,0.3045,24.5,44.0,0.15999999999999992,0.36220472440944884,-0.022727272727272707,0.31132075471698095,0.38888888888888884,-0.10869565217391308,1610612738,1610612754,103.0,0.444,0.7,0.346,24.0,49.0,94.0,0.407,0.75,0.1669999999999999,18.0,48.0,2016-01-13,204.0,0
314,21500593,101.0,0.462,0.76525,0.27799999999999997,24.25,45.5,-0.18965517241379315,-0.18600000000000005,-0.07178217821782173,-0.6143187066974598,-0.33333333333333337,0.37142857142857144,1610612754,1610612764,104.0,0.475,0.7809999999999999,0.176,19.0,35.0,118.0,0.52,0.5,0.44,26.0,54.0,2016-01-15,209.0,1
315,21500613,104.25,0.46975,0.77625,0.26249999999999996,23.75,40.75,0.1063829787234043,0.05088495575221241,0.07872928176795546,-0.5475578406169666,0.7272727272727273,-0.25531914893617025,1610612743,1610612754,129.0,0.505,0.711,0.385,25.0,42.0,126.0,0.585,0.7,0.45,27.0,33.0,2016-01-17,200.5,1
316,21500628,110.0,0.4965,0.75125,0.3025,22.25,39.25,0.26,0.4847715736040612,-0.02777777777777779,0.5734265734265735,0.5,-0.4,1610612756,1610612754,94.0,0.346,0.931,0.314,15.0,53.0,97.0,0.41,0.735,0.2,14.0,46.0,2016-01-19,207.5,0
317,21500652,105.25,0.46924999999999994,0.7414999999999999,0.24824999999999997,19.5,40.5,0.021052631578947434,-0.026128266033254133,-0.14733178654292345,-0.26739926739926745,-0.26315789473684215,0.09523809523809534,1610612744,1610612754,122.0,0.478,0.88,0.424,31.0,50.0,110.0,0.4629999999999999,0.7040000000000001,0.176,22.0,44.0,2016-01-22,216.5,1
