,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
322,21501114,99.5,0.43749999999999994,0.7635,0.3385,23.25,45.5,-0.19999999999999996,-0.11400000000000021,0.02285714285714291,0.0,-0.13043478260869568,0.18918918918918926,1610612763,1610612743,105.0,0.4320000000000001,0.63,0.316,18.0,46.0,109.0,0.487,0.833,0.4479999999999999,24.0,42.0,2016-03-30,204.5,1
323,21501125,100.75,0.45075,0.77175,0.36224999999999996,24.75,44.5,0.11224489795918369,0.08705357142857162,0.010922330097087318,0.6410256410256405,0.09090909090909083,0.07692307692307687,1610612740,1610612743,101.0,0.444,0.889,0.4479999999999999,29.0,51.0,95.0,0.434,0.765,0.37,28.0,40.0,2016-03-31,206.5,0
324,21501141,99.6,0.4473999999999999,0.7704000000000001,0.3638,25.4,43.6,-0.05940594059405946,-0.006864988558352714,0.09913793103448287,-0.26,0.4736842105263157,-0.21568627450980393,1610612743,1610612758,106.0,0.435,0.708,0.31,27.0,50.0,115.0,0.466,0.8059999999999999,0.381,27.0,48.0,2016-04-02,219.0,1
325,21501160,97.6,0.43859999999999993,0.7786000000000001,0.34879999999999994,24.6,44.0,0.16483516483516492,0.10126582278481,-0.06842105263157905,-0.14835164835164838,0.42105263157894735,0.4285714285714286,1610612743,1610612760,102.0,0.42,0.667,0.3329999999999999,28.0,38.0,124.0,0.529,0.708,0.455,32.0,55.0,2016-04-05,217.0,1
326,21501186,103.0,0.444,0.74325,0.3652499999999999,26.75,42.5,-0.019230769230769273,-0.032258064516129115,-0.16625,-0.05665722379603422,0.5555555555555556,-0.17391304347826086,1610612743,1610612759,102.0,0.465,0.8420000000000001,0.273,21.0,47.0,98.0,0.424,0.821,0.214,20.0,45.0,2016-04-08,199.0,1
327,21501198,103.33333333333333,0.43999999999999995,0.739,0.3053333333333333,25.333333333333332,45.0,-0.12068965517241381,-0.029227557411273364,0.26236881559220393,-0.2909090909090909,-0.32258064516129037,-0.02083333333333337,1610612743,1610612762,84.0,0.4,0.737,0.222,18.0,41.0,100.0,0.456,0.762,0.387,19.0,49.0,2016-04-10,191.5,0
328,21501230,96.0,0.4283333333333334,0.7486666666666667,0.27599999999999997,22.333333333333332,42.0,-0.06666666666666665,0.015228426395939465,0.06502890173410392,-0.07883817427385886,-0.25,-0.06818181818181823,1610612757,1610612743,107.0,0.4379999999999999,0.818,0.306,19.0,45.0,99.0,0.426,0.667,0.28,24.0,53.0,2016-04-13,219.0,0
329,21600067,95.0,0.4303333333333334,0.7486666666666667,0.25833333333333336,21.0,47.0,0.125,-0.03837471783295687,-0.25474860335195526,-0.2533333333333333,0.19999999999999996,0.20454545454545459,1610612750,1610612743,99.0,0.3979999999999999,0.8,0.409,20.0,43.0,102.0,0.481,0.72,0.273,24.0,44.0,2016-11-03,204.5,0
330,21600082,102.0,0.481,0.72,0.273,24.0,44.0,-0.06422018348623848,-0.012320328542094416,-0.13565426170468187,-0.3906249999999998,0.0,0.04761904761904767,1610612765,1610612743,103.0,0.476,0.727,0.35,22.0,47.0,86.0,0.33,0.85,0.28,15.0,48.0,2016-11-05,201.0,0
331,21600091,94.0,0.40549999999999997,0.7849999999999999,0.2765,19.5,46.0,-0.09473684210526312,-0.23963133640552992,0.11111111111111116,-0.2432432432432432,-0.4642857142857143,0.19999999999999996,1610612738,1610612743,107.0,0.456,0.81,0.32,31.0,39.0,123.0,0.524,0.774,0.478,21.0,47.0,2016-11-06,212.5,1
332,21600102,103.66666666666667,0.445,0.7813333333333333,0.34366666666666673,20.0,46.333333333333336,0.1603773584905661,0.20459770114942533,0.09322033898305104,0.5419354838709678,-0.2222222222222222,-0.06000000000000005,1610612763,1610612743,108.0,0.512,0.684,0.292,29.0,32.0,107.0,0.5,0.794,0.417,24.0,39.0,2016-11-08,202.0,1
333,21600119,104.5,0.45875,0.7845,0.362,21.0,44.5,0.0490196078431373,0.19047619047619047,0.19040479760119933,0.25225225225225256,-0.1428571428571429,0.026315789473684292,1610612743,1610612744,101.0,0.4039999999999999,0.706,0.361,26.0,44.0,125.0,0.541,0.95,0.467,33.0,44.0,2016-11-10,222.5,1
334,21600138,104.25,0.4395,0.781,0.38399999999999995,21.5,44.5,-0.009803921568627416,-0.131182795698925,-0.16152019002375306,0.3223443223443223,0.23809523809523814,-0.06382978723404253,1610612743,1610612765,95.0,0.429,0.737,0.36,15.0,42.0,106.0,0.511,0.7140000000000001,0.222,23.0,37.0,2016-11-12,202.5,0
335,21600144,106.5,0.46425,0.75275,0.40399999999999997,21.5,43.0,0.13095238095238093,0.07250000000000001,0.0,0.6216216216216215,-0.16666666666666663,0.024390243902439046,1610612757,1610612743,112.0,0.3939999999999999,0.813,0.276,21.0,44.0,105.0,0.396,0.759,0.379,11.0,59.0,2016-11-13,216.5,1
336,21600166,102.0,0.43224999999999997,0.749,0.37925,19.0,46.0,0.06060606060606055,-0.07042253521126751,0.13793103448275867,0.3535714285714284,-0.5416666666666667,0.1132075471698113,1610612743,1610612756,120.0,0.484,0.917,0.471,23.0,49.0,104.0,0.494,0.621,0.4,14.0,35.0,2016-11-16,219.5,1
337,21600181,105.25,0.42824999999999996,0.77975,0.39275,18.75,48.5,0.17647058823529416,0.006237006237006293,0.27361111111111125,0.7252747252747251,-0.04166666666666663,0.11363636363636354,1610612743,1610612761,111.0,0.47,0.7440000000000001,0.16,29.0,59.0,113.0,0.457,0.613,0.348,23.0,44.0,2016-11-18,213.0,1
338,21600197,107.75,0.44475,0.78925,0.3425,19.5,52.25,0.2906976744186047,0.4242424242424241,-0.124705882352941,-0.4285714285714286,0.9333333333333333,0.22916666666666674,1610612743,1610612762,105.0,0.488,0.433,0.364,31.0,49.0,91.0,0.3879999999999999,0.7829999999999999,0.259,15.0,49.0,2016-11-20,197.5,0
339,21600210,112.0,0.48066666666666663,0.6980000000000001,0.3316666666666666,27.666666666666668,52.333333333333336,-0.14634146341463417,-0.06870229007633588,-0.44056847545219635,-0.2384937238493724,0.4761904761904763,0.042553191489361764,1610612743,1610612741,110.0,0.43,0.8240000000000001,0.455,26.0,55.0,107.0,0.4529999999999999,0.833,0.3329999999999999,22.0,48.0,2016-11-22,207.0,1
340,21600221,111.5,0.46799999999999997,0.7295,0.3625,27.25,53.0,0.028037383177569986,-0.14,0.037783375314861534,0.09112709832134303,0.08333333333333326,0.41025641025641035,1610612762,1610612743,108.0,0.494,0.71,0.308,19.0,51.0,83.0,0.318,0.581,0.3329999999999999,14.0,49.0,2016-11-23,198.0,0
341,21600235,102.25,0.4265,0.6455,0.32799999999999996,25.0,53.0,-0.17821782178217827,-0.21287128712871273,-0.1770538243626062,-0.07756232686980635,-0.46153846153846156,0.11363636363636354,1610612743,1610612760,129.0,0.475,0.778,0.353,34.0,52.0,132.0,0.5,0.7929999999999999,0.5,29.0,40.0,2016-11-25,215.0,1
342,21600246,106.75,0.42775,0.654,0.37625,26.25,51.25,0.35789473684210527,0.10722610722610715,0.05563093622795123,-0.019444444444444486,1.2666666666666666,0.23809523809523814,1610612756,1610612743,114.0,0.4039999999999999,0.861,0.44,11.0,46.0,120.0,0.4379999999999999,0.906,0.4479999999999999,21.0,49.0,2016-11-27,214.5,1
343,21600273,110.5,0.41525,0.7722500000000001,0.39724999999999994,23.75,51.25,0.1428571428571428,0.10606060606060574,0.19367588932806323,0.18205804749340349,0.9090909090909092,-0.1694915254237288,1610612743,1610612748,98.0,0.418,0.625,0.318,28.0,55.0,106.0,0.441,0.5770000000000001,0.375,26.0,48.0,2016-11-30,208.0,0
344,21600290,115.66666666666667,0.44366666666666665,0.7696666666666667,0.37299999999999994,27.666666666666668,52.0,-0.18333333333333335,-0.13636363636363635,-0.31842966194111233,-0.3248407643312101,0.21739130434782616,0.12244897959183665,1610612743,1610612745,110.0,0.442,0.563,0.29,22.0,54.0,128.0,0.511,0.84,0.4589999999999999,25.0,41.0,2016-12-02,221.0,1
345,21600297,109.33333333333333,0.4326666666666666,0.698,0.3519999999999999,23.666666666666668,52.666666666666664,-0.009009009009009028,-0.05957446808510636,-0.24327956989247335,0.8124999999999998,-0.24137931034482762,-0.0847457627118644,1610612762,1610612743,105.0,0.449,0.929,0.36,20.0,40.0,98.0,0.446,0.7859999999999999,0.542,19.0,37.0,2016-12-03,200.5,1
346,21600304,106.5,0.43599999999999994,0.72,0.39949999999999997,22.5,48.75,-0.06666666666666665,-0.08606557377049173,0.8152424942263279,0.48901098901098905,-0.3870967741935484,-0.24489795918367352,1610612755,1610612743,98.0,0.407,0.7390000000000001,0.355,20.0,44.0,106.0,0.461,0.765,0.37,17.0,45.0,2016-12-05,210.0,0
347,21600323,103.0,0.44175000000000003,0.68475,0.38,21.5,47.75,-0.036363636363636376,0.07209302325581413,-0.07160194174757284,-0.18681318681318682,-0.34615384615384615,-0.18181818181818177,1610612751,1610612743,116.0,0.482,0.8059999999999999,0.346,18.0,42.0,111.0,0.4,0.762,0.297,18.0,58.0,2016-12-07,222.0,1
348,21600332,106.25,0.43725,0.719,0.37474999999999997,19.0,48.5,0.3373493975903614,0.25786163522012573,0.3115318416523236,-0.10810810810810789,0.2857142857142858,0.18367346938775508,1610612764,1610612743,92.0,0.449,0.941,0.316,21.0,35.0,85.0,0.408,0.667,0.2189999999999999,24.0,45.0,2016-12-08,218.5,0
349,21600347,102.0,0.4314,0.7085999999999999,0.34359999999999996,20.0,47.8,-0.3410852713178295,-0.14105263157894743,-0.14267352185089976,-0.379603399433428,-0.2941176470588235,-0.13461538461538458,1610612753,1610612743,113.0,0.489,0.667,0.407,27.0,31.0,121.0,0.5660000000000001,0.76,0.421,25.0,44.0,2016-12-10,204.5,1
350,21600365,105.75,0.45875000000000005,0.7385,0.32675,21.0,48.0,0.008333333333333304,0.29223744292237486,-0.16114790286975722,-0.060267857142856984,0.19047619047619047,-0.10204081632653061,1610612742,1610612743,112.0,0.584,0.833,0.462,22.0,34.0,92.0,0.422,0.833,0.28,19.0,43.0,2016-12-12,203.5,1
351,21600386,102.25,0.449,0.7555,0.30424999999999996,21.5,47.5,-0.061224489795918324,0.009569377990430672,0.3328,-0.11949685534591192,-0.3214285714285714,-0.21818181818181814,1610612743,1610612757,132.0,0.512,0.8859999999999999,0.484,27.0,36.0,120.0,0.466,0.833,0.348,22.0,41.0,2016-12-15,222.0,1
352,21600404,115.0,0.5,0.8263333333333334,0.395,23.666666666666668,41.0,0.19999999999999996,0.158371040723982,0.5737122557726466,0.6689655172413793,0.2272727272727273,-0.33333333333333337,1610612743,1610612752,127.0,0.556,0.586,0.37,26.0,41.0,114.0,0.4379999999999999,0.923,0.348,18.0,35.0,2016-12-17,215.0,1
353,21600417,117.0,0.49666666666666665,0.7683333333333332,0.37799999999999995,24.0,40.0,0.29591836734693877,0.24663677130044848,-0.25445292620865134,-0.31734317343173435,0.368421052631579,0.10810810810810811,1610612743,1610612742,117.0,0.563,0.778,0.52,32.0,41.0,107.0,0.5379999999999999,0.778,0.56,21.0,29.0,2016-12-19,207.0,1
354,21600426,125.33333333333333,0.5436666666666666,0.75,0.458,28.333333333333332,39.333333333333336,0.10377358490566047,0.22125813449023846,0.01699346405228752,0.4054054054054055,0.8823529411764706,-0.0888888888888889,1610612746,1610612743,119.0,0.547,0.6920000000000001,0.444,32.0,37.0,102.0,0.433,0.65,0.282,22.0,46.0,2016-12-20,218.0,1
355,21600451,119.5,0.516,0.725,0.414,26.75,41.0,-0.08108108108108103,0.08250000000000002,-0.14698162729658792,-0.0505050505050505,0.22222222222222232,-0.2068965517241379,1610612743,1610612737,108.0,0.474,0.743,0.32,27.0,46.0,109.0,0.43,0.818,0.32,26.0,40.0,2016-12-23,217.0,0
356,21600470,113.5,0.5065,0.6892499999999999,0.373,26.75,43.5,0.2705882352941176,0.16176470588235303,0.11394302848575699,0.46118721461187295,0.125,0.022222222222222143,1610612746,1610612743,102.0,0.4639999999999999,0.75,0.36,22.0,38.0,106.0,0.439,0.821,0.355,22.0,51.0,2016-12-26,208.5,0
357,21600483,105.33333333333333,0.4486666666666667,0.738,0.319,23.666666666666668,47.666666666666664,-0.12396694214876036,-0.22438162544169615,0.08026315789473681,-0.1567695961995249,-0.12,0.15909090909090917,1610612743,1610612750,105.0,0.519,0.7859999999999999,0.357,29.0,38.0,103.0,0.447,0.706,0.28,29.0,43.0,2016-12-28,217.5,0
358,21600500,106.33333333333333,0.47733333333333333,0.7833333333333333,0.34400000000000003,26.0,45.0,0.14130434782608692,0.22985781990521326,-0.056422569027611114,0.2749999999999999,0.5263157894736843,-0.11627906976744184,1610612743,1610612755,122.0,0.4639999999999999,0.805,0.407,29.0,45.0,124.0,0.4370000000000001,0.8,0.485,25.0,44.0,2016-12-30,213.0,1
359,21600520,111.0,0.474,0.8039999999999999,0.373,26.666666666666668,44.666666666666664,-0.0757575757575758,-0.09375000000000022,-0.09142212189616239,-0.15909090909090917,0.07407407407407418,0.25,1610612744,1610612743,127.0,0.526,0.762,0.44,33.0,43.0,119.0,0.475,0.778,0.257,33.0,48.0,2017-01-02,232.0,1
360,21600526,115.33333333333333,0.486,0.7896666666666666,0.3403333333333333,30.333333333333332,43.666666666666664,-0.06299212598425197,-0.14568345323741017,0.32764505119453946,-0.3054054054054054,0.26923076923076916,0.1707317073170731,1610612743,1610612758,113.0,0.5,1.0,0.474,29.0,32.0,120.0,0.523,0.944,0.379,26.0,33.0,2017-01-03,214.5,1
361,21600543,114.75,0.4895,0.8422499999999999,0.37374999999999997,30.0,40.75,-0.03418803418803418,-0.11190053285968016,0.28534704370179953,-0.08846153846153859,-0.09375,-0.2195121951219512,1610612743,1610612759,99.0,0.4529999999999999,0.8240000000000001,0.28,25.0,38.0,127.0,0.5670000000000001,0.765,0.5,34.0,41.0,2017-01-05,213.0,1
362,21600555,113.25,0.473,0.85175,0.3545,29.0,40.75,-0.02941176470588236,0.04618937644341781,0.2676923076923077,-0.007092198581560072,0.13636363636363646,-0.17391304347826086,1610612760,1610612743,121.0,0.483,0.7929999999999999,0.3329999999999999,23.0,49.0,106.0,0.4039999999999999,0.708,0.375,18.0,53.0,2017-01-07,221.0,1
363,21600589,109.25,0.45799999999999996,0.8275000000000001,0.3465,26.25,42.75,-0.01851851851851849,-0.14767932489451485,-0.0471063257065949,0.171875,-0.33333333333333337,0.15217391304347827,1610612743,1610612754,140.0,0.578,0.913,0.469,37.0,47.0,112.0,0.4679999999999999,0.923,0.414,26.0,34.0,2017-01-12,225.5,1
364,21600617,123.0,0.49099999999999994,0.8105,0.422,27.5,50.0,0.320754716981132,0.3166287015945328,0.11205846528623642,0.3211267605633803,0.6818181818181819,-0.07843137254901966,1610612743,1610612753,125.0,0.584,0.8,0.3329999999999999,33.0,39.0,112.0,0.511,0.778,0.32,28.0,34.0,2017-01-16,223.5,1
365,21600626,132.5,0.581,0.8565,0.4009999999999999,35.0,43.0,0.19047619047619047,0.1252408477842002,0.017811704834605813,-0.06722689075630273,0.13793103448275867,0.026315789473684292,1610612747,1610612743,121.0,0.435,0.889,0.3670000000000001,28.0,43.0,127.0,0.568,0.615,0.423,29.0,45.0,2017-01-17,230.5,1
366,21600639,130.66666666666666,0.5766666666666667,0.7760000000000001,0.40833333333333327,33.0,43.666666666666664,0.040983606557376984,0.22413793103448287,-0.236024844720497,0.039312039312039415,0.0,0.0,1610612759,1610612743,118.0,0.512,0.84,0.409,28.0,43.0,104.0,0.407,0.769,0.3229999999999999,27.0,43.0,2017-01-19,216.5,1
367,21600658,118.66666666666667,0.5196666666666666,0.7280000000000001,0.3596666666666666,29.666666666666668,42.333333333333336,-0.12605042016806722,-0.14315789473684215,-0.011568123393316254,0.2568093385214003,-0.18181818181818177,-0.10416666666666663,1610612743,1610612746,123.0,0.529,0.8079999999999999,0.417,30.0,45.0,98.0,0.417,1.0,0.313,23.0,35.0,2017-01-21,222.5,0
368,21600664,119.75,0.522,0.748,0.37399999999999994,29.75,43.0,0.08849557522123885,0.05800000000000005,-0.19200000000000006,-0.120253164556962,0.034482758620689724,0.40625,1610612750,1610612743,111.0,0.529,0.7140000000000001,0.4,29.0,36.0,108.0,0.512,0.81,0.292,26.0,41.0,2017-01-22,221.5,0
369,21600678,117.4,0.52,0.7604,0.3576,29.0,42.6,0.09090909090909083,0.13024282560706424,-0.016990291262135915,0.042857142857142705,0.040000000000000036,0.07894736842105265,1610612743,1610612762,103.0,0.461,0.742,0.385,28.0,43.0,93.0,0.412,0.762,0.318,19.0,40.0,2017-01-24,210.5,0
370,21600692,109.5,0.47725,0.78225,0.35425,27.75,43.0,-0.028301886792452824,0.14108910891089144,0.04802259887005644,0.026666666666666616,0.5555555555555556,-0.18867924528301883,1610612743,1610612756,127.0,0.512,0.857,0.391,29.0,46.0,120.0,0.539,0.8240000000000001,0.417,21.0,28.0,2017-01-26,232.0,1
371,21600709,115.25,0.5035000000000001,0.8042499999999999,0.37125,28.25,43.75,-0.09285714285714286,-0.11418685121107253,-0.06133625410733845,-0.16631130063965882,-0.21621621621621623,-0.021276595744680882,1610612756,1610612743,112.0,0.451,0.75,0.286,20.0,43.0,123.0,0.488,0.8809999999999999,0.32,17.0,48.0,2017-01-28,227.5,1
372,21600729,115.25,0.49325,0.8225,0.347,25.0,44.5,-0.016000000000000014,-0.1643835616438356,0.10124999999999984,-0.039039039039038714,-0.48484848484848486,0.23076923076923084,1610612747,1610612743,120.0,0.528,0.778,0.462,25.0,44.0,116.0,0.414,0.826,0.556,26.0,51.0,2017-01-31,226.0,1
373,21600737,122.0,0.4713333333333333,0.8546666666666667,0.4223333333333333,24.0,48.333333333333336,-0.08661417322834641,-0.27112676056338025,0.3430894308943089,0.31442080378250603,-0.10344827586206895,0.1333333333333333,1610612743,1610612763,99.0,0.4,0.743,0.36,25.0,45.0,119.0,0.489,0.75,0.467,28.0,46.0,2017-02-01,211.5,1
374,21600752,116.25,0.4535,0.82675,0.40675,24.25,47.5,-0.04807692307692313,-0.017199017199017064,-0.033810143042912855,0.11455108359133148,-0.07407407407407407,0.04651162790697683,1610612743,1610612749,121.0,0.449,0.727,0.321,31.0,48.0,117.0,0.542,0.7829999999999999,0.375,26.0,38.0,2017-02-03,224.0,1
375,21600762,114.75,0.43775,0.79425,0.38925,24.75,48.0,-0.016260162601625994,-0.15122873345935728,-0.10024752475247523,-0.2302158273381294,0.03333333333333344,0.06666666666666665,1610612759,1610612743,121.0,0.57,0.8079999999999999,0.476,29.0,38.0,97.0,0.446,0.5,0.385,22.0,42.0,2017-02-04,223.0,0
376,21600776,108.25,0.42725,0.699,0.4055,26.0,46.5,-0.10185185185185186,-0.12890625,-0.3827160493827161,0.31849315068493156,-0.15384615384615385,0.024390243902439046,1610612743,1610612742,110.0,0.5,0.938,0.3929999999999999,28.0,49.0,87.0,0.43,0.647,0.308,25.0,29.0,2017-02-06,212.0,0
377,21600785,108.6,0.4418,0.7468,0.403,26.4,47.0,0.06796116504854366,0.08459869848156187,0.26415094339622636,0.020779220779220564,0.0,0.13953488372093026,1610612737,1610612743,117.0,0.505,0.833,0.296,31.0,48.0,106.0,0.4,0.619,0.295,25.0,49.0,2017-02-08,224.5,0
378,21600800,108.5,0.44875,0.696,0.3485,26.5,47.0,-0.16535433070866146,-0.21875,-0.27771295215869307,-0.24552429667519193,-0.13793103448275867,0.0652173913043479,1610612752,1610612743,123.0,0.5589999999999999,0.6,0.421,36.0,33.0,131.0,0.568,0.7,0.5,30.0,44.0,2017-02-10,229.0,1
379,21600811,111.0,0.47850000000000004,0.6892499999999999,0.39325,26.25,46.0,0.06504065040650397,0.16393442622950816,-0.2054483541430192,0.5625,0.7647058823529411,-0.08333333333333337,1610612739,1610612743,125.0,0.5479999999999999,0.818,0.5,30.0,45.0,109.0,0.402,0.8640000000000001,0.324,23.0,45.0,2017-02-11,233.0,1
380,21600827,114.0,0.4675,0.78025,0.378,26.5,46.75,-0.06034482758620685,-0.02898550724637672,0.046004842615012365,-0.4172661870503598,-0.11538461538461542,-0.11764705882352944,1610612743,1610612744,132.0,0.545,0.75,0.585,34.0,52.0,110.0,0.489,0.923,0.25,25.0,27.0,2017-02-13,236.5,1
381,21600842,119.5,0.47875,0.73325,0.426,28.0,47.5,0.33333333333333326,0.36250000000000004,0.009421265141319024,0.625,0.3600000000000001,0.15555555555555545,1610612743,1610612750,99.0,0.4039999999999999,0.667,0.324,25.0,49.0,112.0,0.477,0.857,0.3329999999999999,20.0,45.0,2017-02-15,225.0,0
382,21600855,117.75,0.47975,0.74525,0.43325,28.0,47.5,-0.18181818181818177,-0.10022271714922071,-0.08253094910591463,0.009345794392523477,-0.19354838709677424,0.02083333333333326,1610612758,1610612743,116.0,0.523,0.895,0.5,26.0,46.0,100.0,0.4429999999999999,0.7140000000000001,0.3429999999999999,23.0,43.0,2017-02-23,223.0,0
383,21600864,100.0,0.4429999999999999,0.7140000000000001,0.3429999999999999,23.0,43.0,0.030927835051546282,-0.0067264573991033805,0.42800000000000016,-0.10909090909090935,0.045454545454545414,0.023809523809523725,1610612743,1610612751,129.0,0.505,0.708,0.452,32.0,51.0,109.0,0.494,0.5479999999999999,0.3329999999999999,27.0,42.0,2017-02-24,234.5,1
384,21600876,114.5,0.474,0.7110000000000001,0.39749999999999996,27.5,47.0,0.17272727272727262,0.010000000000000009,-0.24520255863539442,0.1501272264631046,0.1428571428571428,0.04081632653061229,1610612743,1610612763,98.0,0.44,0.765,0.324,26.0,39.0,105.0,0.45,0.88,0.3329999999999999,21.0,49.0,2017-02-26,216.5,0
385,21600891,109.0,0.4626666666666666,0.7290000000000001,0.373,27.0,44.333333333333336,-0.07547169811320753,0.09999999999999987,0.2358642972536349,0.09830508474576272,0.040000000000000036,-0.20408163265306123,1610612741,1610612743,107.0,0.4579999999999999,0.9,0.385,26.0,35.0,125.0,0.563,0.917,0.433,26.0,45.0,2017-02-28,223.5,1
386,21600899,113.0,0.48774999999999996,0.776,0.388,26.75,44.5,-0.04580152671755722,-0.008802816901408494,0.31000000000000005,-0.134,-0.1333333333333333,0.022727272727272707,1610612749,1610612743,98.0,0.4579999999999999,0.867,0.5,26.0,34.0,110.0,0.488,0.9,0.303,21.0,45.0,2017-03-01,223.5,0
387,21600923,112.4,0.4878,0.8008000000000001,0.371,25.6,44.6,0.00917431192660545,0.21393034825870627,0.04166666666666652,-0.06481481481481488,-0.08695652173913049,0.0,1610612743,1610612766,102.0,0.45,0.84,0.3,21.0,45.0,112.0,0.456,0.8240000000000001,0.593,25.0,43.0,2017-03-04,222.0,0
388,21600943,108.75,0.48524999999999996,0.8554999999999999,0.33999999999999997,23.5,43.5,-0.2272727272727273,-0.17431192660550465,0.11999999999999988,-0.4871794871794871,-0.38235294117647056,-0.13461538461538458,1610612743,1610612758,108.0,0.5,0.75,0.433,28.0,40.0,96.0,0.434,0.857,0.375,20.0,40.0,2017-03-06,215.5,0
389,21600958,111.25,0.50025,0.85175,0.36724999999999997,24.0,43.75,0.09090909090909083,0.23762376237623783,0.12443778110944526,0.3364197530864197,0.1200000000000001,-0.18367346938775508,1610612743,1610612764,113.0,0.529,0.471,0.4639999999999999,31.0,39.0,123.0,0.568,0.632,0.423,31.0,43.0,2017-03-08,223.0,1
390,21600970,107.66666666666667,0.49300000000000005,0.6869999999999999,0.39899999999999997,26.666666666666668,41.333333333333336,0.1299999999999999,0.19413092550790112,-0.34033613445378164,0.3527696793002917,0.34782608695652173,-0.09302325581395354,1610612743,1610612738,119.0,0.529,0.773,0.387,24.0,50.0,99.0,0.42,0.826,0.364,19.0,34.0,2017-03-10,223.5,0
391,21600984,110.5,0.502,0.7085,0.39599999999999996,26.0,43.5,-0.07751937984496127,0.04752475247524757,0.0918079096045199,-0.14380530973451322,-0.25,-0.019607843137254943,1610612758,1610612743,92.0,0.439,0.6,0.348,24.0,41.0,105.0,0.471,0.889,0.265,21.0,44.0,2017-03-11,217.0,0
392,21600998,111.25,0.50725,0.72075,0.38725,26.0,43.25,0.0714285714285714,0.07045454545454533,0.16209150326797395,-0.1820987654320988,-0.1923076923076923,0.1282051282051282,1610612743,1610612747,129.0,0.536,0.88,0.447,36.0,42.0,101.0,0.433,0.579,0.3,17.0,46.0,2017-03-13,227.0,1
393,21601018,116.5,0.51625,0.75325,0.39075,28.0,43.75,0.03200000000000003,-0.04795737122557708,-0.040348964013086186,0.0323325635103926,0.3846153846153846,-0.06666666666666665,1610612743,1610612746,129.0,0.535,0.846,0.536,31.0,48.0,114.0,0.524,0.667,0.5,26.0,34.0,2017-03-16,222.5,1
394,21601034,120.5,0.51775,0.847,0.40875,28.0,46.0,0.17272727272727262,0.0963114754098362,-0.06000000000000005,0.7689768976897691,0.4761904761904763,0.06666666666666665,1610612743,1610612745,105.0,0.4270000000000001,0.633,0.3229999999999999,28.0,45.0,109.0,0.4579999999999999,0.8,0.208,20.0,48.0,2017-03-18,240.5,0
395,21601048,121.0,0.4993333333333334,0.7863333333333333,0.4353333333333333,31.666666666666668,45.0,0.02941176470588225,-0.051111111111110885,-0.24642857142857144,0.07666666666666644,0.33333333333333326,0.0,1610612745,1610612743,125.0,0.506,0.7829999999999999,0.447,27.0,35.0,124.0,0.512,0.923,0.414,26.0,48.0,2017-03-20,237.5,1
396,21601064,119.33333333333333,0.4913333333333334,0.8006666666666667,0.42433333333333323,28.333333333333332,47.0,0.14814814814814814,0.02400000000000002,0.2306666666666668,-0.04387990762124716,-0.0714285714285714,0.19999999999999996,1610612743,1610612739,126.0,0.531,1.0,0.423,35.0,44.0,113.0,0.506,0.857,0.405,22.0,38.0,2017-03-22,228.0,1
397,21601075,121.0,0.50125,0.8505,0.42399999999999993,30.0,46.25,0.11504424778761058,0.003780718336483968,1.1231422505307855,-0.08836206896551713,0.12903225806451624,0.1282051282051282,1610612754,1610612743,117.0,0.505,0.727,0.542,19.0,39.0,125.0,0.476,0.93,0.259,23.0,45.0,2017-03-24,216.5,1
398,21601095,120.0,0.4865,0.8715,0.35474999999999995,28.0,45.5,0.050420168067226934,-0.10018903591682427,0.203104786545925,-0.3307493540051679,-0.04166666666666663,-0.09999999999999998,1610612743,1610612740,90.0,0.379,0.857,0.24,21.0,48.0,115.0,0.495,0.833,0.3329999999999999,29.0,60.0,2017-03-26,226.0,0
399,21601109,116.25,0.4745,0.9275,0.33399999999999996,26.25,46.25,-0.1428571428571429,-0.19532908704883223,-0.03599550056242973,-0.09433962264150952,0.0,0.09090909090909083,1610612757,1610612743,122.0,0.495,0.727,0.296,15.0,47.0,113.0,0.4679999999999999,0.8,0.3,23.0,47.0,2017-03-28,222.5,1
400,21601127,113.5,0.46349999999999997,0.89675,0.3055,25.5,46.0,-0.12403100775193798,-0.1268656716417913,-0.09090909090909083,-0.32885906040268464,-0.36111111111111116,0.11904761904761907,1610612766,1610612743,122.0,0.465,0.833,0.472,26.0,43.0,114.0,0.5,0.727,0.485,32.0,49.0,2017-03-31,218.5,1
401,21601149,105.66666666666667,0.4489999999999999,0.7946666666666666,0.3416666666666666,25.333333333333332,48.0,-0.11627906976744184,-0.06542056074766356,-0.140661938534279,-0.09514925373134331,0.032258064516129004,0.02083333333333326,1610612748,1610612743,113.0,0.483,0.762,0.481,26.0,41.0,116.0,0.506,0.852,0.25,25.0,40.0,2017-04-02,218.5,1
