,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
159,21301194,92.0,0.418,0.797,0.4206666666666667,23.333333333333332,38.333333333333336,-0.07843137254901966,-0.19723865877712032,0.052000000000000046,0.16550116550116556,-0.07692307692307687,-0.05405405405405406,1610612745,1610612740,111.0,0.473,0.795,0.37,23.0,36.0,104.0,0.4429999999999999,0.81,0.409,20.0,39.0,2014-04-12,212.0,1
160,21301210,95.0,0.42424999999999996,0.80025,0.41774999999999995,22.5,38.5,0.30000000000000004,0.12151898734177191,-0.0036900369003688427,0.6359999999999999,0.25,-0.04878048780487809,1610612740,1610612760,101.0,0.4429999999999999,0.733,0.31,19.0,39.0,89.0,0.4029999999999999,0.818,0.281,21.0,43.0,2014-04-14,204.0,0
161,21301219,96.75,0.4295,0.789,0.412,22.0,38.75,0.04123711340206193,-0.10141987829614629,-0.04681404421326407,-0.13165266106442575,-0.13636363636363635,0.30000000000000004,1610612740,1610612745,105.0,0.524,0.65,0.5,24.0,42.0,100.0,0.4320000000000001,0.667,0.467,23.0,41.0,2014-04-16,208.5,0
162,21400045,101.0,0.45424999999999993,0.7454999999999999,0.42974999999999997,21.75,38.75,-0.01869158878504673,0.10782241014799165,-0.1645244215938303,1.2522522522522523,0.1428571428571428,0.0,1610612763,1610612740,93.0,0.408,0.73,0.286,19.0,52.0,81.0,0.337,0.655,0.1669999999999999,14.0,49.0,2014-11-03,187.5,0
163,21400054,81.0,0.337,0.655,0.1669999999999999,14.0,49.0,-0.15625,-0.276824034334764,-0.05072463768115931,-0.6033254156769599,-0.26315789473684215,0.36111111111111116,1610612740,1610612766,100.0,0.469,1.0,0.278,26.0,47.0,91.0,0.4629999999999999,0.846,0.286,23.0,34.0,2014-11-04,190.0,1
164,21400089,90.5,0.403,0.8275,0.22249999999999998,20.0,48.0,0.06382978723404253,0.11137440758293837,0.28534704370179953,-0.16516516516516488,0.23809523809523814,0.23684210526315796,1610612759,1610612740,99.0,0.45,0.759,0.278,15.0,49.0,100.0,0.471,0.857,0.381,22.0,30.0,2014-11-08,195.5,1
165,21400098,93.66666666666667,0.42566666666666664,0.8373333333333334,0.2753333333333333,20.666666666666668,42.0,0.13636363636363646,0.10823529411764699,0.040048543689320315,-0.11188811188811187,-0.12,-0.2857142857142857,1610612739,1610612740,118.0,0.494,0.833,0.481,26.0,45.0,111.0,0.441,0.85,0.444,31.0,40.0,2014-11-10,202.0,1
166,21400114,103.66666666666667,0.4603333333333333,0.9023333333333333,0.36766666666666664,26.333333333333332,39.0,0.18085106382978733,0.08353808353808367,0.07731305449936632,-0.11199999999999999,0.29166666666666674,0.1428571428571428,1610612740,1610612747,109.0,0.5489999999999999,0.611,0.421,27.0,44.0,102.0,0.417,0.7809999999999999,0.3329999999999999,15.0,38.0,2014-11-12,210.0,1
167,21400128,106.66666666666667,0.48699999999999993,0.7726666666666667,0.41533333333333333,26.666666666666668,38.0,0.04807692307692313,0.23927765237020338,-0.24567901234567913,0.02933985330073363,0.3500000000000001,0.1282051282051282,1610612740,1610612750,139.0,0.667,0.75,0.75,31.0,34.0,91.0,0.4029999999999999,0.732,0.214,13.0,37.0,2014-11-14,205.5,1
168,21400153,114.75,0.532,0.767,0.499,27.75,37.0,0.3762376237623761,0.5056433408577883,0.023192360163710735,1.4193548387096775,0.631578947368421,-0.1282051282051282,1610612757,1610612740,102.0,0.5,0.826,0.368,20.0,43.0,93.0,0.447,0.632,0.263,16.0,41.0,2014-11-17,204.0,0
169,21400158,113.66666666666667,0.5543333333333333,0.6643333333333333,0.47800000000000004,24.666666666666668,39.666666666666664,-0.11428571428571432,-0.14694656488549618,-0.027692307692307683,-0.474,-0.33333333333333337,-0.023809523809523836,1610612758,1610612740,100.0,0.442,0.69,0.364,23.0,52.0,106.0,0.494,0.792,0.375,21.0,32.0,2014-11-18,204.0,1
170,21400181,111.75,0.53925,0.69625,0.45225000000000004,23.75,37.75,0.308641975308642,0.4658753709198813,0.20916030534351138,1.2455089820359295,0.5,-0.34693877551020413,1610612743,1610612740,117.0,0.524,0.8,0.4579999999999999,24.0,41.0,97.0,0.397,0.882,0.313,19.0,40.0,2014-11-21,214.5,0
171,21400192,98.66666666666667,0.446,0.7686666666666667,0.317,18.666666666666668,37.666666666666664,-0.030000000000000027,-0.15351812366737727,-0.118,0.12589928057553945,-0.2692307692307693,-0.14893617021276595,1610612762,1610612740,94.0,0.465,0.7929999999999999,0.357,15.0,42.0,106.0,0.452,0.818,0.235,19.0,44.0,2014-11-22,199.0,1
172,21400208,100.5,0.4475,0.7809999999999999,0.2965,18.75,39.25,0.06000000000000005,-0.040339702760084806,-0.04550758459743298,-0.38320209973753283,-0.13636363636363635,0.46666666666666656,1610612740,1610612758,89.0,0.418,0.69,0.176,15.0,40.0,99.0,0.481,0.833,0.357,16.0,38.0,2014-11-25,200.5,0
173,21400225,97.33333333333333,0.4223333333333333,0.7966666666666665,0.24133333333333332,17.666666666666668,41.333333333333336,-0.19819819819819817,-0.05215419501133789,-0.18823529411764706,-0.6036036036036037,-0.5161290322580645,0.0,1610612737,1610612740,100.0,0.5,0.8640000000000001,0.294,26.0,42.0,91.0,0.4039999999999999,0.75,0.292,23.0,42.0,2014-11-28,204.5,0
174,21400236,95.33333333333333,0.4246666666666666,0.7526666666666667,0.2343333333333333,19.0,42.0,-0.1651376146788991,-0.26411657559198554,0.2274959083469723,-0.30641330166270786,-0.14814814814814814,-0.045454545454545414,1610612764,1610612740,83.0,0.461,0.667,0.417,21.0,46.0,80.0,0.37,0.667,0.353,12.0,42.0,2014-11-29,198.5,0
175,21400258,86.66666666666667,0.3973333333333333,0.7023333333333334,0.27366666666666667,16.666666666666668,41.333333333333336,-0.4244604316546763,-0.44527736131934037,-0.11066666666666658,-0.5293333333333334,-0.6129032258064516,0.23529411764705888,1610612740,1610612760,112.0,0.4429999999999999,0.644,0.294,23.0,49.0,104.0,0.44,0.852,0.292,16.0,45.0,2014-12-02,197.0,1
176,21400275,94.33333333333333,0.4056666666666666,0.6869999999999999,0.313,19.333333333333332,44.333333333333336,0.20430107526881724,-0.008948545861297785,0.018987341772152,0.11787072243345986,0.4375,0.19512195121951215,1610612744,1610612740,112.0,0.47,0.471,0.455,31.0,56.0,85.0,0.416,0.615,0.2,23.0,47.0,2014-12-04,206.5,0
177,21400293,92.0,0.40824999999999995,0.669,0.28475,20.25,45.0,-0.19811320754716977,-0.1578947368421053,-0.2234848484848485,-0.4666666666666667,0.09523809523809534,0.46875,1610612746,1610612740,120.0,0.551,0.708,0.531,34.0,38.0,100.0,0.475,0.64,0.348,26.0,45.0,2014-12-06,207.5,1
178,21400300,99.0,0.4446666666666666,0.633,0.2806666666666667,24.0,47.0,0.030927835051546282,0.19647355163727953,-0.2743764172335601,0.11182108626198084,0.368421052631579,0.125,1610612747,1610612740,87.0,0.4,0.667,0.263,18.0,34.0,104.0,0.518,0.667,0.444,28.0,50.0,2014-12-07,207.0,0
179,21400311,100.25,0.46299999999999997,0.6415,0.3215,25.0,47.75,-0.018867924528301883,0.14601769911504414,-0.18459657701711485,0.8893617021276596,0.4736842105263157,0.13636363636363646,1610612740,1610612752,104.0,0.5,0.769,0.267,22.0,43.0,93.0,0.474,0.769,0.474,19.0,30.0,2014-12-09,195.0,1
180,21400323,98.25,0.47725,0.67275,0.31475,24.75,46.25,0.1685393258426966,0.19617224880382778,0.11449275362318856,0.5170454545454548,0.46666666666666656,0.07499999999999996,1610612742,1610612740,112.0,0.53,0.882,0.429,17.0,29.0,107.0,0.455,0.833,0.389,16.0,45.0,2014-12-10,209.0,1
181,21400336,100.0,0.4728,0.7048,0.3296,23.0,46.0,0.17582417582417587,0.12623762376237657,0.11066666666666669,0.3321917808219179,-0.30434782608695654,0.0714285714285714,1610612740,1610612739,119.0,0.557,0.76,0.429,21.0,39.0,114.0,0.494,0.7829999999999999,0.364,22.0,40.0,2014-12-12,200.0,1
182,21400348,106.8,0.501,0.7338,0.3754,22.6,44.4,0.48750000000000004,0.5054054054054056,0.13943028485757125,0.2152974504249292,0.75,-0.0714285714285714,1610612740,1610612744,122.0,0.465,0.8,0.296,22.0,44.0,128.0,0.512,0.8290000000000001,0.4579999999999999,22.0,46.0,2014-12-14,205.5,1
183,21400366,113.0,0.49425,0.7905000000000001,0.34525,20.25,42.75,0.08928571428571419,0.0496613995485331,0.24223602484472062,0.006802721088435382,-0.04347826086956519,-0.10204081632653061,1610612740,1610612762,119.0,0.595,0.944,0.5,24.0,32.0,111.0,0.5,0.8420000000000001,0.3329999999999999,19.0,37.0,2014-12-16,197.0,1
184,21400380,116.75,0.518,0.83425,0.4035,20.75,40.0,0.3999999999999999,0.43028846153846145,0.5349593495934959,1.5,0.04347826086956519,-0.3191489361702128,1610612745,1610612740,90.0,0.384,0.7829999999999999,0.24,19.0,43.0,99.0,0.4629999999999999,0.818,0.278,21.0,45.0,2014-12-18,200.5,0
185,21400394,114.75,0.52,0.8305,0.37575000000000003,22.0,40.0,-0.010000000000000009,-0.025263157894736987,0.27812499999999996,-0.20114942528735624,-0.1923076923076923,0.0,1610612740,1610612757,88.0,0.353,0.893,0.2,15.0,48.0,114.0,0.5329999999999999,0.6,0.36,25.0,45.0,2014-12-20,205.5,0
186,21400408,107.0,0.469,0.86375,0.3185,20.5,42.25,-0.15384615384615385,-0.31853281853281856,0.33883058470764604,-0.5495495495495495,-0.4642857142857143,-0.040000000000000036,1610612760,1610612740,99.0,0.4579999999999999,0.75,0.25,17.0,47.0,101.0,0.478,0.8,0.35,33.0,39.0,2014-12-21,200.0,0
187,21400417,101.75,0.47224999999999995,0.86375,0.33199999999999996,23.25,41.0,-0.028846153846153855,-0.04400000000000004,0.04031209362808852,0.31086142322097365,0.5,-0.09302325581395354,1610612754,1610612740,96.0,0.5,0.722,0.3329999999999999,24.0,38.0,84.0,0.3979999999999999,0.737,0.2,15.0,46.0,2014-12-23,194.5,0
188,21400437,93.0,0.42299999999999993,0.8119999999999999,0.257,21.0,44.5,-0.2149532710280374,-0.1252747252747255,-0.11524609843937572,-0.48586118251928023,-0.0625,0.022222222222222143,1610612740,1610612759,97.0,0.417,0.875,0.353,25.0,44.0,90.0,0.493,0.7140000000000001,0.429,25.0,39.0,2014-12-26,203.0,0
189,21400447,92.5,0.4115,0.8262499999999999,0.27575,22.0,44.25,-0.18487394957983194,-0.2513464991023341,0.1513157894736843,-0.17715617715617715,0.19047619047619047,0.1282051282051282,1610612741,1610612740,107.0,0.461,0.8640000000000001,0.3,19.0,45.0,100.0,0.466,0.875,0.286,18.0,37.0,2014-12-27,201.0,1
190,21400469,95.5,0.43975,0.82175,0.29725,22.75,41.5,-0.180327868852459,0.0021505376344086446,0.09375,-0.03378378378378377,-0.18181818181818177,-0.15909090909090906,1610612740,1610612756,110.0,0.519,0.621,0.444,19.0,49.0,106.0,0.477,0.789,0.429,17.0,38.0,2014-12-30,213.0,1
191,21400481,102.33333333333333,0.4673333333333334,0.7903333333333333,0.361,20.666666666666668,43.333333333333336,-0.07563025210084029,-0.12773109243697467,-0.34216101694915246,-0.11199999999999999,-0.20833333333333337,0.53125,1610612759,1610612740,95.0,0.4379999999999999,0.611,0.25,24.0,48.0,93.0,0.382,0.85,0.286,15.0,52.0,2014-12-31,198.5,0
192,21400488,100.0,0.44600000000000006,0.80525,0.34224999999999994,19.25,45.5,-0.06060606060606055,-0.17494600431965424,0.03911980440097795,0.028776978417266008,-0.2857142857142857,0.15555555555555545,1610612740,1610612745,111.0,0.53,0.8,0.467,24.0,49.0,83.0,0.3979999999999999,0.636,0.207,22.0,38.0,2015-01-02,204.0,0
193,21400515,103.5,0.47425000000000006,0.7865,0.37074999999999997,19.0,46.75,0.26136363636363646,0.5014164305949009,-0.10414333706606937,1.335,0.6000000000000001,0.02083333333333326,1610612740,1610612764,85.0,0.446,0.765,0.316,19.0,39.0,92.0,0.481,0.8240000000000001,0.2,23.0,40.0,2015-01-05,200.0,0
194,21400522,99.75,0.46925000000000006,0.759,0.37825000000000003,19.25,47.25,-0.15841584158415845,-0.06694560669456062,-0.04375000000000007,-0.09714285714285709,-0.4242424242424242,0.0,1610612766,1610612740,98.0,0.43,0.769,0.286,18.0,43.0,94.0,0.45,0.667,0.3329999999999999,19.0,43.0,2015-01-07,190.0,1
195,21400541,96.66666666666667,0.4753333333333334,0.7440000000000001,0.37199999999999994,20.666666666666668,43.666666666666664,0.11904761904761907,0.13065326633165864,-0.09497964721845309,0.6649999999999994,0.2666666666666666,-0.06521739130434778,1610612740,1610612763,106.0,0.457,0.846,0.5,21.0,47.0,95.0,0.439,0.773,0.353,17.0,44.0,2015-01-09,198.5,1
196,21400563,95.0,0.451,0.7593333333333333,0.38299999999999995,19.666666666666668,43.0,0.09278350515463907,0.09592326139088736,-0.03314285714285714,0.41643059490085,-0.16000000000000003,0.06818181818181812,1610612738,1610612740,108.0,0.42,0.8390000000000001,0.3329999999999999,24.0,44.0,100.0,0.413,0.865,0.4,20.0,45.0,2015-01-12,203.0,1
197,21400577,100.0,0.44,0.7926666666666667,0.411,20.0,45.0,0.0,-0.11373390557939922,-0.011428571428571455,0.39860139860139876,0.11111111111111116,0.21621621621621623,1610612765,1610612740,94.0,0.466,0.7829999999999999,0.364,23.0,30.0,105.0,0.488,0.826,0.381,23.0,47.0,2015-01-14,202.5,0
198,21400589,103.66666666666667,0.4526666666666667,0.8456666666666667,0.427,21.333333333333332,46.333333333333336,-0.045454545454545414,-0.05973025048169567,0.33011272141706915,-0.14189189189189189,0.21052631578947367,-0.04081632653061229,1610612755,1610612740,96.0,0.45,0.63,0.318,22.0,39.0,81.0,0.387,0.655,0.235,17.0,55.0,2015-01-16,191.0,0
199,21400608,95.33333333333333,0.4293333333333333,0.782,0.33866666666666667,20.0,49.0,-0.12903225806451613,0.01308900523560208,-0.22941176470588232,-0.17832167832167833,0.1333333333333333,0.05769230769230771,1610612761,1610612740,93.0,0.431,0.828,0.28,18.0,37.0,95.0,0.476,0.6,0.294,19.0,41.0,2015-01-18,205.5,0
200,21400618,95.25,0.44099999999999995,0.7364999999999999,0.32749999999999996,19.75,47.0,-0.14414414414414412,-0.10188679245283028,-0.2500000000000001,-0.37044967880085655,-0.20833333333333337,-0.16326530612244894,1610612752,1610612740,99.0,0.487,0.765,0.435,22.0,34.0,92.0,0.417,0.7,0.296,13.0,50.0,2015-01-19,189.0,1
201,21400632,93.25,0.442,0.6952499999999999,0.3015,18.0,48.25,0.08235294117647052,-0.06502242152466375,-0.08496732026143794,-0.06329113924050633,-0.3157894736842105,0.28205128205128216,1610612740,1610612747,96.0,0.4579999999999999,0.81,0.188,21.0,45.0,80.0,0.364,0.857,0.3,16.0,41.0,2015-01-21,202.0,0
202,21400647,91.0,0.43449999999999994,0.69125,0.25325,17.5,47.75,0.02127659574468077,0.017777777777777448,0.214392803598201,-0.4354354354354353,0.10526315789473695,0.04651162790697683,1610612750,1610612740,84.0,0.417,0.706,0.222,27.0,38.0,92.0,0.5,0.643,0.75,17.0,37.0,2015-01-23,196.5,0
203,21400660,93.75,0.46275,0.68825,0.38199999999999995,17.5,43.25,-0.13207547169811318,0.09409190371991238,-0.2399527186761229,0.5,-0.19047619047619047,-0.21276595744680848,1610612740,1610612742,109.0,0.506,0.84,0.471,27.0,40.0,106.0,0.481,0.76,0.375,20.0,38.0,2015-01-25,199.0,1
204,21400671,97.25,0.47025,0.7482500000000001,0.42625,19.5,43.0,0.09000000000000008,0.22518159806295412,-0.028901734104046284,0.17749999999999977,0.3500000000000001,-0.11111111111111116,1610612740,1610612755,99.0,0.4529999999999999,0.737,0.4379999999999999,28.0,52.0,74.0,0.346,0.762,0.133,15.0,38.0,2015-01-26,189.5,0
205,21400687,99.0,0.47924999999999995,0.7575000000000001,0.46174999999999994,23.25,43.5,-0.05714285714285716,-0.07172131147541005,-0.10774818401937047,0.14960629921259816,0.21739130434782616,0.1063829787234043,1610612740,1610612743,85.0,0.39,0.75,0.2,15.0,48.0,93.0,0.4589999999999999,0.7140000000000001,0.588,30.0,39.0,2015-01-28,203.0,0
206,21400701,96.25,0.46225,0.7424999999999999,0.46475,21.75,44.25,0.04938271604938271,0.007751937984496138,0.1450381679389312,-0.14893617021276584,-0.11764705882352944,-0.12727272727272732,1610612740,1610612746,108.0,0.419,0.885,0.52,26.0,51.0,103.0,0.457,0.706,0.25,20.0,38.0,2015-01-30,199.5,1
207,21400722,100.25,0.44199999999999995,0.803,0.40725,24.0,47.75,0.13684210526315788,-0.11974789915966388,0.4750000000000001,0.7687074829931975,0.368421052631579,0.24390243902439024,1610612740,1610612737,115.0,0.5,0.87,0.391,30.0,52.0,100.0,0.449,0.765,0.318,19.0,32.0,2015-02-02,196.0,1
208,21400738,102.66666666666667,0.4363333333333334,0.835,0.37033333333333324,23.666666666666668,50.333333333333336,0.25,0.19904076738609122,0.24285714285714288,0.32094594594594605,1.3076923076923075,0.040000000000000036,1610612740,1610612760,91.0,0.381,0.769,0.28,23.0,48.0,102.0,0.529,0.636,0.3329999999999999,21.0,48.0,2015-02-04,192.0,1
209,21400755,104.66666666666667,0.4333333333333333,0.8413333333333334,0.39699999999999996,26.333333333333332,50.333333333333336,-0.05208333333333337,-0.16812227074235786,-0.050617283950617376,0.4893617021276597,0.09523809523809534,0.06666666666666665,1610612760,1610612740,113.0,0.449,0.893,0.3329999999999999,19.0,40.0,116.0,0.482,0.833,0.55,26.0,46.0,2015-02-06,199.0,1
210,21400758,107.33333333333333,0.4543333333333333,0.824,0.40700000000000003,26.333333333333332,48.666666666666664,0.26086956521739135,-0.03600000000000003,0.2954898911353032,-0.2666666666666666,0.5294117647058822,0.2432432432432432,1610612740,1610612741,72.0,0.3720000000000001,0.5710000000000001,0.235,16.0,38.0,107.0,0.512,0.846,0.455,18.0,45.0,2015-02-07,193.0,0
211,21400780,98.5,0.43375,0.76075,0.364,23.75,46.0,-0.33944954128440363,-0.2648221343873516,-0.3202380952380951,-0.5010615711252654,-0.40740740740740744,-0.050000000000000044,1610612740,1610612762,96.0,0.418,0.85,0.591,20.0,40.0,100.0,0.419,0.684,0.429,23.0,47.0,2015-02-09,184.5,1
212,21400794,93.75,0.41325,0.7557499999999999,0.414,21.25,43.0,-0.030303030303030276,-0.07726269315673273,0.15332428765264594,0.34931506849315097,-0.2857142857142857,-0.23076923076923073,1610612740,1610612754,93.0,0.4589999999999999,0.72,0.467,22.0,32.0,106.0,0.5329999999999999,0.944,0.45,28.0,37.0,2015-02-11,189.0,1
213,21400803,94.25,0.43274999999999997,0.7434999999999999,0.46075,21.0,39.0,0.09411764705882364,0.17692307692307674,-0.040000000000000036,1.335,0.46666666666666656,-0.33333333333333337,1610612753,1610612740,95.0,0.5,0.5,0.222,22.0,42.0,84.0,0.42,0.75,0.263,21.0,40.0,2015-02-20,192.0,0
214,21400817,84.0,0.42,0.75,0.263,21.0,40.0,-0.2222222222222222,0.0023866348448686736,-0.15254237288135597,-0.49423076923076925,-0.1923076923076923,-0.21568627450980393,1610612748,1610612740,91.0,0.418,0.741,0.294,15.0,45.0,105.0,0.422,0.871,0.381,22.0,41.0,2015-02-21,194.5,1
215,21400833,94.5,0.421,0.8105,0.322,21.5,40.5,-0.08695652173913049,-0.15600000000000003,0.0011494252873562871,-0.025575447570332477,-0.2666666666666667,-0.21153846153846156,1610612740,1610612761,100.0,0.513,0.625,0.455,27.0,48.0,97.0,0.417,0.71,0.217,13.0,40.0,2015-02-23,195.0,1
216,21400849,96.33333333333333,0.45166666666666666,0.7486666666666667,0.36633333333333334,23.333333333333332,43.0,0.098901098901099,0.3464566929133859,-0.18725617685305596,0.625,0.17391304347826098,0.0,1610612740,1610612751,102.0,0.514,0.789,0.44,26.0,43.0,96.0,0.424,0.733,0.3329999999999999,13.0,37.0,2015-02-25,193.5,1
217,21400865,97.75,0.46725,0.75875,0.38475000000000004,24.0,43.0,-0.12068965517241381,0.06639004149377592,-0.05282112845138043,-0.20000000000000007,0.0,-0.06521739130434778,1610612740,1610612748,104.0,0.513,0.741,0.375,26.0,37.0,102.0,0.488,0.75,0.381,21.0,31.0,2015-02-27,196.0,1
218,21400884,102.75,0.49050000000000005,0.7565,0.41275000000000006,25.25,42.25,0.4444444444444444,0.3790322580645158,0.2977232924693518,0.595744680851064,0.625,-0.02631578947368418,1610612743,1610612740,92.0,0.402,0.529,0.273,17.0,44.0,99.0,0.486,0.733,0.2269999999999999,22.0,44.0,2015-03-01,197.0,0
219,21400889,101.25,0.5065,0.722,0.37424999999999997,25.25,43.0,0.03125,0.16267942583732053,-0.13764705882352946,-0.6159052453468699,0.10000000000000009,0.10000000000000009,1610612742,1610612740,102.0,0.481,0.909,0.375,11.0,38.0,93.0,0.473,0.813,0.476,19.0,37.0,2015-03-02,197.0,0
220,21400903,99.5,0.4965,0.769,0.37949999999999995,23.25,40.25,0.0,0.030501089324618924,0.12916666666666665,0.01927194860813697,-0.13636363636363635,0.15625,1610612740,1610612765,88.0,0.411,0.75,0.1669999999999999,18.0,46.0,85.0,0.409,0.778,0.143,25.0,52.0,2015-03-04,195.5,0
221,21400919,96.0,0.47075,0.75925,0.31124999999999997,21.25,41.0,0.04761904761904767,-0.021428571428571463,0.0,-0.36501901140684456,-0.1428571428571429,0.1499999999999999,1610612740,1610612738,98.0,0.475,0.933,0.381,22.0,45.0,104.0,0.456,0.88,0.435,19.0,37.0,2015-03-06,199.5,1
222,21400923,94.5,0.46125,0.80725,0.31275,20.25,43.0,-0.06666666666666665,0.1255924170616114,0.07118254879448926,0.0,0.0,0.09756097560975618,1610612740,1610612763,95.0,0.475,0.846,0.348,24.0,41.0,89.0,0.4320000000000001,0.655,0.375,26.0,39.0,2015-03-07,186.0,0
223,21400942,94.6,0.46399999999999997,0.8150000000000001,0.3198,21.0,42.6,-0.050000000000000044,-0.07407407407407418,0.3535999999999999,-0.23516483516483522,-0.11111111111111116,-0.14583333333333337,1610612749,1610612740,103.0,0.521,0.8059999999999999,0.267,20.0,25.0,114.0,0.5870000000000001,0.81,0.6,26.0,34.0,2015-03-09,186.5,1
224,21400947,98.75,0.487,0.83475,0.374,22.5,41.5,0.11764705882352944,0.1420233463035021,0.026615969581749166,0.36363636363636354,0.0,-0.2093023255813954,1610612751,1610612740,91.0,0.417,0.652,0.375,19.0,41.0,111.0,0.517,0.818,0.5710000000000001,31.0,41.0,2015-03-10,193.0,1
225,21400984,101.2,0.493,0.8314,0.41340000000000005,24.2,41.4,0.06730769230769229,0.007797270955165692,0.10391363022941968,0.5226666666666668,0.1923076923076923,0.10810810810810811,1610612740,1610612743,111.0,0.465,0.619,0.273,32.0,58.0,118.0,0.442,0.8,0.3229999999999999,25.0,52.0,2015-03-15,209.0,1
226,21401003,112.0,0.523,0.749,0.48133333333333334,29.666666666666668,44.333333333333336,0.1212121212121211,-0.043209876543209846,-0.155525238744884,0.2026431718061681,0.4545454545454546,0.3181818181818181,1610612740,1610612749,85.0,0.349,0.731,0.32,26.0,50.0,84.0,0.3720000000000001,0.762,0.2,20.0,49.0,2015-03-17,190.5,0
227,21401018,98.0,0.40700000000000003,0.675,0.2965,29.0,54.0,-0.08602150537634412,-0.2621564482029598,-0.10086100861008607,-0.32773109243697474,0.368421052631579,0.3513513513513513,1610612756,1610612740,74.0,0.349,0.667,0.091,11.0,57.0,72.0,0.373,0.5,0.278,19.0,45.0,2015-03-19,198.0,0
228,21401030,89.33333333333333,0.39566666666666667,0.6166666666666667,0.29033333333333333,25.666666666666668,51.0,-0.18181818181818177,-0.09245742092457421,-0.33333333333333337,0.6646706586826359,0.05555555555555558,-0.021739130434782594,1610612744,1610612740,112.0,0.5,0.826,0.263,29.0,42.0,96.0,0.429,0.8640000000000001,0.5,22.0,42.0,2015-03-20,202.5,1
229,21401040,91.0,0.404,0.6785,0.34275,24.75,48.75,-0.020408163265306145,-0.09684210526315784,-0.07395498392282951,0.3123359580052494,0.0,-0.06666666666666665,1610612746,1610612740,107.0,0.462,0.696,0.304,25.0,42.0,100.0,0.507,0.75,0.545,21.0,41.0,2015-03-22,199.0,1
230,21401068,88.25,0.4145,0.7112499999999999,0.41074999999999995,22.0,44.5,0.05263157894736836,0.06736842105263174,-0.11347517730496448,0.5660919540229887,-0.125,0.0,1610612740,1610612745,93.0,0.4529999999999999,0.625,0.3329999999999999,20.0,37.0,95.0,0.494,0.75,0.273,29.0,43.0,2015-03-25,203.0,0
231,21401083,90.25,0.44049999999999995,0.68475,0.414,20.5,41.25,-0.1842105263157895,-0.2282793867120957,-0.22839506172839508,-0.4450000000000002,-0.23076923076923073,0.08823529411764697,1610612740,1610612758,102.0,0.512,0.583,0.45,25.0,47.0,88.0,0.4429999999999999,0.611,0.467,14.0,37.0,2015-03-27,205.5,0
232,21401094,98.33333333333333,0.49066666666666664,0.6526666666666667,0.4426666666666666,22.0,41.666666666666664,-0.08108108108108103,-0.009671179883945835,-0.2872860635696821,-0.21190893169877412,-0.19354838709677424,0.14634146341463405,1610612740,1610612750,110.0,0.573,0.75,0.462,29.0,35.0,88.0,0.4270000000000001,0.917,0.1669999999999999,17.0,39.0,2015-03-29,196.0,1
233,21401123,101.66666666666667,0.5126666666666666,0.6526666666666667,0.415,24.666666666666668,39.666666666666664,-0.009009009009009028,0.23225806451612896,0.21163166397415178,0.6923076923076923,-0.09375,-0.39655172413793105,1610612747,1610612740,92.0,0.446,0.619,0.313,22.0,35.0,113.0,0.564,0.762,0.563,31.0,40.0,2015-04-01,196.5,1
234,21401135,108.33333333333333,0.5496666666666666,0.6983333333333334,0.49166666666666664,28.333333333333332,40.666666666666664,0.3294117647058823,0.6160458452722062,0.04240766073871405,0.7593749999999997,0.1923076923076923,-0.19999999999999996,1610612758,1610612740,95.0,0.474,0.6,0.353,21.0,38.0,101.0,0.391,0.679,0.483,20.0,50.0,2015-04-03,203.0,0
235,21401146,108.0,0.5093333333333333,0.7303333333333333,0.5026666666666667,26.666666666666668,41.666666666666664,0.4027777777777777,0.04825737265415553,0.3580000000000001,0.7374100719424459,0.05263157894736836,0.11111111111111116,1610612757,1610612740,99.0,0.429,0.913,0.375,17.0,51.0,90.0,0.4589999999999999,0.5,0.4379999999999999,18.0,35.0,2015-04-04,192.0,0
236,21401156,103.5,0.49674999999999997,0.67275,0.48649999999999993,24.5,40.0,-0.0625,0.06993006993006978,-0.4212962962962964,-0.12400000000000022,-0.18181818181818177,-0.16666666666666663,1610612740,1610612744,103.0,0.434,0.733,0.474,25.0,45.0,100.0,0.442,0.7,0.409,25.0,50.0,2015-04-07,206.5,0
237,21401166,101.75,0.46199999999999997,0.6685,0.48949999999999994,23.5,42.5,0.030000000000000027,-0.1439842209072979,-0.022666666666666724,-0.13027522935779823,0.19047619047619047,0.09756097560975618,1610612763,1610612740,110.0,0.511,0.857,0.471,27.0,52.0,74.0,0.35,0.667,0.286,13.0,39.0,2015-04-08,183.5,1
238,21401182,92.0,0.4085,0.6447499999999999,0.42024999999999996,19.0,42.25,-0.20430107526881724,-0.2273730684326709,0.06720000000000015,-0.14114114114114096,-0.35,0.054054054054053946,1610612740,1610612756,90.0,0.44,0.579,0.263,29.0,56.0,75.0,0.353,0.8,0.28,18.0,43.0,2015-04-10,195.5,0
