,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
238,21401095,97.25,0.42474999999999996,0.7365,0.258,20.75,48.25,0.032258064516129004,-0.004739336492891044,0.1078431372549018,-0.3006993006993006,-0.3571428571428571,-0.06382978723404253,1610612738,1610612746,106.0,0.419,0.87,0.258,29.0,40.0,119.0,0.488,0.6,0.406,28.0,53.0,2015-03-29,207.5,1
239,21401101,99.5,0.439,0.76275,0.2485,22.0,43.5,-0.01851851851851849,-0.16200000000000003,0.08749999999999991,-0.355,0.07407407407407418,-0.04761904761904767,1610612766,1610612738,104.0,0.471,0.895,0.2689999999999999,20.0,40.0,116.0,0.506,0.7390000000000001,0.346,28.0,42.0,2015-03-30,195.5,1
240,21401115,101.0,0.43775000000000003,0.7689999999999999,0.26675000000000004,22.75,42.25,-0.016949152542372836,-0.03435114503816794,0.2174629324546955,-0.09424083769633518,-0.125,0.07692307692307687,1610612738,1610612754,100.0,0.4529999999999999,0.889,0.222,29.0,46.0,87.0,0.42,0.565,0.4,17.0,39.0,2015-04-01,200.5,0
241,21401129,104.5,0.44949999999999996,0.82225,0.2565,26.0,43.0,0.12359550561797761,0.13819095477386933,0.27,-0.11199999999999999,0.5263157894736843,-0.021276595744680882,1610612738,1610612749,101.0,0.4429999999999999,0.938,0.3329999999999999,19.0,41.0,110.0,0.529,0.611,0.375,31.0,45.0,2015-04-03,194.5,1
242,21401140,105.75,0.45524999999999993,0.859,0.28974999999999995,26.25,42.25,0.04123711340206193,0.22375690607734788,0.22614379084967307,0.12499999999999978,-0.20833333333333337,-0.30508474576271183,1610612761,1610612738,116.0,0.482,0.789,0.261,15.0,46.0,117.0,0.485,0.682,0.308,26.0,44.0,2015-04-04,209.0,1
243,21401164,108.0,0.4612,0.8236000000000001,0.2934,26.2,42.6,0.06363636363636371,-0.050880626223091974,-0.04481792717086841,0.1282051282051282,0.040000000000000036,-0.06382978723404253,1610612765,1610612738,103.0,0.536,0.6,0.389,29.0,41.0,113.0,0.45,0.971,0.286,20.0,37.0,2015-04-08,203.0,1
244,21401178,110.33333333333333,0.4593333333333333,0.8636666666666666,0.309,21.666666666666668,40.666666666666664,0.3139534883720929,0.10837438423645307,0.4363905325443789,0.0874524714828897,0.25,-0.13953488372093026,1610612739,1610612738,90.0,0.416,0.68,0.265,25.0,42.0,99.0,0.452,0.7140000000000001,0.364,30.0,43.0,2015-04-10,208.5,0
245,21401194,109.66666666666667,0.4623333333333333,0.789,0.3193333333333333,25.333333333333332,41.333333333333336,0.03125,0.07619047619047636,-0.09734513274336265,0.8199999999999998,0.6666666666666667,-0.022727272727272707,1610612738,1610612739,117.0,0.5479999999999999,0.682,0.417,29.0,38.0,78.0,0.392,0.684,0.136,18.0,44.0,2015-04-12,197.0,0
246,21401214,109.66666666666667,0.48333333333333334,0.789,0.35566666666666663,26.333333333333332,39.333333333333336,0.10377358490566047,0.30787589498806667,-0.21609195402298842,0.6162790697674418,0.0,-0.050000000000000044,1610612738,1610612761,95.0,0.384,0.867,0.222,24.0,50.0,93.0,0.4379999999999999,0.7,0.375,17.0,43.0,2015-04-14,207.0,0
247,21401221,106.0,0.4585,0.8085,0.32225,25.75,42.0,-0.18103448275862066,-0.24110671936758887,0.17320703653585912,-0.35838150289017334,-0.1428571428571429,0.19047619047619047,1610612749,1610612738,100.0,0.461,0.688,0.3329999999999999,35.0,48.0,105.0,0.494,0.5710000000000001,0.433,37.0,38.0,2015-04-15,198.0,1
248,41400111,104.0,0.46950000000000003,0.7085,0.359,30.0,42.25,0.050000000000000044,0.09050772626931591,-0.35770528683914504,0.9504504504504505,0.27586206896551735,-0.17391304347826086,1610612739,1610612738,113.0,0.451,0.7879999999999999,0.419,19.0,46.0,100.0,0.4679999999999999,0.818,0.364,24.0,34.0,2015-04-19,203.5,1
249,41400112,100.0,0.4486666666666666,0.7520000000000001,0.3396666666666666,28.333333333333332,40.666666666666664,-0.00990099009900991,0.05643340857787815,-0.1279317697228145,0.09309309309309333,0.26315789473684204,-0.1707317073170732,1610612739,1610612738,99.0,0.447,0.923,0.241,18.0,47.0,91.0,0.3879999999999999,0.8640000000000001,0.273,19.0,39.0,2015-04-21,206.5,0
250,41400113,98.66666666666667,0.44999999999999996,0.751,0.35666666666666663,26.666666666666668,37.0,-0.2222222222222222,-0.20000000000000018,0.2668621700879765,-0.11363636363636354,-0.2692307692307693,-0.11363636363636365,1610612738,1610612739,95.0,0.439,0.857,0.263,20.0,45.0,103.0,0.452,0.625,0.414,17.0,45.0,2015-04-23,206.0,0
251,41400114,95.33333333333333,0.43166666666666664,0.8463333333333334,0.3,21.0,39.333333333333336,-0.15929203539823011,-0.02444444444444449,-0.11740473738414003,-0.0804195804195803,0.0,0.21621621621621623,1610612738,1610612739,93.0,0.3879999999999999,0.649,0.13,17.0,45.0,101.0,0.397,0.7440000000000001,0.212,13.0,50.0,2015-04-26,201.5,0
252,21500040,93.0,0.40499999999999997,0.79,0.222,18.666666666666668,43.0,-0.06060606060606055,-0.14159292035398252,-0.09103641456582645,-0.6428571428571428,-0.43333333333333335,0.04651162790697683,1610612738,1610612759,87.0,0.357,0.7859999999999999,0.207,21.0,45.0,95.0,0.434,0.72,0.263,22.0,51.0,2015-11-01,202.5,0
253,21500060,87.0,0.357,0.7859999999999999,0.207,21.0,45.0,-0.2564102564102564,-0.3485401459854014,0.15249266862170074,-0.5035971223021583,-0.27586206896551724,0.18421052631578938,1610612754,1610612738,100.0,0.385,0.759,0.348,18.0,53.0,98.0,0.422,0.818,0.37,20.0,49.0,2015-11-04,207.0,0
254,21500076,92.5,0.38949999999999996,0.8019999999999999,0.2885,20.5,47.0,0.03157894736842115,0.09895833333333326,-0.056516724336793556,0.6666666666666665,-0.16666666666666663,-0.020000000000000018,1610612738,1610612764,118.0,0.4539999999999999,0.7829999999999999,0.4,24.0,53.0,98.0,0.409,0.7829999999999999,0.32,23.0,45.0,2015-11-06,210.0,1
255,21500110,101.0,0.411,0.7956666666666665,0.32566666666666666,21.666666666666668,49.0,0.12380952380952381,-0.08097165991902855,0.3712784588441329,-0.07621247113163965,-0.3513513513513513,0.39473684210526305,1610612749,1610612738,83.0,0.411,0.7390000000000001,0.353,14.0,41.0,99.0,0.442,0.8420000000000001,0.233,21.0,45.0,2015-11-10,202.5,0
256,21500116,105.0,0.4393333333333333,0.8143333333333332,0.33433333333333337,21.666666666666668,49.0,-0.010000000000000009,-0.05555555555555536,0.02933985330073363,-0.35989010989010983,-0.125,0.32352941176470584,1610612738,1610612754,91.0,0.416,0.7190000000000001,0.1669999999999999,18.0,36.0,102.0,0.481,0.645,0.353,20.0,41.0,2015-11-11,202.5,0
257,21500129,102.66666666666667,0.4373333333333333,0.7813333333333334,0.26666666666666666,21.0,44.666666666666664,0.0,0.07216494845360844,-0.16782407407407407,-0.3882783882783887,-0.052631578947368474,-0.07692307692307687,1610612738,1610612737,106.0,0.408,0.917,0.3329999999999999,27.0,50.0,93.0,0.474,0.75,0.3,26.0,35.0,2015-11-13,206.5,0
258,21500149,98.66666666666667,0.422,0.8260000000000001,0.2443333333333333,22.0,43.666666666666664,0.11578947368421044,-0.07061503416856496,0.07001166861143537,0.2661596958174901,0.3500000000000001,0.11111111111111116,1610612760,1610612738,85.0,0.364,0.7929999999999999,0.24,18.0,34.0,100.0,0.476,0.65,0.391,25.0,47.0,2015-11-15,212.0,0
259,21500154,99.0,0.4355,0.782,0.28099999999999997,22.75,44.5,0.07526881720430101,0.2268041237113405,0.0015408320493066618,2.0076923076923077,0.47058823529411775,0.04444444444444451,1610612745,1610612738,95.0,0.424,0.522,0.344,23.0,46.0,111.0,0.473,0.706,0.306,27.0,49.0,2015-11-16,206.0,0
260,21500168,101.4,0.44299999999999995,0.7668,0.2859999999999999,23.6,45.4,0.27586206896551735,0.3249299719887955,-0.10178117048346047,0.4782608695652175,0.2857142857142858,0.0888888888888888,1610612738,1610612742,102.0,0.413,0.75,0.308,22.0,43.0,106.0,0.514,0.7140000000000001,0.35,22.0,39.0,2015-11-18,207.5,1
261,21500179,104.75,0.44249999999999995,0.7557499999999999,0.33449999999999996,25.25,47.25,0.04081632653061229,-0.021327014218009532,-0.08312958435207818,-0.16756756756756752,0.10000000000000009,-0.12244897959183676,1610612738,1610612751,120.0,0.586,0.8,0.345,39.0,41.0,95.0,0.3929999999999999,0.708,0.421,17.0,44.0,2015-11-20,204.0,1
262,21500197,108.25,0.487,0.7265,0.33749999999999997,28.25,45.0,0.016949152542372836,0.29074889867841436,0.021711366538953003,-0.13750000000000007,0.625,-0.2264150943396226,1610612751,1610612738,111.0,0.506,0.7879999999999999,0.3329999999999999,18.0,49.0,101.0,0.4270000000000001,0.81,0.3779999999999999,19.0,35.0,2015-11-22,201.0,1
263,21500210,108.5,0.47475,0.7665000000000001,0.33424999999999994,26.75,42.0,0.02020202020202011,-0.033936651583710176,-0.038004750593824244,0.6223175965665231,-0.09523809523809523,-0.2222222222222222,1610612737,1610612738,121.0,0.563,0.8640000000000001,0.5,33.0,43.0,97.0,0.415,0.769,0.429,23.0,33.0,2015-11-24,205.0,1
264,21500217,105.0,0.46025000000000005,0.7822500000000001,0.36499999999999994,25.75,38.0,0.06593406593406592,-0.0024038461538461453,0.06954102920723226,1.5688622754491033,0.2777777777777777,-0.08333333333333337,1610612738,1610612755,84.0,0.341,0.722,0.31,18.0,54.0,80.0,0.373,0.733,0.259,12.0,50.0,2015-11-25,202.0,0
265,21500229,100.5,0.44225000000000003,0.77525,0.3655,24.75,40.75,-0.2075471698113207,-0.16421568627450966,-0.212649945474373,-0.06906906906906884,-0.33333333333333337,0.08000000000000007,1610612738,1610612764,111.0,0.433,0.789,0.364,28.0,58.0,78.0,0.321,0.8640000000000001,0.278,16.0,46.0,2015-11-27,211.0,0
266,21500249,98.25,0.404,0.7725,0.37024999999999997,22.0,45.0,0.1100000000000001,-0.09033613445378152,0.2138461538461538,-0.06905370843989778,0.1200000000000001,0.23404255319148937,1610612753,1610612738,110.0,0.484,0.688,0.36,24.0,54.0,91.0,0.409,0.7,0.185,28.0,34.0,2015-11-29,201.5,0
267,21500255,95.75,0.39949999999999997,0.745,0.322,24.25,44.75,-0.18018018018018023,-0.13530655391120505,-0.008498583569405138,-0.39542483660130723,0.03703703703703698,-0.30612244897959184,1610612748,1610612738,95.0,0.48,0.75,0.294,21.0,38.0,105.0,0.475,0.84,0.4,23.0,40.0,2015-11-30,192.0,1
268,21500282,97.6,0.41459999999999997,0.764,0.3376,24.0,43.8,0.02941176470588225,0.15012106537530268,0.11999999999999988,0.2987012987012987,0.045454545454545414,-0.06976744186046513,1610612758,1610612738,97.0,0.377,0.78,0.3329999999999999,21.0,46.0,114.0,0.476,0.833,0.424,34.0,40.0,2015-12-03,216.5,0
269,21500296,105.25,0.44825,0.7905,0.34325,28.25,43.0,-0.050000000000000044,-0.1877133105802048,0.04124999999999979,0.2289855072463769,-0.1282051282051282,-0.024390243902439046,1610612759,1610612738,108.0,0.53,0.682,0.294,26.0,47.0,105.0,0.4529999999999999,0.682,0.414,22.0,39.0,2015-12-05,192.5,1
270,21500312,103.75,0.45324999999999993,0.76375,0.35575,26.75,38.25,0.03960396039603964,0.06088992974238838,-0.15802469135802466,0.09523809523809557,0.1578947368421053,0.11428571428571432,1610612740,1610612738,93.0,0.411,0.833,0.308,21.0,44.0,111.0,0.494,0.792,0.429,24.0,46.0,2015-12-07,210.5,0
271,21500319,110.0,0.4743333333333333,0.769,0.4223333333333333,26.666666666666668,41.666666666666664,0.14432989690721643,0.19036144578313263,0.02990897269180759,0.0,0.04347826086956519,0.39393939393939403,1610612738,1610612741,105.0,0.413,0.857,0.217,22.0,45.0,100.0,0.429,0.696,0.286,22.0,50.0,2015-12-09,200.0,1
272,21500336,108.75,0.45899999999999996,0.791,0.371,25.5,42.5,0.25,0.21114369501466257,0.18698060941828265,-0.30000000000000004,0.22222222222222232,-0.16666666666666663,1610612738,1610612744,119.0,0.43,0.563,0.364,32.0,51.0,124.0,0.3929999999999999,0.795,0.29,28.0,67.0,2015-12-11,214.0,1
273,21500345,110.0,0.44749999999999995,0.7235,0.356,25.0,45.25,0.072072072072072,-0.006928406466512715,-0.28643852978453754,0.0,0.1428571428571428,-0.12068965517241381,1610612766,1610612738,93.0,0.409,1.0,0.314,17.0,52.0,98.0,0.417,0.9,0.36,26.0,42.0,2015-12-12,202.5,0
274,21500367,108.25,0.4385,0.778,0.34249999999999997,26.0,46.0,0.07692307692307687,0.019559902200489088,0.2857142857142858,0.9459459459459458,-0.0714285714285714,0.23529411764705888,1610612738,1610612739,77.0,0.322,0.857,0.281,18.0,41.0,89.0,0.462,0.9,0.348,17.0,46.0,2015-12-15,202.5,0
275,21500374,99.75,0.39549999999999996,0.79425,0.3055,24.5,44.75,-0.2666666666666667,-0.3221052631578947,0.020238095238095166,-0.2975,-0.21739130434782605,0.02499999999999991,1610612765,1610612738,119.0,0.487,0.7440000000000001,0.524,13.0,36.0,116.0,0.483,0.833,0.4,17.0,44.0,2015-12-16,198.5,1
276,21500389,102.5,0.413,0.7882499999999999,0.35125,23.25,44.5,0.01754385964912286,0.014705882352941124,0.0,-0.05660377358490554,-0.5,0.10000000000000009,1610612738,1610612737,101.0,0.442,0.742,0.435,19.0,43.0,109.0,0.466,0.7929999999999999,0.2,23.0,42.0,2015-12-18,207.0,1
277,21500411,98.0,0.416,0.833,0.369,20.0,42.5,-0.03809523809523807,-0.024282560706401557,0.08797653958944274,0.050724637681159424,-0.13636363636363635,0.10256410256410264,1610612738,1610612750,113.0,0.517,0.563,0.48,34.0,50.0,99.0,0.456,0.7809999999999999,0.154,20.0,36.0,2015-12-21,210.0,1
278,21500423,101.75,0.441,0.7487499999999999,0.399,22.0,44.5,0.018018018018018056,0.046558704453441235,-0.28914141414141425,0.11888111888111896,0.41666666666666674,0.08695652173913038,1610612766,1610612738,89.0,0.358,0.7190000000000001,0.286,19.0,44.0,102.0,0.424,0.885,0.241,25.0,49.0,2015-12-23,204.0,0
279,21500446,105.33333333333333,0.461,0.73,0.3853333333333333,26.0,47.333333333333336,-0.02857142857142858,0.026634382566586012,0.03267211201866971,0.11059907834101379,0.13636363636363646,0.0888888888888888,1610612765,1610612738,93.0,0.385,0.68,0.24,16.0,51.0,99.0,0.4639999999999999,0.7390000000000001,0.174,20.0,47.0,2015-12-26,204.0,0
280,21500454,104.66666666666667,0.4683333333333333,0.7290000000000001,0.2983333333333333,26.333333333333332,48.666666666666664,-0.16806722689075626,0.07906976744186034,0.31261101243339295,-0.521978021978022,-0.375,-0.07843137254901966,1610612738,1610612752,100.0,0.424,0.69,0.4,18.0,51.0,91.0,0.371,0.875,0.211,15.0,48.0,2015-12-27,202.5,0
281,21500476,103.5,0.45725,0.71925,0.32375,24.25,49.25,0.020408163265306145,0.016786570743405393,-0.2333333333333334,0.11111111111111116,-0.3076923076923077,0.2142857142857142,1610612738,1610612747,104.0,0.4320000000000001,0.84,0.259,23.0,45.0,112.0,0.457,0.7390000000000001,0.474,22.0,52.0,2015-12-30,206.5,1
282,21500495,101.0,0.44,0.7563333333333334,0.2776666666666667,20.333333333333332,47.666666666666664,0.35064935064935066,0.34161490683229845,-0.019836639439906656,-0.0782918149466193,0.2777777777777777,0.09756097560975618,1610612738,1610612751,97.0,0.386,0.7859999999999999,0.2189999999999999,17.0,51.0,100.0,0.409,0.955,0.1669999999999999,23.0,50.0,2016-01-02,203.5,0
283,21500513,100.33333333333333,0.414,0.7719999999999999,0.29266666666666663,19.333333333333332,49.0,-0.1637931034482759,-0.20082815734989645,-0.056422569027611114,-0.45250000000000035,0.0,0.15909090909090917,1610612751,1610612738,94.0,0.376,0.889,0.214,16.0,53.0,103.0,0.446,0.789,0.286,22.0,48.0,2016-01-04,201.5,0
284,21500528,101.33333333333333,0.4213333333333334,0.805,0.25466666666666665,20.666666666666668,48.0,0.01980198019801982,0.009049773755656076,0.06334231805929935,-0.342528735632184,0.1578947368421053,0.11627906976744184,1610612738,1610612765,94.0,0.374,0.741,0.214,23.0,39.0,99.0,0.446,0.639,0.37,18.0,47.0,2016-01-06,202.0,0
285,21500537,98.0,0.40199999999999997,0.7719999999999999,0.2396666666666666,20.666666666666668,46.0,-0.16814159292035402,-0.27659574468085113,0.31616341030195394,-0.5541666666666667,-0.32352941176470584,-0.21999999999999997,1610612741,1610612738,101.0,0.415,0.8240000000000001,0.409,23.0,54.0,92.0,0.357,0.773,0.2,17.0,51.0,2016-01-07,204.0,0
286,21500560,96.5,0.39075,0.77225,0.22974999999999998,19.75,47.25,-0.0980392156862745,-0.15801886792452835,-0.12655367231638415,-0.17012448132780078,-0.31999999999999995,0.04081632653061229,1610612763,1610612738,101.0,0.369,0.875,0.25,12.0,58.0,98.0,0.42,0.7390000000000001,0.318,22.0,39.0,2016-01-10,192.0,1
287,21500571,96.75,0.39925,0.7605000000000001,0.2545,21.0,44.25,-0.010101010101010055,-0.09482758620689646,0.0,0.8275862068965518,0.10000000000000009,-0.17021276595744683,1610612752,1610612738,120.0,0.531,0.9,0.35,24.0,39.0,114.0,0.488,0.8079999999999999,0.31,25.0,42.0,2016-01-12,201.0,1
288,21500580,99.5,0.40974999999999995,0.76525,0.2605,21.75,42.75,0.1399999999999999,0.15094339622641506,0.17101449275362324,-0.2250000000000001,0.38888888888888884,-0.17647058823529416,1610612738,1610612754,103.0,0.444,0.7,0.346,24.0,49.0,94.0,0.407,0.75,0.1669999999999999,18.0,48.0,2016-01-13,204.0,0
289,21500595,101.75,0.42725,0.7550000000000001,0.2935,22.0,45.25,-0.009615384615384581,0.027777777777777457,-0.16666666666666674,0.3359073359073357,0.04347826086956519,0.0888888888888888,1610612738,1610612756,117.0,0.4379999999999999,0.655,0.467,30.0,56.0,103.0,0.3929999999999999,0.821,0.37,24.0,45.0,2016-01-15,209.0,1
290,21500604,108.0,0.4475,0.7255,0.36024999999999996,25.25,46.5,0.2061855670103092,0.13471502590673534,-0.16666666666666652,1.1324200913242022,0.7647058823529411,0.0980392156862746,1610612764,1610612738,117.0,0.449,0.861,0.273,25.0,42.0,119.0,0.4429999999999999,0.889,0.31,27.0,47.0,2016-01-16,211.5,1
291,21500623,110.2,0.44659999999999994,0.7582000000000001,0.35019999999999996,25.6,46.6,0.15533980582524265,-0.0067264573991033805,0.126742712294043,0.08391608391608396,0.2272727272727273,-0.02083333333333337,1610612742,1610612738,118.0,0.43,0.917,0.471,23.0,51.0,113.0,0.426,0.8079999999999999,0.4,24.0,49.0,2016-01-18,203.0,1
292,21500633,113.2,0.4478,0.772,0.3666,26.0,48.6,0.2021276595744681,0.1390374331550801,0.09041835357624817,0.8691588785046731,0.04347826086956519,0.2564102564102564,1610612761,1610612738,115.0,0.5539999999999999,0.706,0.379,23.0,37.0,109.0,0.506,0.733,0.462,30.0,33.0,2016-01-20,201.5,1
293,21500646,114.5,0.45324999999999993,0.77125,0.40975,27.75,46.25,0.1847826086956521,0.41736694677871156,-0.05174644243208282,1.31,0.7647058823529411,-0.3529411764705882,1610612738,1610612741,110.0,0.4479999999999999,0.762,0.348,26.0,46.0,101.0,0.4270000000000001,0.846,0.231,11.0,50.0,2016-01-22,209.5,1
294,21500656,112.75,0.45575,0.798,0.38,26.75,43.75,0.12244897959183665,0.06666666666666643,0.03112313937753708,0.09433962264150941,0.18181818181818188,0.17948717948717952,1610612755,1610612738,92.0,0.3929999999999999,0.7,0.308,17.0,47.0,112.0,0.4429999999999999,0.789,0.44,29.0,51.0,2016-01-24,206.0,0
295,21500668,111.0,0.45574999999999993,0.7729999999999999,0.41250000000000003,27.25,44.75,-0.01754385964912286,-0.09221311475409855,-0.023514851485148425,0.4193548387096775,0.15999999999999992,0.2142857142857142,1610612764,1610612738,91.0,0.4270000000000001,0.667,0.292,24.0,39.0,116.0,0.489,0.826,0.409,31.0,43.0,2016-01-25,214.0,0
296,21500685,111.75,0.4714999999999999,0.7775,0.41474999999999995,29.0,43.25,0.12621359223300965,0.10135135135135132,0.17999999999999994,0.18208092485549132,0.29166666666666674,-0.12244897959183676,1610612738,1610612743,111.0,0.4270000000000001,0.833,0.321,29.0,48.0,103.0,0.429,0.75,0.3329999999999999,23.0,53.0,2016-01-27,214.5,0
297,21500698,112.25,0.45175,0.8025,0.3795,28.75,47.0,-0.05128205128205132,-0.025114155251141024,0.27175572519083957,-0.3126338329764454,-0.033333333333333326,-0.1428571428571429,1610612738,1610612753,113.0,0.5,0.81,0.417,28.0,46.0,94.0,0.405,0.7929999999999999,0.35,17.0,41.0,2016-01-29,206.0,1
298,21500716,113.0,0.46475,0.8145,0.39674999999999994,29.25,47.0,-0.050420168067226934,0.12866817155756238,-0.08886389201349831,0.3451612903225807,0.03703703703703698,-0.021276595744680882,1610612753,1610612738,119.0,0.537,0.6,0.417,27.0,50.0,114.0,0.419,0.8,0.348,17.0,41.0,2016-01-31,203.5,1
299,21500730,113.5,0.45875,0.81725,0.37374999999999997,26.25,44.5,0.008849557522123908,-0.016431924882629123,-0.009900990099009799,-0.13000000000000012,-0.29166666666666663,-0.16326530612244894,1610612752,1610612738,89.0,0.3779999999999999,0.75,0.3,13.0,50.0,97.0,0.444,0.8240000000000001,0.158,20.0,45.0,2016-02-02,208.5,0
300,21500737,108.75,0.44750000000000006,0.8167500000000001,0.31099999999999994,23.5,45.0,-0.11009174311926606,-0.12252964426877466,0.12414733969986358,-0.658008658008658,-0.33333333333333337,0.36363636363636354,1610612738,1610612765,102.0,0.4379999999999999,0.846,0.3329999999999999,28.0,49.0,95.0,0.376,0.7140000000000001,0.324,18.0,48.0,2016-02-03,209.5,0
301,21500755,106.5,0.45024999999999993,0.82,0.31399999999999995,23.25,45.25,-0.07272727272727275,-0.022321428571428603,0.11023622047244097,-0.04310344827586232,0.07692307692307687,0.0652173913043479,1610612739,1610612738,103.0,0.425,0.6,0.267,21.0,47.0,104.0,0.4320000000000001,0.84,0.35,21.0,49.0,2016-02-05,210.5,0
302,21500773,104.25,0.43324999999999997,0.8274999999999999,0.29724999999999996,21.5,46.0,-0.0714285714285714,-0.024830699774265885,0.06463878326996197,-0.20454545454545459,-0.27586206896551724,-0.039215686274509776,1610612738,1610612758,128.0,0.56,0.867,0.542,34.0,49.0,119.0,0.495,0.789,0.385,32.0,32.0,2016-02-07,217.5,1
303,21500786,107.75,0.4685,0.84425,0.34575,25.75,48.0,0.10344827586206895,0.14519427402863005,0.04963680387409197,0.3251833740831298,0.09677419354838701,0.13953488372093026,1610612749,1610612738,112.0,0.511,0.652,0.368,25.0,38.0,111.0,0.4639999999999999,0.958,0.345,28.0,44.0,2016-02-09,208.5,1
304,21500792,111.25,0.4735,0.87775,0.39249999999999996,27.75,47.75,0.0,0.08665105386416805,0.15006002400960394,0.0747663551401867,-0.03448275862068961,-0.08333333333333337,1610612738,1610612746,139.0,0.495,0.865,0.3939999999999999,34.0,43.0,134.0,0.518,0.68,0.4,25.0,44.0,2016-02-10,210.5,1
305,21500817,120.5,0.48774999999999996,0.8825000000000001,0.40774999999999995,29.25,46.25,0.23008849557522115,-0.010000000000000009,0.06790123456790109,-0.055155875299760404,0.2142857142857142,-0.06521739130434778,1610612762,1610612738,111.0,0.544,0.614,0.435,22.0,51.0,93.0,0.37,0.722,0.28,18.0,34.0,2016-02-19,198.5,1
306,21500825,93.0,0.37,0.722,0.28,18.0,34.0,-0.1842105263157895,-0.116945107398568,-0.09750000000000003,-0.19540229885057459,0.05882352941176472,-0.1707317073170732,1610612743,1610612738,101.0,0.466,0.794,0.286,19.0,36.0,121.0,0.485,0.85,0.313,32.0,48.0,2016-02-21,213.5,1
307,21500838,107.0,0.4275,0.786,0.2965,25.0,41.0,0.24742268041237114,0.0923423423423424,0.0315533980582523,0.981012658227848,0.6000000000000001,0.06666666666666665,1610612750,1610612738,124.0,0.518,0.75,0.5329999999999999,24.0,51.0,122.0,0.485,0.8240000000000001,0.357,33.0,38.0,2016-02-22,218.5,1
308,21500856,112.0,0.4466666666666666,0.7986666666666666,0.31666666666666665,27.666666666666668,40.0,0.196078431372549,0.10730593607305972,-0.026004728132387633,0.07207207207207222,0.1785714285714286,-0.22448979591836737,1610612738,1610612749,112.0,0.488,0.758,0.217,21.0,42.0,107.0,0.483,0.76,0.267,26.0,35.0,2016-02-25,215.0,1
309,21500869,112.0,0.45699999999999996,0.7885,0.29175,26.0,40.5,0.07692307692307687,0.12962962962962932,-0.0976190476190476,-0.38,0.0,-0.1428571428571429,1610612738,1610612748,101.0,0.406,0.818,0.313,26.0,48.0,89.0,0.414,0.696,0.077,19.0,54.0,2016-02-27,210.5,0
310,21500886,114.0,0.46599999999999997,0.8125,0.3,28.0,44.0,-0.2109375,-0.275,-0.056516724336793556,-0.422509225092251,-0.23529411764705888,-0.020408163265306145,1610612738,1610612762,100.0,0.44,0.69,0.3329999999999999,27.0,47.0,95.0,0.376,0.706,0.292,23.0,52.0,2016-02-29,205.0,0
311,21500899,104.33333333333333,0.4446666666666667,0.7553333333333333,0.2876666666666667,24.666666666666668,45.666666666666664,-0.09909909909909909,-0.05172413793103425,-0.2797494780793319,-0.03478260869565242,-0.0357142857142857,0.06818181818181812,1610612738,1610612757,116.0,0.402,0.958,0.2689999999999999,20.0,57.0,93.0,0.405,0.7,0.379,15.0,48.0,2016-03-02,220.5,0
312,21500915,107.25,0.434,0.806,0.283,23.5,48.5,-0.16546762589928055,-0.18787878787878787,0.10751445086705202,-0.3172588832487311,-0.4117647058823529,0.3255813953488371,1610612738,1610612752,105.0,0.456,0.76,0.2,20.0,51.0,104.0,0.457,0.7859999999999999,0.391,22.0,45.0,2016-03-04,210.5,0
313,21500922,105.5,0.42600000000000005,0.8065,0.27874999999999994,23.25,50.75,0.12903225806451624,0.2324324324324325,0.05263157894736836,-0.2857142857142857,0.11111111111111116,0.5,1610612739,1610612738,120.0,0.512,0.765,0.3329999999999999,27.0,47.0,103.0,0.4629999999999999,0.7040000000000001,0.435,17.0,37.0,2016-03-05,212.0,1
314,21500953,106.0,0.44025,0.778,0.30924999999999997,21.0,48.0,-0.14876033057851235,-0.04536082474226821,-0.17176470588235282,0.389776357827476,-0.46875,-0.22916666666666663,1610612738,1610612763,116.0,0.471,0.792,0.469,26.0,38.0,96.0,0.381,0.8059999999999999,0.2689999999999999,20.0,48.0,2016-03-09,210.5,1
315,21500965,108.0,0.4633333333333333,0.7520000000000001,0.36799999999999994,21.0,42.0,-0.049180327868852514,-0.028865979381443307,-0.03883495145631066,0.3137254901960784,-0.21212121212121215,0.0,1610612738,1610612745,98.0,0.374,0.7859999999999999,0.258,24.0,45.0,102.0,0.455,0.68,0.192,19.0,50.0,2016-03-11,224.5,0
316,21500997,105.66666666666667,0.43599999999999994,0.7606666666666667,0.3873333333333333,22.333333333333332,40.0,-0.125,-0.23360655737704916,0.03693931398416872,0.18894009216589858,0.1428571428571428,0.0714285714285714,1610612754,1610612738,103.0,0.4639999999999999,0.7140000000000001,0.417,18.0,45.0,98.0,0.3829999999999999,0.818,0.258,23.0,50.0,2016-03-15,210.0,0
317,21501003,104.0,0.4093333333333333,0.7986666666666666,0.3283333333333333,24.333333333333332,44.333333333333336,-0.02970297029702973,-0.05665024630541904,0.0,-0.17571884984025554,-0.11538461538461542,0.04166666666666674,1610612738,1610612760,109.0,0.43,0.889,0.263,17.0,42.0,130.0,0.49,0.8,0.414,23.0,53.0,2016-03-16,219.5,1
