,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
436,21700570,103.5,0.47500000000000003,0.81775,0.24325,19.0,37.5,-0.1339285714285714,-0.08906882591093113,-0.15522703273495242,-0.7267267267267267,-0.6428571428571428,-0.1351351351351351,1610612738,1610612750,91.0,0.4039999999999999,0.6920000000000001,0.1669999999999999,24.0,56.0,84.0,0.368,0.75,0.304,15.0,43.0,2018-01-05,210.5,0
437,21700584,100.5,0.44725000000000004,0.8225,0.239,17.75,40.0,-0.26956521739130435,-0.264,-0.12993039443155452,-0.18933333333333335,-0.16666666666666663,-0.08510638297872342,1610612750,1610612740,116.0,0.489,0.905,0.5,26.0,47.0,98.0,0.423,0.929,0.207,20.0,38.0,2018-01-06,218.5,0
438,21700594,103.6,0.4556,0.8390000000000001,0.2912,19.4,41.4,-0.04132231404958675,-0.1612349914236706,0.056009334889148166,0.4534883720930234,-0.1333333333333333,0.11904761904761907,1610612750,1610612739,127.0,0.52,0.765,0.3229999999999999,30.0,56.0,99.0,0.44,0.75,0.342,26.0,37.0,2018-01-08,223.0,1
439,21700611,106.0,0.45675000000000004,0.8049999999999999,0.3045,20.25,44.5,-0.0078125,-0.003831417624521105,0.043656207366985056,-0.21980676328502435,0.11111111111111116,0.33333333333333326,1610612750,1610612760,104.0,0.488,0.7040000000000001,0.35,22.0,45.0,88.0,0.4,0.75,0.24,13.0,41.0,2018-01-10,212.5,0
440,21700623,107.75,0.46625000000000005,0.781,0.36924999999999997,23.25,47.75,0.08333333333333326,0.018789144050104456,-0.03693570451436379,0.09034267912772576,0.10000000000000009,0.36363636363636354,1610612750,1610612752,118.0,0.516,0.625,0.37,33.0,43.0,108.0,0.542,0.667,0.5,25.0,36.0,2018-01-12,209.0,1
441,21700637,116.25,0.50325,0.74975,0.38575,27.75,47.75,0.10280373831775691,0.08176100628930816,-0.25595238095238093,0.7535545023696684,0.6499999999999999,-0.022727272727272707,1610612750,1610612757,120.0,0.5379999999999999,0.818,0.368,21.0,38.0,103.0,0.494,0.8240000000000001,0.44,19.0,38.0,2018-01-14,213.0,1
442,21700649,117.25,0.5155000000000001,0.728,0.35274999999999995,26.5,45.5,0.05263157894736836,0.08906882591093113,-0.09111111111111114,0.05142857142857138,-0.1923076923076923,-0.07317073170731703,1610612753,1610612750,108.0,0.444,0.895,0.355,24.0,51.0,102.0,0.439,0.9,0.4379999999999999,19.0,37.0,2018-01-16,218.5,0
443,21700665,111.0,0.49525,0.76175,0.38149999999999995,23.75,40.75,0.05154639175257736,-0.02444444444444449,0.125,3.813186813186812,0.8999999999999999,0.15625,1610612745,1610612750,116.0,0.477,0.882,0.436,24.0,45.0,98.0,0.469,0.667,0.3329999999999999,24.0,40.0,2018-01-18,224.5,0
444,21700680,109.5,0.49050000000000005,0.7525000000000001,0.37725,24.25,39.5,0.16666666666666674,0.2744565217391304,-0.11066666666666658,0.09539473684210509,0.6000000000000001,-0.06976744186046513,1610612750,1610612761,115.0,0.469,0.762,0.4379999999999999,21.0,44.0,109.0,0.47,0.905,0.364,23.0,35.0,2018-01-20,214.0,1
445,21700695,108.75,0.47875,0.7867500000000001,0.3942499999999999,21.25,39.75,-0.008620689655172376,-0.04089979550102252,-0.1580110497237569,-0.12400000000000022,-0.1923076923076923,-0.06382978723404253,1610612746,1610612750,118.0,0.56,0.682,0.3329999999999999,31.0,40.0,126.0,0.473,0.846,0.318,20.0,47.0,2018-01-22,220.0,1
446,21700708,110.25,0.4625000000000001,0.79375,0.3817499999999999,21.0,42.0,-0.007874015748031482,-0.09038461538461551,0.10588235294117632,-0.015479876160990336,-0.33333333333333337,-0.1607142857142857,1610612757,1610612750,123.0,0.5489999999999999,0.762,0.5479999999999999,24.0,37.0,114.0,0.536,0.818,0.375,20.0,33.0,2018-01-24,211.0,1
447,21700713,113.25,0.48675000000000007,0.77325,0.36599999999999994,21.25,41.0,0.09615384615384626,0.09836065573770503,0.1619318181818179,0.0714285714285714,-0.09090909090909094,-0.2666666666666667,1610612744,1610612750,126.0,0.539,0.6,0.568,37.0,47.0,113.0,0.455,0.833,0.3,25.0,43.0,2018-01-25,229.0,1
448,21700729,117.0,0.48325000000000007,0.81475,0.35774999999999996,21.5,41.75,-0.0423728813559322,-0.11821705426356588,0.3328,-0.18918918918918926,-0.24242424242424243,0.0,1610612750,1610612751,111.0,0.4379999999999999,0.885,0.19,20.0,49.0,97.0,0.4629999999999999,0.8,0.3,22.0,43.0,2018-01-27,215.5,0
449,21700739,116.0,0.47550000000000003,0.8454999999999999,0.29575,21.25,43.0,-0.07499999999999996,-0.18587360594795543,0.0819070904645478,-0.4836956521739131,-0.04761904761904767,0.2894736842105263,1610612737,1610612750,105.0,0.494,0.875,0.382,27.0,44.0,100.0,0.47,0.833,0.368,24.0,35.0,2018-01-29,212.5,0
450,21700746,109.5,0.47475,0.8422499999999999,0.30824999999999997,22.25,40.0,-0.019607843137254943,0.07061503416856496,-0.07444444444444454,-0.15981735159817334,0.26315789473684204,-0.05405405405405406,1610612761,1610612750,109.0,0.481,0.846,0.31,28.0,39.0,104.0,0.494,0.625,0.417,21.0,40.0,2018-01-30,219.0,0
451,21700763,108.4,0.4786,0.7988,0.32999999999999996,22.0,40.0,0.061224489795918435,0.05330490405117283,-0.06296851574212903,0.25225225225225256,-0.125,0.0,1610612750,1610612749,108.0,0.5379999999999999,0.85,0.368,27.0,39.0,89.0,0.376,0.76,0.207,19.0,43.0,2018-02-01,208.0,0
452,21700780,105.75,0.485,0.7982499999999999,0.33575,23.0,40.75,-0.060869565217391286,0.1471215351812365,0.11548556430446189,-0.15981735159817334,0.2857142857142858,-0.11363636363636365,1610612750,1610612740,118.0,0.505,0.75,0.476,21.0,50.0,107.0,0.416,0.882,0.242,23.0,51.0,2018-02-03,222.5,1
453,21700807,107.5,0.50175,0.7645,0.40725,23.25,41.0,-0.06349206349206349,0.06765327695560264,-0.11347517730496448,0.4968553459119496,0.050000000000000044,0.06382978723404253,1610612739,1610612750,140.0,0.591,0.652,0.512,33.0,41.0,138.0,0.581,0.917,0.5760000000000001,33.0,35.0,2018-02-07,225.5,1
454,21700822,121.33333333333333,0.5413333333333333,0.839,0.47333333333333333,27.0,41.333333333333336,0.21052631578947367,0.08395522388059695,0.12102689486552576,0.5360000000000003,0.6499999999999999,0.06060606060606055,1610612741,1610612750,114.0,0.494,0.767,0.346,22.0,39.0,113.0,0.471,0.821,0.364,19.0,46.0,2018-02-09,216.0,1
455,21700838,123.0,0.519,0.8293333333333334,0.47200000000000003,24.333333333333332,43.666666666666664,0.0,0.03516483516483504,-0.014405762304921965,0.21333333333333337,-0.24,0.06976744186046502,1610612750,1610612758,111.0,0.5,0.875,0.375,29.0,37.0,106.0,0.477,0.706,0.4,17.0,43.0,2018-02-11,210.5,1
456,21700849,120.66666666666667,0.5173333333333333,0.871,0.4383333333333333,27.0,39.333333333333336,0.0,0.14155251141552538,-0.011299435028248594,0.9736842105263157,0.44999999999999996,-0.24489795918367352,1610612750,1610612745,108.0,0.476,0.957,0.261,22.0,40.0,126.0,0.494,0.759,0.4679999999999999,25.0,37.0,2018-02-13,224.0,1
457,21700866,117.5,0.507,0.8925,0.394,25.75,39.5,0.08000000000000007,0.012765957446808418,0.14885954381752708,-0.2907608695652174,-0.08333333333333337,0.1428571428571428,1610612750,1610612747,119.0,0.467,0.935,0.25,23.0,46.0,111.0,0.457,0.6920000000000001,0.226,19.0,46.0,2018-02-15,228.0,1
458,21700877,112.75,0.47850000000000004,0.8969999999999999,0.3125,23.25,42.25,0.14423076923076916,-0.054655870445344035,0.496,-0.4004796163069544,0.09523809523809534,0.1499999999999999,1610612745,1610612750,120.0,0.482,0.867,0.368,24.0,50.0,102.0,0.426,0.75,0.385,19.0,43.0,2018-02-23,223.0,0
459,21700888,102.0,0.426,0.75,0.385,19.0,43.0,-0.05555555555555558,-0.20817843866170993,-0.11764705882352944,0.04619565217391308,-0.2962962962962963,0.10256410256410264,1610612750,1610612741,122.0,0.489,0.731,0.314,25.0,51.0,104.0,0.467,0.7,0.261,21.0,42.0,2018-02-24,218.5,1
460,21700906,112.0,0.4575,0.7404999999999999,0.34950000000000003,22.0,47.0,0.03389830508474567,-0.03168316831683171,-0.02533333333333332,-0.3403361344537815,0.19047619047619047,0.020000000000000018,1610612758,1610612750,100.0,0.476,0.923,0.364,22.0,31.0,118.0,0.513,0.917,0.4379999999999999,22.0,43.0,2018-02-26,216.0,1
461,21700925,114.0,0.476,0.7993333333333333,0.379,22.0,45.666666666666664,-0.14492753623188404,-0.11703958691910488,0.0,-0.2395833333333336,-0.33333333333333337,0.22857142857142865,1610612757,1610612750,108.0,0.391,0.7709999999999999,0.3,17.0,48.0,99.0,0.447,0.905,0.2,16.0,49.0,2018-03-01,218.5,0
462,21700934,110.25,0.46875,0.82575,0.33425,20.5,46.5,-0.12389380530973448,-0.05095541401273873,0.1023142509135202,-0.4505494505494505,-0.1578947368421053,0.0652173913043479,1610612762,1610612750,116.0,0.513,0.7709999999999999,0.31,21.0,45.0,108.0,0.514,0.742,0.529,14.0,27.0,2018-03-02,208.5,1
463,21700974,111.75,0.49075,0.82375,0.37024999999999997,19.25,42.5,-0.027027027027026973,0.028000000000000025,-0.15200000000000002,0.41066666666666674,-0.5172413793103448,-0.2702702702702703,1610612750,1610612738,109.0,0.4679999999999999,0.6920000000000001,0.387,24.0,47.0,117.0,0.494,0.741,0.344,28.0,46.0,2018-03-08,218.0,1
464,21700994,108.5,0.491,0.7170000000000001,0.45799999999999996,19.0,37.0,0.0092592592592593,-0.016806722689075793,-0.27690700104493193,0.48275862068965525,0.09090909090909083,0.17500000000000004,1610612750,1610612744,109.0,0.4629999999999999,0.7140000000000001,0.3,27.0,50.0,103.0,0.407,0.905,0.278,22.0,50.0,2018-03-11,223.0,0
465,21701006,109.0,0.4654999999999999,0.7030000000000001,0.3435,25.5,48.5,-0.08403361344537819,-0.00856531049250564,-0.23636363636363633,0.19999999999999996,0.17391304347826098,0.08695652173913038,1610612764,1610612750,111.0,0.512,0.76,0.4,26.0,39.0,116.0,0.529,0.895,0.3329999999999999,23.0,37.0,2018-03-13,218.5,1
466,21701042,111.33333333333333,0.48666666666666664,0.767,0.34,24.666666666666668,44.666666666666664,0.13725490196078427,0.2417840375586855,0.19333333333333336,-0.13506493506493533,0.21052631578947367,-0.13953488372093026,1610612759,1610612750,117.0,0.51,0.929,0.231,32.0,41.0,101.0,0.481,0.8,0.583,22.0,34.0,2018-03-17,212.5,1
467,21701048,108.66666666666667,0.49099999999999994,0.8029999999999999,0.40533333333333327,24.0,40.333333333333336,-0.17213114754098358,-0.01635991820040905,0.09439124487004102,0.8566878980891719,-0.12,-0.33333333333333337,1610612750,1610612745,120.0,0.523,0.769,0.5,24.0,41.0,129.0,0.551,0.75,0.457,28.0,33.0,2018-03-18,222.5,1
468,21701060,112.33333333333333,0.511,0.8213333333333334,0.472,23.0,37.333333333333336,0.016949152542372836,0.01949317738791434,-0.16139585605234463,0.14155251141552538,0.09090909090909083,-0.046511627906976716,1610612750,1610612746,123.0,0.523,0.958,0.4,23.0,40.0,109.0,0.43,0.8079999999999999,0.3329999999999999,21.0,41.0,2018-03-20,228.0,1
469,21701081,114.66666666666667,0.509,0.8423333333333334,0.49433333333333335,23.0,38.333333333333336,0.24242424242424243,0.17002237136465337,0.05856353591160213,1.0,0.4375,-0.18367346938775508,1610612752,1610612750,104.0,0.435,0.706,0.429,25.0,42.0,108.0,0.467,0.875,0.385,23.0,45.0,2018-03-23,226.0,0
470,21701088,113.0,0.49850000000000005,0.8505,0.467,23.0,40.0,0.0,-0.09143968871595332,0.179245283018868,-0.27221172022684315,0.6428571428571428,0.6666666666666667,1610612755,1610612750,120.0,0.477,0.639,0.351,33.0,51.0,108.0,0.385,0.737,0.261,19.0,53.0,2018-03-24,224.0,1
471,21701106,114.75,0.47450000000000003,0.8347500000000001,0.38650000000000007,22.25,44.75,-0.00917431192660545,-0.17735042735042716,0.06502890173410392,-0.32558139534883723,-0.20833333333333337,0.12765957446808507,1610612750,1610612763,93.0,0.418,0.792,0.3329999999999999,21.0,37.0,101.0,0.476,0.667,0.484,25.0,35.0,2018-03-26,215.5,0
472,21701120,108.0,0.44825,0.8405,0.34475,21.5,43.75,-0.14678899082568808,-0.09719222462203014,0.10924369747899143,0.10999999999999965,-0.2222222222222222,-0.26,1610612750,1610612737,126.0,0.5329999999999999,0.81,0.433,33.0,37.0,114.0,0.532,0.826,0.481,26.0,37.0,2018-03-28,220.0,1
473,21701134,108.75,0.45075,0.8035,0.353,24.0,43.0,0.0862068965517242,0.007561436672967714,-0.0949720670391061,0.30030030030030064,0.4347826086956521,0.0,1610612742,1610612750,92.0,0.442,0.7140000000000001,0.3929999999999999,22.0,46.0,93.0,0.422,0.882,0.32,14.0,44.0,2018-03-30,216.5,0
474,21701151,105.0,0.43949999999999995,0.80525,0.33675,21.75,42.75,-0.07920792079207917,-0.12266112266112261,0.10250000000000004,-0.451114922813036,-0.36363636363636365,0.2941176470588236,1610612750,1610612762,97.0,0.422,0.929,0.3329999999999999,19.0,32.0,121.0,0.605,0.72,0.3929999999999999,29.0,45.0,2018-04-01,208.0,1
475,21701180,102.25,0.44875,0.85325,0.3547499999999999,21.75,37.5,-0.19166666666666665,-0.19311663479923524,0.2080624187256177,-0.3340000000000002,-0.20833333333333337,-0.2195121951219512,1610612743,1610612750,100.0,0.3929999999999999,0.8640000000000001,0.306,21.0,47.0,96.0,0.429,0.75,0.25,22.0,47.0,2018-04-05,224.5,0
476,21701190,95.33333333333333,0.4243333333333333,0.8536666666666667,0.301,18.333333333333332,41.0,-0.2195121951219512,-0.17973231357552588,-0.21711899791231726,-0.375,-0.04347826086956519,0.17500000000000004,1610612747,1610612750,96.0,0.392,0.813,0.3329999999999999,16.0,53.0,113.0,0.43,0.731,0.308,25.0,48.0,2018-04-06,221.0,0
477,21701209,102.0,0.42700000000000005,0.8033333333333333,0.297,22.0,42.333333333333336,0.04629629629629628,-0.07922912205567456,-0.1645714285714286,-0.20000000000000007,0.08695652173913038,0.06666666666666665,1610612750,1610612763,113.0,0.483,0.846,0.318,27.0,52.0,94.0,0.412,0.905,0.278,20.0,35.0,2018-04-09,215.0,0
478,21701225,107.33333333333333,0.44733333333333336,0.7756666666666666,0.292,24.666666666666668,49.0,0.04629629629629628,0.2545454545454544,0.1478968792401627,0.21839080459770122,0.42105263157894735,-0.018867924528301883,1610612750,1610612743,112.0,0.472,0.76,0.391,24.0,40.0,106.0,0.456,0.611,0.406,19.0,47.0,2018-04-11,216.0,1
479,41700141,108.5,0.4535,0.77175,0.31675,24.5,46.75,0.20430107526881724,0.1291866028708133,-0.04040404040404044,0.17417417417417447,0.1428571428571428,0.08108108108108114,1610612745,1610612750,104.0,0.47,0.696,0.27,15.0,37.0,101.0,0.4379999999999999,0.821,0.348,22.0,47.0,2018-04-15,215.5,0
480,41700142,108.66666666666667,0.46433333333333326,0.809,0.35233333333333333,24.333333333333332,46.333333333333336,-0.19841269841269837,-0.1782363977485929,0.013580246913580174,-0.19630484988452657,-0.33333333333333337,0.2702702702702702,1610612745,1610612750,102.0,0.365,0.762,0.308,22.0,54.0,82.0,0.3879999999999999,0.7140000000000001,0.278,15.0,52.0,2018-04-18,216.0,0
481,41700143,91.5,0.4129999999999999,0.7675000000000001,0.313,18.5,49.5,-0.11827956989247312,-0.08056872037914709,-0.19047619047619035,-0.13124999999999998,0.0714285714285714,0.18181818181818188,1610612750,1610612745,121.0,0.5,0.727,0.556,29.0,41.0,105.0,0.457,0.64,0.366,18.0,39.0,2018-04-21,217.0,1
482,41700144,101.33333333333333,0.44199999999999995,0.754,0.39399999999999996,22.0,46.666666666666664,0.24742268041237114,0.18483412322274884,-0.21743810548977405,0.6696696696696702,0.5263157894736843,0.28125,1610612750,1610612745,100.0,0.4639999999999999,0.609,0.364,23.0,48.0,119.0,0.435,0.885,0.3720000000000001,20.0,46.0,2018-04-23,217.0,1
483,41700145,101.0,0.4506666666666666,0.6833333333333332,0.3993333333333333,22.333333333333332,47.0,0.04166666666666674,0.08158508158508138,-0.18800000000000006,0.45599999999999996,0.045454545454545414,0.02127659574468077,1610612745,1610612750,122.0,0.511,0.737,0.409,29.0,40.0,104.0,0.506,0.75,0.474,23.0,38.0,2018-04-25,217.0,1
