,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
320,21501128,106.66666666666667,0.4629999999999999,0.8423333333333334,0.433,26.666666666666668,47.0,-0.06542056074766356,0.09250000000000025,0.23884514435695525,-0.05723905723905709,0.13043478260869557,0.0847457627118644,1610612766,1610612755,100.0,0.429,0.778,0.259,23.0,55.0,91.0,0.3670000000000001,0.7140000000000001,0.256,24.0,48.0,2016-04-01,210.0,0
321,21501144,105.0,0.47333333333333333,0.844,0.36366666666666675,26.333333333333332,51.333333333333336,-0.08256880733944949,-0.07741935483870976,0.0209973753280841,-0.482,0.21052631578947367,0.41025641025641035,1610612739,1610612766,112.0,0.542,0.462,0.552,34.0,46.0,103.0,0.447,0.963,0.346,23.0,35.0,2016-04-03,202.5,1
322,21501156,101.0,0.4376666666666667,0.895,0.295,24.0,51.333333333333336,0.10752688172043001,0.05924170616113744,0.37571428571428567,0.2313167259786475,0.045454545454545414,-0.07894736842105265,1610612761,1610612766,96.0,0.436,0.71,0.261,19.0,47.0,90.0,0.364,0.7140000000000001,0.314,20.0,43.0,2016-04-05,200.5,0
323,21501169,97.66666666666667,0.41333333333333333,0.8183333333333334,0.30633333333333335,22.0,44.333333333333336,-0.01098901098901095,-0.09452736318407973,0.043859649122807154,-0.2541567695961995,0.11111111111111116,-0.06521739130434778,1610612752,1610612766,97.0,0.474,0.867,0.385,24.0,43.0,111.0,0.467,0.882,0.462,19.0,38.0,2016-04-06,196.5,1
324,21501178,101.0,0.42675,0.83425,0.34525,21.25,42.75,0.05714285714285716,-0.018907563025210017,0.0888888888888888,0.2941176470588236,-0.09523809523809523,0.05555555555555558,1610612766,1610612751,113.0,0.494,0.85,0.3779999999999999,26.0,42.0,99.0,0.424,0.55,0.4,24.0,45.0,2016-04-08,208.5,1
325,21501194,104.25,0.443,0.85225,0.37499999999999994,22.0,39.5,0.07619047619047614,0.24120603015075415,0.09961190168175937,-0.19057815845824444,0.08333333333333326,0.0,1610612764,1610612766,113.0,0.525,0.7140000000000001,0.429,27.0,48.0,98.0,0.346,0.857,0.364,21.0,46.0,2016-04-10,205.0,1
326,21501205,103.0,0.41774999999999995,0.82575,0.37949999999999995,21.5,42.25,-0.14782608695652177,-0.37545126353790614,0.05802469135802468,-0.3405797101449276,-0.30000000000000004,0.3142857142857143,1610612738,1610612766,100.0,0.382,0.828,0.3329999999999999,17.0,46.0,114.0,0.506,0.818,0.4379999999999999,23.0,44.0,2016-04-11,210.0,1
327,21501219,105.2,0.4354,0.8241999999999999,0.39119999999999994,21.8,42.6,0.1399999999999999,0.1578947368421051,-0.13347457627118642,0.5642857142857138,-0.11538461538461542,-0.3125,1610612766,1610612753,117.0,0.547,0.632,0.379,32.0,46.0,103.0,0.462,0.611,0.296,22.0,39.0,2016-04-13,212.0,1
328,41500121,110.5,0.47325,0.78925,0.38974999999999993,25.5,44.5,0.16999999999999993,0.27505827505827507,-0.1876606683804627,0.4633204633204633,0.3913043478260869,-0.1636363636363637,1610612748,1610612766,123.0,0.5760000000000001,0.762,0.5,27.0,42.0,91.0,0.431,0.784,0.353,11.0,28.0,2016-04-17,199.0,1
329,41500122,107.33333333333333,0.49466666666666664,0.7446666666666667,0.38999999999999996,22.0,39.333333333333336,-0.11650485436893199,-0.03579418344519014,-0.18587746625129797,0.020231213872832443,-0.5217391304347826,-0.19999999999999996,1610612748,1610612766,115.0,0.579,0.818,0.563,19.0,35.0,103.0,0.4270000000000001,0.7879999999999999,0.063,9.0,39.0,2016-04-20,198.0,1
330,41500123,97.0,0.42900000000000005,0.786,0.208,10.0,33.5,0.14444444444444438,0.17307692307692335,0.10364145658263291,-0.7993630573248407,-0.55,-0.09302325581395354,1610612766,1610612748,96.0,0.389,0.955,0.278,18.0,47.0,80.0,0.342,0.633,0.318,13.0,53.0,2016-04-23,196.5,0
331,41500124,96.66666666666667,0.4156666666666667,0.8423333333333334,0.2313333333333333,12.666666666666666,38.0,-0.1351351351351351,-0.16702355460385443,0.08276643990929711,-0.3982683982683982,-0.052631578947368474,0.23684210526315796,1610612766,1610612748,89.0,0.4,0.833,0.25,10.0,36.0,85.0,0.395,0.667,0.379,20.0,46.0,2016-04-25,194.5,0
332,41500125,96.0,0.4053333333333334,0.8586666666666666,0.19699999999999998,12.333333333333334,40.666666666666664,-0.21238938053097345,-0.1902834008097165,-0.020000000000000018,-0.3386243386243384,-0.6153846153846154,-0.1428571428571429,1610612748,1610612766,88.0,0.42,0.789,0.278,17.0,50.0,90.0,0.3929999999999999,0.8,0.5,21.0,41.0,2016-04-27,195.5,0
333,41500126,91.66666666666667,0.39399999999999996,0.8626666666666667,0.3426666666666667,16.333333333333332,41.333333333333336,-0.08163265306122447,0.13583815028901713,-0.06651108518086346,0.37362637362637363,0.0,-0.10869565217391308,1610612766,1610612748,90.0,0.421,0.84,0.294,12.0,31.0,97.0,0.4579999999999999,0.867,0.5,14.0,46.0,2016-04-29,192.0,0
334,41500127,91.25,0.40075,0.857,0.3305,15.25,38.75,-0.21052631578947367,-0.1679841897233202,0.02689486552567244,-0.3287671232876711,-0.4782608695652174,-0.2954545454545454,1610612748,1610612766,106.0,0.483,0.688,0.375,24.0,58.0,73.0,0.321,1.0,0.318,14.0,36.0,2016-05-01,190.5,0
335,21600056,85.5,0.38375,0.86825,0.3405,14.25,36.0,-0.37606837606837606,-0.4131627056672761,0.5822784810126582,-0.16094986807387868,-0.5625,-0.21739130434782605,1610612766,1610612755,109.0,0.494,0.6920000000000001,0.382,25.0,44.0,93.0,0.395,0.867,0.316,23.0,37.0,2016-11-02,197.5,1
336,21600072,109.0,0.494,0.6920000000000001,0.382,25.0,44.0,0.19780219780219777,0.14617169373549888,-0.11734693877551017,0.0821529745042493,1.272727272727273,0.5714285714285714,1610612751,1610612766,95.0,0.402,0.762,0.25,20.0,46.0,99.0,0.419,0.708,0.3329999999999999,24.0,49.0,2016-11-04,203.5,0
337,21600095,104.0,0.4565,0.7,0.35749999999999993,24.5,46.5,-0.03883495145631066,-0.018735362997658322,-0.10152284263959388,4.285714285714284,1.6666666666666665,0.2564102564102564,1610612766,1610612754,122.0,0.488,0.875,0.375,30.0,43.0,100.0,0.426,0.733,0.273,23.0,52.0,2016-11-07,206.0,1
338,21600108,110.0,0.467,0.7583333333333333,0.3633333333333333,26.333333333333332,45.333333333333336,0.27083333333333326,0.25449871465295626,-0.08376963350785338,0.34892086330935235,0.6666666666666667,-0.08510638297872342,1610612766,1610612762,104.0,0.4629999999999999,0.69,0.308,24.0,37.0,98.0,0.4629999999999999,0.778,0.235,24.0,46.0,2016-11-09,193.0,1
339,21600123,108.33333333333333,0.4566666666666666,0.7576666666666666,0.33866666666666667,26.0,43.0,0.1685393258426966,0.15749999999999975,-0.17166866746698684,0.23199999999999998,1.4,0.02777777777777768,1610612766,1610612761,111.0,0.409,0.75,0.415,22.0,57.0,113.0,0.478,0.955,0.273,18.0,45.0,2016-11-11,203.5,1
340,21600140,112.33333333333333,0.4533333333333333,0.7716666666666666,0.36599999999999994,25.333333333333332,45.666666666666664,0.2333333333333334,0.040712468193384366,-0.0625,-0.17000000000000004,0.04761904761904767,0.3902439024390243,1610612739,1610612766,100.0,0.424,0.5329999999999999,0.368,25.0,53.0,93.0,0.379,0.833,0.379,23.0,45.0,2016-11-13,208.0,0
341,21600155,107.5,0.43474999999999997,0.787,0.36924999999999997,24.75,45.5,0.03333333333333344,-0.0997624703087886,-0.008333333333333304,0.2891156462585034,0.9166666666666667,0.4516129032258065,1610612750,1610612766,108.0,0.4270000000000001,0.81,0.429,25.0,43.0,115.0,0.5379999999999999,0.818,0.4579999999999999,25.0,37.0,2016-11-15,205.0,1
342,21600174,105.75,0.4472499999999999,0.77275,0.38999999999999996,23.5,44.0,0.5753424657534247,0.6760124610591898,-0.18200000000000005,0.4402515723270437,0.7857142857142858,0.02777777777777768,1610612766,1610612737,100.0,0.411,0.667,0.345,25.0,44.0,96.0,0.4639999999999999,0.647,0.25,25.0,49.0,2016-11-18,207.5,0
343,21600185,102.66666666666667,0.4426666666666666,0.7726666666666667,0.39399999999999996,24.333333333333332,42.0,-0.08256880733944949,-0.1680161943319839,-0.036127167630057855,-0.09685863874345557,0.0,0.0,1610612740,1610612766,121.0,0.439,0.84,0.389,27.0,53.0,116.0,0.412,0.75,0.349,29.0,52.0,2016-11-19,206.0,1
344,21600201,106.0,0.43499999999999994,0.767,0.38275,25.5,44.5,0.1717171717171717,-0.01670644391408116,0.05932203389830515,0.0480480480480483,0.20833333333333326,0.061224489795918435,1610612766,1610612763,90.0,0.411,0.636,0.29,20.0,39.0,105.0,0.476,0.765,0.462,24.0,40.0,2016-11-21,198.0,0
345,21600213,105.25,0.44299999999999995,0.71775,0.3605,24.75,43.0,-0.2622950819672131,-0.15778688524590168,-0.27314285714285713,-0.22666666666666668,-0.33333333333333337,-0.09302325581395354,1610612766,1610612759,114.0,0.506,0.722,0.55,30.0,44.0,119.0,0.512,0.9,0.419,28.0,34.0,2016-11-23,201.5,1
346,21600228,105.0,0.435,0.69375,0.3835,26.0,44.75,0.09615384615384626,0.09287257019438466,0.04637681159420293,0.7857142857142858,0.25,0.18918918918918926,1610612752,1610612766,113.0,0.4639999999999999,0.923,0.3929999999999999,26.0,55.0,111.0,0.462,0.63,0.276,25.0,46.0,2016-11-25,210.5,1
347,21600241,107.75,0.44775,0.6845,0.36625,26.0,45.25,0.0,0.12958435207823982,-0.16000000000000003,-0.3349397590361445,0.13636363636363646,-0.19298245614035092,1610612766,1610612752,107.0,0.4379999999999999,0.69,0.364,16.0,52.0,102.0,0.374,0.8,0.375,26.0,47.0,2016-11-26,207.5,1
348,21600257,105.5,0.45425,0.6695,0.37,22.75,45.25,0.15053763440860224,0.155672823218997,-0.17166866746698684,-0.0395778364116095,-0.30434782608695654,0.15555555555555545,1610612763,1610612766,85.0,0.4039999999999999,0.462,0.241,21.0,42.0,104.0,0.439,0.742,0.346,24.0,47.0,2016-11-28,197.5,0
349,21600260,109.0,0.46125,0.696,0.384,23.75,47.25,-0.09565217391304348,-0.1840148698884757,-0.09290953545232272,-0.2445414847161571,-0.040000000000000036,0.2702702702702702,1610612766,1610612765,89.0,0.397,0.857,0.3329999999999999,21.0,40.0,112.0,0.489,0.909,0.429,21.0,44.0,2016-11-29,200.0,1
350,21600276,105.0,0.4484,0.7282,0.3738,23.2,45.8,-0.10999999999999999,-0.03406326034063245,0.2848575712143928,-0.03478260869565242,-0.16000000000000003,-0.09090909090909094,1610612766,1610612742,97.0,0.473,0.71,0.278,24.0,39.0,87.0,0.3720000000000001,0.778,0.29,18.0,41.0,2016-12-01,194.0,0
351,21600292,101.6,0.4418,0.7257999999999999,0.3194,22.0,44.8,-0.1637931034482759,0.1480582524271845,-0.053333333333333344,-0.2034383954154727,-0.1724137931034483,-0.25,1610612766,1610612750,120.0,0.436,0.6920000000000001,0.389,30.0,50.0,125.0,0.4529999999999999,0.8640000000000001,0.37,32.0,51.0,2016-12-03,211.0,1
352,21600312,102.5,0.43625,0.75025,0.33649999999999997,24.75,44.0,0.33333333333333326,0.06082725060827254,0.08805031446540879,0.3413793103448277,0.5,0.28205128205128216,1610612742,1610612766,101.0,0.416,0.778,0.361,23.0,35.0,109.0,0.506,0.929,0.1669999999999999,21.0,53.0,2016-12-05,194.0,1
353,21600321,103.75,0.45299999999999996,0.797,0.29174999999999995,24.0,45.5,-0.04385964912280704,0.0,0.2867036011080333,-0.6963636363636365,-0.30000000000000004,0.20454545454545459,1610612766,1610612765,87.0,0.341,0.7240000000000001,0.286,13.0,51.0,77.0,0.382,0.625,0.148,21.0,57.0,2016-12-07,202.0,0
354,21600337,103.25,0.439,0.7637500000000002,0.27999999999999997,22.0,48.25,-0.21621621621621623,-0.26190476190476186,0.14920634920634934,0.03623188405797095,-0.48,0.10869565217391308,1610612766,1610612753,109.0,0.482,0.7829999999999999,0.409,23.0,59.0,88.0,0.374,0.7859999999999999,0.265,22.0,40.0,2016-12-09,204.0,0
355,21600349,106.25,0.44125000000000003,0.782,0.31275,21.75,53.25,0.01869158878504673,0.10045662100456654,0.13478260869565206,0.12362637362637363,0.4375,0.13461538461538458,1610612739,1610612766,116.0,0.575,0.679,0.419,25.0,40.0,105.0,0.4529999999999999,0.708,0.37,24.0,39.0,2016-12-10,214.0,1
356,21600361,102.5,0.4455,0.786,0.30799999999999994,20.25,50.5,0.009615384615384581,0.03189066059225487,-0.04582210242587603,0.06936416184971095,0.0,-0.17021276595744683,1610612754,1610612766,110.0,0.489,0.7,0.472,24.0,42.0,94.0,0.3329999999999999,0.875,0.385,16.0,46.0,2016-12-12,208.5,0
357,21600375,98.75,0.40224999999999994,0.7725,0.3625,19.0,48.75,0.05617977528089879,-0.16120906801007584,0.02100350058343059,0.1561561561561564,-0.23809523809523814,0.1499999999999999,1610612764,1610612766,109.0,0.517,0.8240000000000001,0.278,27.0,41.0,106.0,0.514,0.762,0.424,25.0,33.0,2016-12-14,212.0,1
358,21600391,103.5,0.44549999999999995,0.7819999999999999,0.397,22.0,44.25,0.09278350515463907,0.08668076109936584,0.07323943661971843,0.5251798561151078,0.04166666666666674,-0.15384615384615385,1610612738,1610612766,96.0,0.436,0.731,0.321,26.0,46.0,88.0,0.33,0.8420000000000001,0.267,21.0,53.0,2016-12-16,207.5,0
359,21600401,98.25,0.4075,0.79675,0.3615,21.5,42.75,-0.2666666666666667,-0.24311926605504586,0.2167630057803469,-0.31362467866323906,-0.30000000000000004,0.06000000000000005,1610612737,1610612766,99.0,0.465,0.563,0.385,26.0,47.0,107.0,0.489,0.6920000000000001,0.444,26.0,43.0,2016-12-17,208.0,0
360,21600419,98.75,0.4165,0.7927500000000001,0.38,22.0,43.75,-0.01834862385321101,-0.03359683794466406,-0.25511302475780406,1.6586826347305408,0.23809523809523814,-0.18867924528301883,1610612766,1610612747,117.0,0.457,0.833,0.44,30.0,44.0,113.0,0.489,0.818,0.485,29.0,40.0,2016-12-20,213.0,1
361,21600442,104.5,0.4475,0.78225,0.39375000000000004,25.5,43.25,0.3448275862068966,0.3401759530791788,0.1505524861878451,0.5384615384615385,1.3076923076923075,-0.13725490196078427,1610612766,1610612741,103.0,0.44,0.857,0.278,25.0,48.0,91.0,0.396,0.8,0.318,20.0,52.0,2016-12-23,205.5,0
362,21600463,109.0,0.46199999999999997,0.794,0.3873333333333333,27.0,45.0,-0.05504587155963303,-0.08713692946058083,0.09450830140485311,-0.3202933985330072,0.08695652173913038,-0.18644067796610164,1610612751,1610612766,120.0,0.5329999999999999,0.8059999999999999,0.484,26.0,39.0,118.0,0.4679999999999999,0.88,0.308,23.0,44.0,2016-12-26,217.0,1
363,21600477,112.66666666666667,0.455,0.8566666666666666,0.342,26.0,45.333333333333336,0.12380952380952381,0.0331125827814569,0.24293785310734473,-0.16756756756756752,-0.04166666666666663,0.1282051282051282,1610612753,1610612766,101.0,0.488,0.8,0.265,25.0,33.0,120.0,0.5479999999999999,0.947,0.417,25.0,46.0,2016-12-28,204.5,1
364,21600486,113.66666666666667,0.48533333333333334,0.8946666666666667,0.33433333333333337,24.333333333333332,46.0,0.27659574468085113,0.6456456456456459,0.0822857142857143,0.08311688311688314,0.5625,0.0,1610612766,1610612748,91.0,0.387,0.778,0.192,18.0,54.0,82.0,0.402,0.462,0.357,26.0,46.0,2016-12-29,204.0,0
365,21600505,108.0,0.46075,0.8655,0.29875,22.75,48.0,-0.14150943396226412,-0.24708171206225682,0.0209973753280841,-0.5471698113207547,-0.28,0.6363636363636365,1610612766,1610612739,109.0,0.513,0.87,0.375,24.0,39.0,121.0,0.506,0.84,0.452,17.0,35.0,2016-12-31,209.5,1
366,21600517,109.5,0.479,0.8687499999999999,0.323,22.5,45.75,0.23863636363636354,0.5545454545454545,0.03325415676959609,0.4044943820224718,0.1428571428571428,-0.26415094339622647,1610612741,1610612766,118.0,0.467,0.931,0.304,23.0,45.0,111.0,0.494,0.909,0.474,24.0,34.0,2017-01-02,199.5,1
367,21600529,107.75,0.4855,0.876,0.3645,22.75,43.25,0.03738317757009346,0.010224948875255713,0.31358381502890165,0.06756756756756754,-0.07692307692307687,-0.2093023255813954,1610612766,1610612760,123.0,0.4629999999999999,0.816,0.375,25.0,43.0,112.0,0.4379999999999999,0.826,0.3,22.0,51.0,2017-01-04,209.0,1
368,21600538,108.5,0.46425,0.8432499999999999,0.354,22.75,42.5,0.05128205128205132,0.013129102844638751,-0.020408163265306145,-0.1477272727272727,-0.16666666666666663,-0.022727272727272707,1610612765,1610612766,115.0,0.402,0.8440000000000001,0.357,24.0,56.0,114.0,0.407,0.882,0.385,20.0,49.0,2017-01-05,208.0,1
369,21600558,114.25,0.46924999999999994,0.86925,0.40225,23.25,41.25,0.10679611650485432,-0.07500000000000007,0.029171528588098017,0.3848920863309351,-0.19999999999999996,0.02083333333333326,1610612759,1610612766,102.0,0.4039999999999999,0.85,0.382,29.0,43.0,85.0,0.4,0.84,0.19,18.0,48.0,2017-01-07,208.5,0
370,21600574,108.25,0.44099999999999995,0.86175,0.356,21.75,43.5,-0.2796610169491526,-0.14529914529914512,-0.045454545454545525,-0.3831168831168831,-0.21739130434782605,0.09090909090909083,1610612745,1610612766,121.0,0.488,0.727,0.436,25.0,44.0,114.0,0.478,0.778,0.442,30.0,43.0,2017-01-10,226.5,1
371,21600593,109.0,0.43699999999999994,0.829,0.348,23.25,45.75,-0.050000000000000044,-0.12773722627737216,-0.17845828933474117,0.05995203836930463,0.19999999999999996,-0.06521739130434778,1610612755,1610612766,102.0,0.474,0.8,0.368,26.0,38.0,93.0,0.3289999999999999,0.969,0.261,11.0,41.0,2017-01-13,208.5,0
372,21600618,97.33333333333333,0.40233333333333327,0.8623333333333333,0.2976666666666667,19.666666666666668,44.0,0.0219780219780219,-0.14987080103359196,0.24550128534704352,0.359375,-0.38888888888888884,-0.2407407407407407,1610612738,1610612766,108.0,0.5,0.9,0.385,29.0,44.0,98.0,0.442,0.8240000000000001,0.32,25.0,42.0,2017-01-16,217.0,0
373,21600629,101.66666666666667,0.4163333333333333,0.8570000000000001,0.341,22.0,42.0,-0.1009174311926605,-0.13840155945419108,-0.05287356321839076,-0.1466666666666666,0.04166666666666674,0.07692307692307687,1610612766,1610612757,107.0,0.471,0.8240000000000001,0.423,28.0,51.0,85.0,0.351,1.0,0.258,18.0,50.0,2017-01-18,217.5,0
374,21600642,99.33333333333333,0.414,0.8723333333333333,0.33466666666666667,21.333333333333332,44.666666666666664,-0.036036036036036,-0.046558704453441346,-0.0935093509350935,-0.10759493670886078,0.16666666666666674,0.5,1610612766,1610612761,113.0,0.5,0.84,0.48,24.0,51.0,78.0,0.337,0.929,0.233,10.0,33.0,2017-01-20,216.0,0
375,21600652,106.0,0.4709999999999999,0.8293333333333334,0.4076666666666666,25.666666666666668,48.0,-0.08130081300813008,0.07991360691144722,0.02941176470588247,0.28,-0.040000000000000036,0.18604651162790709,1610612766,1610612751,112.0,0.476,0.909,0.467,26.0,46.0,105.0,0.4320000000000001,0.8,0.415,30.0,40.0,2017-01-21,222.5,0
376,21600665,107.5,0.47224999999999995,0.8492500000000001,0.4225,25.75,47.5,-0.01754385964912286,0.16953316953316966,0.030612244897959107,0.21298701298701306,0.30000000000000004,-0.061224489795918324,1610612766,1610612764,99.0,0.389,0.84,0.25,24.0,43.0,109.0,0.5379999999999999,0.765,0.4,22.0,47.0,2017-01-23,213.0,0
377,21600687,107.75,0.45899999999999996,0.8532500000000001,0.405,25.5,47.75,0.16470588235294126,-0.02749999999999997,0.0,0.3157894736842106,0.33333333333333326,-0.10416666666666663,1610612766,1610612744,103.0,0.413,0.952,0.304,26.0,43.0,113.0,0.476,0.889,0.3929999999999999,23.0,41.0,2017-01-25,223.5,0
378,21600699,106.75,0.44449999999999995,0.88525,0.37525000000000003,25.0,45.75,-0.0964912280701754,-0.13598326359832635,0.223650385604113,-0.31221719457013575,-0.1333333333333333,0.0,1610612752,1610612766,110.0,0.479,0.6920000000000001,0.3329999999999999,22.0,48.0,107.0,0.444,0.933,0.351,18.0,47.0,2017-01-27,211.5,1
379,21600704,105.25,0.4305,0.9085000000000001,0.343,23.5,44.75,0.15053763440860224,0.3495440729483288,-0.03715170278637758,0.34482758620689635,0.6363636363636365,0.14634146341463405,1610612766,1610612758,106.0,0.48,0.917,0.324,24.0,34.0,109.0,0.519,0.615,0.407,27.0,38.0,2017-01-28,205.0,1
380,21600728,103.75,0.4315,0.9105,0.30725,23.0,41.75,0.08163265306122458,0.08597285067873295,0.11286407766990281,0.012499999999999956,-0.040000000000000036,-0.19047619047619047,1610612757,1610612766,115.0,0.452,0.87,0.355,23.0,51.0,98.0,0.3979999999999999,0.84,0.355,20.0,42.0,2017-01-31,215.5,0
381,21600741,103.5,0.43374999999999997,0.9105,0.3335,22.0,41.5,-0.08411214953271029,-0.15498938428874753,0.01941747572815533,-0.1607565011820331,-0.2857142857142857,-0.17647058823529416,1610612744,1610612766,126.0,0.49,0.7859999999999999,0.4379999999999999,35.0,47.0,111.0,0.4429999999999999,0.923,0.29,33.0,45.0,2017-02-01,227.0,1
382,21600760,105.5,0.44125,0.90325,0.32999999999999996,23.75,42.0,-0.017699115044247815,-0.11400000000000021,0.0988095238095239,-0.39583333333333337,0.375,-0.11764705882352944,1610612762,1610612766,105.0,0.469,0.667,0.3939999999999999,16.0,51.0,98.0,0.4270000000000001,0.833,0.3939999999999999,20.0,38.0,2017-02-04,197.5,1
383,21600779,102.33333333333333,0.4226666666666666,0.8653333333333334,0.3463333333333333,24.333333333333332,41.666666666666664,-0.125,-0.10294117647058798,-0.0836083608360837,-0.156316916488223,-0.23076923076923073,-0.17391304347826086,1610612766,1610612751,111.0,0.392,0.828,0.2689999999999999,19.0,51.0,107.0,0.4529999999999999,0.81,0.3329999999999999,26.0,45.0,2017-02-07,219.5,0
384,21600794,106.66666666666667,0.4206666666666667,0.8613333333333334,0.3176666666666666,24.0,44.666666666666664,0.1212121212121211,0.007712082262210762,-0.014285714285714346,0.07599999999999962,-0.20833333333333337,0.18604651162790709,1610612766,1610612745,95.0,0.435,0.929,0.308,26.0,47.0,107.0,0.4479999999999999,0.8,0.325,22.0,42.0,2017-02-09,224.5,0
385,21600808,101.33333333333333,0.4180000000000001,0.8633333333333333,0.3236666666666666,21.666666666666668,45.333333333333336,-0.07766990291262132,0.053268765133172025,-0.024159663865546133,0.013157894736842035,0.0,0.09302325581395343,1610612766,1610612746,102.0,0.435,0.75,0.351,24.0,40.0,107.0,0.471,0.65,0.412,26.0,50.0,2017-02-11,218.0,0
386,21600821,102.66666666666667,0.4206666666666667,0.8356666666666666,0.3093333333333333,23.0,46.0,-0.04672897196261683,-0.020270270270270285,-0.1961414790996785,0.0,0.33333333333333326,-0.14893617021276595,1610612766,1610612755,99.0,0.436,0.769,0.355,19.0,33.0,105.0,0.477,0.647,0.364,24.0,51.0,2017-02-13,213.5,0
387,21600837,101.75,0.4245,0.819,0.32075,22.0,42.75,-0.06603773584905659,-0.09166666666666667,-0.16139585605234463,0.095679012345679,-0.20833333333333337,-0.02941176470588236,1610612761,1610612766,90.0,0.381,0.737,0.375,19.0,46.0,85.0,0.421,0.889,0.342,21.0,44.0,2017-02-15,213.0,0
388,21600851,95.25,0.43175,0.83425,0.339,22.5,41.0,-0.13265306122448983,0.057788944723618396,0.05833333333333335,-0.036619718309858995,0.050000000000000044,0.04761904761904767,1610612765,1610612766,114.0,0.411,0.917,0.405,29.0,57.0,108.0,0.413,0.962,0.233,19.0,50.0,2017-02-23,208.0,1
389,21600866,108.0,0.413,0.962,0.233,19.0,50.0,-0.027027027027026973,-0.0677200902934536,0.04225352112676051,-0.19655172413793098,-0.4242424242424242,0.11111111111111116,1610612758,1610612766,85.0,0.392,0.8,0.3929999999999999,18.0,41.0,99.0,0.4,0.944,0.368,26.0,50.0,2017-02-25,208.5,0
390,21600881,103.5,0.4065,0.953,0.3005,22.5,50.0,0.010204081632652962,-0.0632318501170962,0.13325330132052815,-0.0659898477157358,0.30000000000000004,0.3157894736842106,1610612746,1610612766,124.0,0.4639999999999999,0.706,0.313,27.0,47.0,121.0,0.475,0.9,0.45,16.0,43.0,2017-02-26,212.5,1
391,21600894,109.33333333333333,0.42933333333333334,0.9353333333333333,0.35033333333333333,20.333333333333332,47.666666666666664,0.09009009009009006,0.21173469387755084,0.0869565217391306,0.6728624535315992,-0.1578947368421053,-0.1568627450980392,1610612747,1610612766,104.0,0.488,0.769,0.375,22.0,39.0,109.0,0.447,0.708,0.41,25.0,45.0,2017-02-28,215.0,0
392,21600907,109.25,0.43374999999999997,0.8785,0.36524999999999996,21.5,47.0,0.1473684210526316,0.02758620689655178,-0.2378902045209904,0.331168831168831,-0.038461538461538436,-0.04255319148936165,1610612756,1610612766,120.0,0.597,0.84,0.368,30.0,42.0,103.0,0.3929999999999999,0.821,0.294,19.0,34.0,2017-03-02,219.5,1
393,21600923,108.0,0.42874999999999996,0.8432499999999999,0.38049999999999995,21.5,43.0,0.009803921568627416,-0.09655172413793123,0.09466666666666668,-0.16239316239316237,-0.20833333333333337,-0.15000000000000002,1610612743,1610612766,102.0,0.45,0.84,0.3,21.0,45.0,112.0,0.456,0.8240000000000001,0.593,25.0,43.0,2017-03-04,222.0,0
394,21600941,111.25,0.44275,0.81325,0.43674999999999997,21.25,41.25,0.13131313131313127,0.04587155963302747,0.07152145643693109,0.6704225352112676,0.3157894736842106,0.303030303030303,1610612766,1610612754,100.0,0.407,0.905,0.355,21.0,50.0,88.0,0.457,0.667,0.4,29.0,41.0,2017-03-06,204.5,0
395,21600951,106.0,0.42574999999999996,0.8145,0.413,22.5,43.0,0.17647058823529416,-0.0332541567695962,0.017997750281214975,0.03801169590643272,0.0,0.13636363636363646,1610612748,1610612766,108.0,0.435,0.708,0.415,22.0,46.0,101.0,0.4629999999999999,0.952,0.3329999999999999,14.0,39.0,2017-03-08,204.0,1
396,21600965,104.0,0.4297499999999999,0.8755000000000001,0.39375,19.75,41.5,-0.06481481481481477,0.12106537530266337,-0.010395010395010451,0.42918454935622274,-0.26315789473684215,-0.21999999999999997,1610612766,1610612753,121.0,0.595,0.85,0.476,34.0,43.0,81.0,0.408,0.636,0.185,19.0,31.0,2017-03-10,204.0,0
397,21600976,108.5,0.48024999999999995,0.8827499999999999,0.43925,23.5,43.75,0.22222222222222232,0.4874999999999998,-0.09957627118644063,0.2934782608695652,0.3076923076923077,-0.14,1610612766,1610612740,122.0,0.451,0.85,0.283,32.0,50.0,125.0,0.505,0.688,0.412,33.0,47.0,2017-03-11,204.5,1
398,21600991,111.0,0.479,0.88925,0.36174999999999996,25.25,45.5,0.008264462809917328,-0.05052631578947364,-0.05555555555555558,-0.37111111111111117,1.0,0.16279069767441867,1610612766,1610612741,109.0,0.462,0.8420000000000001,0.241,25.0,44.0,115.0,0.446,0.8640000000000001,0.35,29.0,50.0,2017-03-13,199.5,1
399,21601005,113.25,0.49274999999999997,0.8734999999999999,0.33324999999999994,26.25,44.0,0.0,0.033557046979865834,0.18926553672316393,-0.41219512195121955,0.0,-0.022222222222222254,1610612754,1610612766,98.0,0.534,0.889,0.429,26.0,42.0,77.0,0.4,0.769,0.13,15.0,30.0,2017-03-15,203.5,0
