,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
81,41200161,107.0,0.47125,0.7575000000000001,0.435,22.0,47.0,0.010204081632652962,-0.06926406926406936,-0.10995370370370383,0.1657608695652173,-0.16000000000000003,0.1063829787234043,1610612743,1610612744,97.0,0.447,0.643,0.188,16.0,45.0,95.0,0.413,0.733,0.364,27.0,55.0,2013-04-20,211.5,0
82,41200162,103.33333333333333,0.4613333333333333,0.7783333333333333,0.41433333333333344,24.666666666666668,53.333333333333336,-0.14414414414414412,-0.1933593750000001,-0.16228571428571426,-0.3534635879218472,0.03846153846153855,0.8333333333333333,1610612743,1610612744,117.0,0.5,0.757,0.346,27.0,26.0,131.0,0.6459999999999999,0.75,0.56,26.0,36.0,2013-04-23,208.0,1
83,41200163,108.33333333333333,0.4963333333333333,0.7506666666666666,0.45100000000000007,24.666666666666668,47.666666666666664,0.4555555555555555,0.36575052854122614,0.03878116343490312,0.35922330097087407,0.23809523809523814,-0.12195121951219512,1610612744,1610612743,110.0,0.525,0.7829999999999999,0.4,26.0,42.0,108.0,0.465,0.778,0.389,26.0,34.0,2013-04-26,210.5,1
84,41200164,112.0,0.528,0.7553333333333333,0.4413333333333334,26.333333333333332,44.333333333333336,0.04761904761904767,0.22377622377622375,0.012936610608020649,-0.040767386091126956,0.08333333333333326,-0.30000000000000004,1610612744,1610612743,115.0,0.557,0.696,0.423,27.0,29.0,101.0,0.465,0.763,0.3,14.0,37.0,2013-04-28,212.5,1
85,41200165,118.66666666666667,0.576,0.7429999999999999,0.4610000000000001,26.333333333333332,35.666666666666664,0.18556701030927836,0.2659090909090911,0.13170731707317063,-0.03424657534246556,0.6875,-0.2564102564102564,1610612743,1610612744,107.0,0.4270000000000001,0.778,0.37,26.0,46.0,100.0,0.4320000000000001,0.76,0.3929999999999999,20.0,42.0,2013-04-30,211.0,0
86,41200166,108.33333333333333,0.5046666666666667,0.7463333333333333,0.4053333333333334,24.333333333333332,37.666666666666664,-0.13793103448275867,-0.08860759493670856,-0.06519065190651896,-0.07092198581560305,-0.19999999999999996,-0.045454545454545414,1610612744,1610612743,92.0,0.4029999999999999,0.958,0.28,17.0,55.0,88.0,0.347,0.619,0.25,18.0,44.0,2013-05-02,212.0,0
87,41200231,104.25,0.47925,0.7992499999999999,0.37400000000000005,22.5,42.0,-0.2068965517241379,-0.2550831792975973,0.15006002400960394,-0.37777777777777777,-0.34615384615384615,0.037735849056603765,1610612759,1610612744,129.0,0.4379999999999999,0.857,0.5,26.0,45.0,127.0,0.51,0.583,0.3670000000000001,23.0,55.0,2013-05-06,202.5,1
88,41200232,106.33333333333333,0.4483333333333333,0.767,0.34666666666666673,20.0,50.666666666666664,0.2828282828282829,0.18604651162790709,-0.24187256176853067,-0.1445221445221443,0.09523809523809534,0.05769230769230771,1610612759,1610612744,91.0,0.3929999999999999,0.667,0.238,14.0,48.0,100.0,0.452,0.65,0.478,19.0,50.0,2013-05-08,205.0,0
89,41200233,106.33333333333333,0.4549999999999999,0.7303333333333333,0.37500000000000006,19.666666666666668,53.333333333333336,0.05263157894736836,0.09443099273607758,-0.11323328785811726,0.3131868131868132,-0.2962962962962963,-0.09090909090909094,1610612744,1610612759,92.0,0.3929999999999999,0.8,0.316,20.0,48.0,102.0,0.506,0.696,0.3,21.0,41.0,2013-05-10,201.5,0
90,41200234,106.33333333333333,0.45166666666666666,0.6776666666666668,0.38700000000000007,20.666666666666668,51.0,-0.2977099236641222,-0.3916408668730651,0.06666666666666665,-0.4357142857142857,-0.23076923076923073,0.33333333333333326,1610612744,1610612759,97.0,0.38,0.8,0.389,19.0,65.0,87.0,0.355,0.56,0.259,17.0,51.0,2013-05-12,198.0,0
91,41200235,104.0,0.43374999999999997,0.70825,0.38750000000000007,20.25,54.5,-0.11818181818181817,-0.2761904761904762,0.021711366538953003,-0.02749999999999997,-0.2692307692307693,0.5476190476190477,1610612759,1610612744,109.0,0.519,0.76,0.476,30.0,38.0,91.0,0.467,0.652,0.375,18.0,36.0,2013-05-14,194.5,1
92,41200236,95.0,0.423,0.7255,0.38950000000000007,19.0,49.75,-0.20869565217391306,-0.16157989228007186,-0.06321839080459757,-0.11347517730496448,-0.33333333333333337,0.24137931034482762,1610612744,1610612759,82.0,0.3879999999999999,0.632,0.25,18.0,40.0,94.0,0.452,0.84,0.368,27.0,46.0,2013-05-16,194.5,0
93,21300040,90.5,0.407,0.7210000000000001,0.3325000000000001,18.75,47.25,-0.18000000000000005,-0.1018518518518523,-0.16842105263157892,-0.36386768447837137,-0.09999999999999998,-0.04761904761904767,1610612744,1610612758,98.0,0.513,0.75,0.407,28.0,44.0,87.0,0.345,0.875,0.231,16.0,48.0,2013-11-02,207.5,0
94,21300048,98.0,0.513,0.75,0.407,28.0,44.0,0.0652173913043479,0.27295285359801524,-0.21711899791231726,0.4535714285714283,0.6470588235294117,-0.19999999999999996,1610612755,1610612744,90.0,0.352,0.622,0.2,19.0,52.0,110.0,0.446,0.65,0.395,28.0,54.0,2013-11-04,211.5,0
95,21300067,104.0,0.47950000000000004,0.7,0.401,28.0,49.0,-0.13385826771653542,-0.12549019607843137,0.1149228130360207,0.07629427792915511,0.21739130434782616,-0.018181818181818188,1610612750,1610612744,93.0,0.3779999999999999,0.778,0.25,22.0,40.0,106.0,0.5,0.7,0.4,23.0,49.0,2013-11-06,209.5,0
96,21300082,104.66666666666667,0.48633333333333334,0.7000000000000001,0.40066666666666667,26.333333333333332,49.0,0.06000000000000005,0.10619469026548667,0.07692307692307687,-0.16317991631799156,0.21052631578947367,-0.020000000000000018,1610612759,1610612744,76.0,0.392,0.5,0.263,19.0,42.0,74.0,0.408,0.8,0.4,16.0,45.0,2013-11-08,203.5,0
97,21300091,97.0,0.46675,0.725,0.4005,23.75,48.0,-0.19565217391304346,0.038167938931297885,0.0,0.26582278481012667,-0.19999999999999996,-0.0625,1610612763,1610612744,108.0,0.532,0.76,0.385,25.0,44.0,90.0,0.423,0.5379999999999999,0.3329999999999999,17.0,33.0,2013-11-09,191.5,1
98,21300109,95.0,0.44425000000000003,0.6719999999999999,0.382,21.0,45.25,-0.07216494845360821,0.11315789473684212,-0.3275000000000001,-0.14395886889460185,-0.10526315789473684,-0.49230769230769234,1610612744,1610612765,113.0,0.6,0.8079999999999999,0.5,28.0,43.0,95.0,0.425,0.667,0.1669999999999999,16.0,34.0,2013-11-12,204.5,1
99,21300124,95.75,0.48274999999999996,0.7115,0.40825,21.0,42.5,0.2417582417582418,0.2847965738758029,0.23926380368098155,0.33333333333333326,0.5555555555555556,0.19444444444444442,1610612744,1610612760,116.0,0.479,0.857,0.609,26.0,31.0,115.0,0.513,0.857,0.409,20.0,48.0,2013-11-14,206.5,1
100,21300145,98.25,0.4774999999999999,0.7507499999999999,0.4605,21.75,38.0,0.41463414634146334,0.23453608247422708,0.356012658227848,1.436,0.4444444444444444,-0.22499999999999998,1610612744,1610612762,102.0,0.513,0.7859999999999999,0.429,24.0,42.0,88.0,0.455,0.625,0.471,18.0,32.0,2013-11-16,198.5,0
101,21300154,110.33333333333333,0.5306666666666666,0.8169999999999998,0.5126666666666666,26.0,38.666666666666664,0.04081632653061229,0.0,0.04799999999999982,0.05405405405405417,-0.1428571428571429,-0.045454545454545414,1610612762,1610612744,87.0,0.395,0.8420000000000001,0.467,18.0,40.0,98.0,0.405,0.733,0.545,17.0,57.0,2013-11-18,195.5,0
102,21300173,107.25,0.49924999999999997,0.7959999999999999,0.52075,23.75,43.25,-0.10909090909090913,-0.09192825112107617,0.12769230769230755,0.379746835443038,-0.3928571428571429,0.05555555555555558,1610612744,1610612763,81.0,0.439,0.5,0.278,24.0,43.0,88.0,0.386,0.895,0.25,17.0,48.0,2013-11-20,189.0,0
103,21300186,99.25,0.459,0.719,0.46525,22.75,43.25,-0.23584905660377353,-0.122,-0.2857142857142857,-0.30499999999999994,0.04347826086956519,-0.12244897959183676,1610612747,1610612744,102.0,0.476,0.765,0.4579999999999999,21.0,36.0,95.0,0.415,0.643,0.409,23.0,50.0,2013-11-22,202.5,0
104,21300196,94.0,0.44300000000000006,0.6655,0.41525000000000006,22.0,48.0,0.28378378378378377,0.017156862745097978,-0.19625000000000004,0.022499999999999964,0.4375,0.11111111111111116,1610612744,1610612757,101.0,0.4679999999999999,0.733,0.412,20.0,41.0,113.0,0.43,0.8290000000000001,0.476,27.0,47.0,2013-11-23,200.0,1
105,21300214,93.75,0.43174999999999997,0.65225,0.41100000000000003,21.0,47.75,0.12222222222222223,0.10638297872340408,0.3624535315985131,0.23723723723723755,0.17647058823529416,0.24242424242424243,1610612740,1610612744,101.0,0.471,0.769,0.474,22.0,47.0,102.0,0.455,0.7140000000000001,0.368,25.0,41.0,2013-11-26,206.5,0
106,21300225,94.75,0.44425,0.6475,0.36675,23.0,43.75,-0.09734513274336287,-0.24166666666666659,-0.11633663366336622,-0.264,-0.1071428571428571,-0.046511627906976716,1610612742,1610612744,103.0,0.444,0.8,0.389,27.0,43.0,99.0,0.421,0.765,0.391,18.0,52.0,2013-11-27,206.0,0
107,21300235,99.25,0.43975,0.71375,0.395,21.5,46.0,-0.14655172413793105,-0.12108559498956162,-0.1073512252042007,-0.3579638752052545,-0.3076923076923077,0.6774193548387097,1610612760,1610612744,113.0,0.391,0.833,0.3329999999999999,16.0,53.0,112.0,0.442,0.69,0.308,20.0,51.0,2013-11-29,204.0,1
108,21300251,103.5,0.44649999999999995,0.7255,0.36974999999999997,20.75,46.25,0.0980392156862746,-0.13840155945419108,-0.12213740458015265,-0.28205128205128205,-0.16666666666666663,0.2142857142857142,1610612758,1610612744,113.0,0.526,0.857,0.474,22.0,39.0,115.0,0.512,0.727,0.6,22.0,32.0,2013-12-01,200.5,1
109,21300268,107.0,0.4575,0.724,0.41675,21.25,44.0,0.17346938775510212,0.2641975308641975,-0.008185538881309684,0.10091743119266039,0.2941176470588236,-0.4385964912280702,1610612744,1610612761,112.0,0.506,0.8,0.414,27.0,36.0,103.0,0.519,0.833,0.4,17.0,38.0,2013-12-03,202.0,1
110,21300285,109.5,0.47025,0.7455,0.42824999999999996,21.75,42.75,0.382716049382716,0.15261958997722092,0.6000000000000001,0.489208633093525,0.125,-0.16279069767441856,1610612745,1610612744,105.0,0.446,0.6409999999999999,0.214,15.0,52.0,83.0,0.355,0.794,0.125,10.0,43.0,2013-12-06,212.5,0
111,21300293,103.33333333333333,0.45766666666666667,0.7736666666666667,0.37966666666666665,19.666666666666668,37.0,-0.12631578947368416,-0.14457831325301207,0.234836702954899,-0.6943765281173594,-0.5652173913043479,-0.14,1610612763,1610612744,82.0,0.365,0.818,0.2,13.0,40.0,108.0,0.5,0.857,0.444,24.0,47.0,2013-12-07,192.5,0
112,21300304,104.5,0.46825,0.7945,0.39575000000000005,20.75,39.5,0.06930693069306937,0.06837606837606858,0.16916780354706695,0.07766990291262132,0.19999999999999996,0.14634146341463405,1610612766,1610612744,115.0,0.457,0.7929999999999999,0.5,22.0,46.0,111.0,0.456,0.818,0.297,20.0,53.0,2013-12-09,195.0,1
113,21300326,103.5,0.45425,0.81725,0.32,20.25,44.75,0.08823529411764697,0.00219780219780219,0.14565826330532183,-0.19293478260869568,-0.19999999999999996,0.29268292682926833,1610612744,1610612742,95.0,0.43,0.6,0.429,20.0,50.0,93.0,0.42,0.7859999999999999,0.348,24.0,43.0,2013-12-11,209.5,0
114,21300341,99.25,0.43525,0.76725,0.32375,18.5,48.25,-0.04040404040404044,0.0213776722090262,-0.21568627450980393,0.09718670076726332,0.11111111111111116,-0.038461538461538436,1610612744,1610612745,112.0,0.478,0.833,0.273,22.0,56.0,116.0,0.494,0.743,0.414,20.0,32.0,2013-12-13,213.5,1
115,21300355,106.5,0.46599999999999997,0.7769999999999999,0.36075,21.5,51.5,0.0,0.08144796380090491,0.2072463768115942,-0.11363636363636354,0.10000000000000009,0.0980392156862746,1610612756,1610612744,106.0,0.4429999999999999,0.6759999999999999,0.481,17.0,45.0,102.0,0.425,0.6970000000000001,0.5,19.0,50.0,2013-12-15,209.5,0
116,21300368,105.0,0.44725,0.737,0.37475,20.25,52.25,-0.11304347826086958,-0.169921875,-0.04126547455295726,-0.16666666666666663,-0.13636363636363635,0.5625,1610612744,1610612740,104.0,0.451,0.708,0.25,25.0,58.0,93.0,0.375,0.733,0.278,22.0,44.0,2013-12-17,206.5,0
117,21300382,103.25,0.446,0.7095,0.363,21.5,53.5,-0.0714285714285714,-0.10869565217391308,-0.1150000000000001,-0.3961352657004831,-0.07407407407407407,0.6111111111111112,1610612744,1610612759,102.0,0.467,0.909,0.258,26.0,47.0,104.0,0.449,0.684,0.407,21.0,39.0,2013-12-19,201.5,1
118,21300402,105.0,0.45525000000000004,0.78675,0.32025000000000003,23.0,52.75,0.22891566265060237,0.3154929577464791,0.14483627204030225,1.064,1.6,0.09302325581395343,1610612744,1610612747,102.0,0.3879999999999999,0.737,0.387,19.0,55.0,83.0,0.325,0.818,0.2,11.0,50.0,2013-12-21,207.5,0
119,21300415,102.5,0.43274999999999997,0.76275,0.34875,22.25,52.5,-0.05555555555555558,-0.2240000000000002,-0.14002333722287053,-0.1283783783783784,-0.20833333333333337,0.17021276595744683,1610612743,1610612744,81.0,0.3829999999999999,0.762,0.231,16.0,47.0,89.0,0.429,0.556,0.4379999999999999,17.0,42.0,2013-12-23,208.0,0
120,21300422,99.25,0.43374999999999997,0.7275,0.33325,21.75,50.5,-0.19819819819819817,-0.05921052631578949,-0.3202933985330072,0.4747474747474745,-0.15000000000000002,-0.2075471698113207,1610612744,1610612746,105.0,0.421,0.682,0.417,27.0,49.0,103.0,0.494,0.826,0.222,22.0,38.0,2013-12-25,207.0,1
121,21300435,99.5,0.42624999999999996,0.721,0.375,22.25,48.25,0.10526315789473695,-0.020930232558139528,0.13666666666666671,-0.027972027972028024,0.3500000000000001,-0.020000000000000018,1610612744,1610612756,115.0,0.529,0.708,0.4,32.0,56.0,86.0,0.36,0.7829999999999999,0.174,12.0,41.0,2013-12-27,210.0,0
122,21300448,102.75,0.44175,0.6707500000000001,0.4105,23.75,50.5,0.02678571428571419,0.10669456066945626,-0.15006002400960383,0.4652014652014651,0.4545454545454546,0.0,1610612739,1610612744,104.0,0.413,0.857,0.625,21.0,44.0,108.0,0.442,0.737,0.303,30.0,52.0,2013-12-29,206.5,1
123,21300462,104.25,0.45525,0.67075,0.38949999999999996,26.5,49.75,0.05882352941176472,0.040000000000000036,0.057388809182209455,-0.394,0.5789473684210527,0.040000000000000036,1610612753,1610612744,81.0,0.382,0.615,0.263,19.0,37.0,94.0,0.482,0.6,0.222,21.0,56.0,2013-12-31,201.5,0
124,21300474,105.5,0.46849999999999997,0.68175,0.33549999999999996,27.5,53.25,-0.09615384615384615,0.0687361419068735,-0.15254237288135597,-0.11199999999999999,-0.16000000000000003,-0.03448275862068961,1610612748,1610612744,114.0,0.513,0.8390000000000001,0.444,20.0,31.0,123.0,0.561,0.8420000000000001,0.517,29.0,40.0,2014-01-02,205.0,1
125,21300483,110.0,0.5035000000000001,0.72175,0.36050000000000004,28.0,51.0,0.2058823529411764,0.20128479657387577,-0.07370737073707367,1.003875968992248,0.11538461538461542,-0.14893617021276595,1610612737,1610612744,100.0,0.4629999999999999,0.8420000000000001,0.3229999999999999,23.0,41.0,101.0,0.4479999999999999,0.68,0.222,30.0,47.0,2014-01-03,209.0,0
126,21300501,106.5,0.48325,0.71475,0.31600000000000006,27.5,48.75,-0.009803921568627416,0.15463917525773208,-0.07734056987788318,-0.4263565891472868,0.5789473684210527,-0.1454545454545455,1610612764,1610612744,96.0,0.43,1.0,0.3,23.0,42.0,112.0,0.506,0.85,0.409,24.0,45.0,2014-01-05,200.5,1
127,21300515,107.5,0.49925,0.743,0.3425,26.0,47.0,0.2584269662921348,0.17948717948717952,0.528776978417266,-0.06621004566210031,0.41176470588235303,0.0714285714285714,1610612749,1610612744,80.0,0.3879999999999999,0.722,0.3329999999999999,20.0,36.0,101.0,0.4589999999999999,0.65,0.313,21.0,56.0,2014-01-07,201.0,0
128,21300523,109.25,0.4935,0.7555000000000001,0.36525,26.0,47.0,-0.03809523809523807,0.0902612826603324,-0.04692082111436957,-0.24940047961630696,-0.2222222222222222,0.1428571428571428,1610612751,1610612744,102.0,0.442,0.8290000000000001,0.263,13.0,41.0,98.0,0.462,0.7390000000000001,0.346,19.0,40.0,2014-01-08,197.0,1
129,21300541,107.0,0.48719999999999997,0.7522,0.3614,24.6,45.6,-0.14782608695652177,-0.1266540642722117,0.043785310734463456,-0.13500000000000012,-0.40625,-0.2857142857142857,1610612744,1610612738,99.0,0.413,0.7140000000000001,0.308,23.0,46.0,97.0,0.447,0.875,0.368,19.0,49.0,2014-01-10,204.5,0
130,21300576,102.5,0.45999999999999996,0.7382500000000001,0.344,21.75,46.75,-0.08333333333333337,-0.06561085972850689,-0.031207598371777334,0.01650165016501659,-0.23333333333333328,-0.11538461538461542,1610612744,1610612743,116.0,0.433,0.879,0.321,24.0,41.0,123.0,0.542,0.7240000000000001,0.5,22.0,46.0,2014-01-15,212.5,1
131,21300592,107.5,0.423,0.7965,0.3145,23.5,43.5,0.23404255319148937,-0.10165975103734437,0.4650000000000001,0.44594594594594605,0.1428571428571428,-0.2678571428571429,1610612760,1610612744,127.0,0.58,0.727,0.409,23.0,41.0,121.0,0.524,0.5589999999999999,0.593,22.0,33.0,2014-01-17,206.0,1
132,21300599,118.5,0.47850000000000004,0.719,0.45699999999999996,23.0,37.0,-0.016260162601625994,-0.06595365418894839,-0.33610451306413314,0.14700193423597674,-0.24137931034482762,-0.17500000000000004,1610612740,1610612744,87.0,0.386,0.75,0.182,18.0,47.0,97.0,0.44,0.895,0.273,17.0,43.0,2014-01-18,204.5,0
133,21300615,111.33333333333333,0.4656666666666667,0.7776666666666667,0.3956666666666666,21.0,39.0,-0.03960396039603964,-0.017857142857142683,0.3161764705882353,0.22972972972972983,-0.43333333333333335,-0.08510638297872342,1610612744,1610612754,94.0,0.407,0.7,0.3329999999999999,21.0,45.0,102.0,0.451,0.8,0.421,19.0,52.0,2014-01-20,196.0,0
134,21300645,107.0,0.451,0.75825,0.37999999999999995,21.0,40.5,-0.1607142857142857,-0.19565217391304357,-0.17647058823529416,-0.18581907090464567,-0.125,0.0,1610612744,1610612750,120.0,0.551,0.867,0.409,31.0,41.0,121.0,0.5,0.643,0.409,29.0,44.0,2014-01-24,211.0,1
135,21300660,103.66666666666667,0.466,0.8206666666666665,0.3383333333333333,23.0,43.0,0.18811881188118806,0.2004357298474948,0.3338461538461537,0.30670926517571884,0.4761904761904763,-0.2678571428571429,1610612744,1610612757,103.0,0.418,0.81,0.4,22.0,51.0,88.0,0.337,0.7879999999999999,0.286,16.0,54.0,2014-01-26,216.5,0
136,21300673,105.66666666666667,0.4586666666666667,0.7923333333333332,0.38066666666666665,24.666666666666668,45.666666666666664,0.05102040816326525,-0.09523809523809534,0.09607577807848444,0.1560693641618498,0.1578947368421053,0.2749999999999999,1610612744,1610612764,85.0,0.375,0.7829999999999999,0.304,19.0,47.0,88.0,0.3779999999999999,0.667,0.455,20.0,56.0,2014-01-28,205.5,0
137,21300688,102.66666666666667,0.448,0.82,0.371,24.0,46.333333333333336,-0.14141414141414144,-0.09200968523002417,0.09663865546218453,-0.012987012987012991,-0.17391304347826086,0.021739130434782705,1610612744,1610612746,111.0,0.495,0.75,0.286,24.0,53.0,92.0,0.408,0.647,0.3329999999999999,17.0,34.0,2014-01-30,213.0,0
138,21300696,104.75,0.45975,0.8025,0.34975,24.0,48.0,-0.0431034482758621,0.14318706697459582,-0.14675767918088733,-0.10903426791277271,0.0,0.29268292682926833,1610612762,1610612744,90.0,0.479,0.81,0.3329999999999999,18.0,42.0,95.0,0.375,0.792,0.385,17.0,43.0,2014-01-31,200.0,0
139,21300724,98.5,0.41574999999999995,0.78375,0.34375,20.5,48.5,-0.2148760330578512,-0.28435114503816794,0.4168157423971379,-0.3507588532883642,-0.2272727272727273,0.303030303030303,1610612744,1610612766,75.0,0.312,0.813,0.2,18.0,50.0,91.0,0.474,0.632,0.385,22.0,48.0,2014-02-04,199.5,0
140,21300738,93.66666666666667,0.39399999999999996,0.785,0.29033333333333333,19.666666666666668,48.666666666666664,-0.22680412371134018,-0.2909090909090909,-0.0916201117318437,-0.26739926739926745,0.05882352941176472,0.16279069767441867,1610612744,1610612741,102.0,0.482,0.733,0.5,24.0,39.0,87.0,0.416,0.95,0.286,20.0,45.0,2014-02-06,186.5,1
141,21300754,90.66666666666667,0.38966666666666666,0.7793333333333333,0.36166666666666664,19.666666666666668,44.0,0.0851063829787233,0.1842751842751844,0.04714285714285715,0.5015015015015019,0.1428571428571428,-0.1333333333333333,1610612756,1610612744,122.0,0.5379999999999999,0.833,0.524,16.0,45.0,109.0,0.488,0.731,0.32,16.0,34.0,2014-02-08,208.5,1
142,21300769,95.33333333333333,0.42733333333333334,0.759,0.34,19.333333333333332,41.0,-0.09166666666666667,-0.11433756805807627,-0.1568627450980392,-0.21760391198044005,-0.4838709677419355,-0.1707317073170732,1610612744,1610612755,123.0,0.489,0.833,0.414,24.0,60.0,80.0,0.3670000000000001,0.706,0.118,15.0,38.0,2014-02-10,215.0,0
143,21300788,102.25,0.44275,0.7775,0.3585,20.5,45.75,0.1941747572815533,0.16985645933014348,0.02839506172839501,0.03499999999999992,0.09090909090909083,0.17647058823529416,1610612744,1610612748,110.0,0.482,0.8079999999999999,0.563,22.0,43.0,111.0,0.5379999999999999,0.68,0.455,25.0,35.0,2014-02-12,206.5,1
144,21300810,111.0,0.48524999999999996,0.7762499999999999,0.44925,21.5,44.0,0.2941176470588236,0.2853333333333332,0.03192848020434225,0.8519736842105261,0.1578947368421053,-0.08510638297872342,1610612758,1610612744,92.0,0.418,0.7140000000000001,0.353,13.0,49.0,101.0,0.4529999999999999,0.833,0.158,26.0,35.0,2014-02-19,207.0,0
145,21300814,101.0,0.4529999999999999,0.833,0.158,26.0,35.0,-0.09009009009009006,-0.08484848484848506,0.11066666666666669,-0.4475524475524475,0.08333333333333326,-0.339622641509434,1610612744,1610612745,102.0,0.3979999999999999,0.792,0.3329999999999999,18.0,49.0,99.0,0.366,0.64,0.3,24.0,60.0,2014-02-20,212.0,0
146,21300832,101.5,0.4254999999999999,0.8125,0.24549999999999994,22.0,42.0,0.0736842105263158,0.06133333333333302,0.0,-0.13506493506493533,0.05882352941176472,0.13953488372093026,1610612744,1610612751,93.0,0.435,0.765,0.3,26.0,50.0,86.0,0.41,0.833,0.095,11.0,39.0,2014-02-22,201.5,0
