,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
480,21700443,99.0,0.47774999999999995,0.76125,0.4125,22.5,37.0,-0.1428571428571429,-0.22540983606557397,0.23101777059773831,-0.1425000000000003,-0.12,-0.05128205128205132,1610612737,1610612748,110.0,0.4579999999999999,0.8390000000000001,0.364,25.0,39.0,104.0,0.456,0.833,0.28,19.0,42.0,2017-12-18,201.5,1
481,21700456,98.25,0.45149999999999996,0.7715,0.35275,21.25,38.75,0.09473684210526323,0.12039312039312056,-0.05555555555555558,-0.25925925925925897,0.11764705882352944,0.5,1610612738,1610612748,89.0,0.375,0.762,0.406,18.0,44.0,90.0,0.44,0.56,0.357,23.0,46.0,2017-12-20,200.0,0
482,21700474,97.0,0.4435,0.75925,0.33375,22.25,41.25,-0.1428571428571429,-0.1881918819188192,-0.2533333333333333,-0.32514177693761825,-0.1785714285714286,0.5862068965517242,1610612748,1610612742,113.0,0.639,0.833,0.64,25.0,35.0,101.0,0.507,0.727,0.486,28.0,22.0,2017-12-22,196.0,1
483,21700486,99.25,0.47824999999999995,0.7470000000000001,0.405,22.25,40.0,0.11881188118811892,0.3683083511777301,0.2954898911353032,1.1621621621621623,0.6666666666666667,-0.20454545454545459,1610612748,1610612740,94.0,0.424,0.8,0.313,18.0,38.0,109.0,0.534,0.8420000000000001,0.6,27.0,37.0,2017-12-23,209.0,0
484,21700500,100.25,0.48975,0.7565,0.3975,21.25,40.25,-0.12149532710280375,-0.24420677361853838,0.010101010101010166,-0.39691714836223513,-0.25,0.08571428571428563,1610612748,1610612753,107.0,0.451,0.8240000000000001,0.3329999999999999,22.0,53.0,89.0,0.407,0.818,0.25,14.0,42.0,2017-12-26,204.5,0
485,21700523,101.0,0.48850000000000005,0.7542500000000001,0.41074999999999995,22.0,43.0,0.12631578947368416,-0.044491525423728695,0.3530377668308704,-0.23094688221709025,0.1578947368421053,0.4722222222222223,1610612748,1610612751,87.0,0.337,0.774,0.115,12.0,43.0,111.0,0.494,0.88,0.423,25.0,54.0,2017-12-29,204.0,0
486,21700531,96.0,0.40399999999999997,0.7993333333333333,0.25366666666666665,17.333333333333332,44.666666666666664,-0.16346153846153844,-0.32599999999999996,-0.12244897959183676,-0.676056338028169,-0.52,0.07499999999999996,1610612753,1610612748,111.0,0.5429999999999999,0.733,0.444,31.0,37.0,117.0,0.511,0.833,0.5,24.0,40.0,2017-12-30,206.5,1
487,21700558,103.66666666666667,0.43300000000000005,0.8103333333333333,0.316,19.333333333333332,45.333333333333336,0.30000000000000004,0.3518518518518523,0.09317585301837261,0.45772594752186624,0.09090909090909083,0.08108108108108114,1610612748,1610612765,111.0,0.512,0.727,0.5,29.0,41.0,104.0,0.477,0.813,0.375,21.0,35.0,2018-01-03,198.5,1
488,21700568,105.0,0.45333333333333337,0.778,0.37166666666666665,21.666666666666668,41.333333333333336,0.06730769230769229,0.12280701754385959,-0.12725090036014408,0.7857142857142856,0.5263157894736843,-0.023809523809523836,1610612748,1610612752,107.0,0.4039999999999999,0.95,0.286,24.0,44.0,103.0,0.488,0.87,0.385,14.0,39.0,2018-01-05,201.5,1
489,21700586,111.66666666666667,0.4756666666666667,0.8366666666666666,0.4286666666666667,25.666666666666668,41.666666666666664,0.18888888888888888,-0.08181818181818201,0.6964285714285712,-0.19887955182072836,0.04347826086956519,-0.04347826086956519,1610612748,1610612762,103.0,0.482,0.7,0.31,21.0,37.0,102.0,0.451,0.9,0.313,15.0,44.0,2018-01-07,196.0,1
490,21700599,107.0,0.46599999999999997,0.7923333333333332,0.36533333333333334,24.666666666666668,40.666666666666664,-0.08849557522123896,-0.24569640062597808,-0.15966386554621848,-0.515625,-0.16000000000000003,0.05714285714285716,1610612761,1610612748,89.0,0.389,0.8,0.3329999999999999,15.0,37.0,90.0,0.402,0.8,0.182,18.0,64.0,2018-01-09,204.5,0
491,21700604,102.75,0.44999999999999996,0.79425,0.3195,23.0,46.5,-0.04255319148936165,-0.05188679245283012,0.0,-0.4185303514376997,0.0,0.6842105263157894,1610612754,1610612748,106.0,0.494,0.655,0.0559999999999999,13.0,45.0,114.0,0.531,0.7140000000000001,0.433,25.0,37.0,2018-01-10,202.5,1
492,21700634,103.5,0.45475,0.791,0.30274999999999996,22.0,45.5,0.06542056074766345,0.17738359201773846,-0.1334951456310679,0.30030030030030064,0.13636363636363646,-0.30188679245283023,1610612748,1610612749,97.0,0.461,0.8,0.379,23.0,49.0,79.0,0.316,0.926,0.143,9.0,40.0,2018-01-14,203.5,0
493,21700644,100.33333333333333,0.46466666666666673,0.7713333333333333,0.33133333333333337,22.0,50.0,0.11494252873563227,0.3679525222551929,0.033591731266150004,2.2956521739130435,0.9166666666666667,0.13953488372093026,1610612741,1610612748,119.0,0.477,0.8640000000000001,0.41,27.0,45.0,111.0,0.476,0.792,0.3329999999999999,35.0,40.0,2018-01-15,206.5,1
494,21700659,103.0,0.4675,0.7765000000000001,0.33175,25.25,47.5,-0.05128205128205132,-0.06849315068493156,-0.049219687875149964,-0.3340000000000002,0.45833333333333326,0.0,1610612749,1610612748,101.0,0.434,0.75,0.3929999999999999,23.0,38.0,106.0,0.4629999999999999,0.741,0.417,28.0,46.0,2018-01-17,203.0,1
495,21700668,104.66666666666667,0.4666666666666666,0.7776666666666667,0.37633333333333335,28.666666666666668,45.0,-0.04504504504504503,-0.09570312500000022,0.01925722145804687,-0.16600000000000004,-0.03448275862068961,0.12195121951219523,1610612751,1610612748,101.0,0.474,0.769,0.281,20.0,44.0,95.0,0.417,0.72,0.318,22.0,43.0,2018-01-19,207.0,0
496,21700676,102.25,0.45425,0.76325,0.36175,27.0,44.5,-0.11214953271028039,0.03217821782178243,-0.2421052631578947,0.1118881118881121,-0.08333333333333337,-0.022727272727272707,1610612766,1610612748,105.0,0.456,0.762,0.259,22.0,43.0,106.0,0.494,0.583,0.4639999999999999,28.0,47.0,2018-01-20,201.5,1
497,21700689,103.0,0.4622,0.7272000000000001,0.3822,27.2,45.0,0.029126213592232997,0.02489626556016611,-0.16714285714285715,0.4967741935483869,0.33333333333333326,0.2702702702702702,1610612745,1610612748,99.0,0.444,0.667,0.405,20.0,38.0,90.0,0.476,0.556,0.233,18.0,42.0,2018-01-22,213.5,0
498,21700710,99.25,0.46249999999999997,0.65,0.358,24.0,44.5,0.0,0.1840796019900497,-0.30499999999999994,0.28021978021978033,0.0,-0.34375,1610612748,1610612758,88.0,0.3779999999999999,0.778,0.353,19.0,46.0,89.0,0.469,0.5710000000000001,0.417,17.0,38.0,2018-01-25,200.5,0
499,21700727,94.75,0.44125,0.65925,0.34199999999999997,21.75,44.5,-0.22807017543859653,-0.2881355932203392,0.0896358543417366,-0.18475750577367211,-0.24,0.2432432432432432,1610612748,1610612766,95.0,0.447,0.611,0.308,25.0,51.0,91.0,0.345,0.8,0.208,12.0,46.0,2018-01-27,207.5,0
500,21700742,91.0,0.4336666666666666,0.6483333333333333,0.29800000000000004,20.666666666666668,46.333333333333336,-0.020618556701030966,-0.030368763557483747,-0.23625000000000007,-0.18733509234828494,0.08695652173913038,0.04081632653061229,1610612742,1610612748,88.0,0.384,0.875,0.276,20.0,40.0,95.0,0.4529999999999999,0.789,0.387,23.0,41.0,2018-01-29,197.0,0
501,21700757,92.66666666666667,0.42599999999999993,0.726,0.34933333333333333,22.333333333333332,46.0,-0.14414414414414412,-0.0483193277310926,-0.0037878787878787845,0.1621621621621625,-0.34285714285714286,0.02499999999999991,1610612739,1610612748,91.0,0.35,0.763,0.231,18.0,45.0,89.0,0.434,0.56,0.107,17.0,52.0,2018-01-31,217.0,0
502,21700770,91.75,0.42799999999999994,0.6845,0.28875,21.0,47.5,-0.160377358490566,-0.06263498920086374,-0.24426450742240213,-0.7434052757793765,-0.3928571428571429,0.13043478260869557,1610612755,1610612748,103.0,0.494,0.733,0.3329999999999999,28.0,39.0,97.0,0.391,0.654,0.324,20.0,49.0,2018-02-02,203.5,0
503,21700776,94.0,0.43124999999999997,0.6535,0.2815,21.25,48.25,0.021052631578947434,-0.062350119904076684,-0.09166666666666656,0.018867924528301883,-0.09090909090909094,0.13953488372093026,1610612765,1610612748,111.0,0.524,0.8240000000000001,0.346,23.0,49.0,107.0,0.484,0.7140000000000001,0.389,30.0,33.0,2018-02-03,201.0,1
504,21700792,97.0,0.4405,0.6792500000000001,0.30174999999999996,22.5,43.75,0.009433962264151052,-0.020242914979757054,0.22469982847341363,-0.16163793103448254,0.0714285714285714,-0.2978723404255319,1610612748,1610612753,109.0,0.43,0.743,0.13,21.0,53.0,111.0,0.488,0.8420000000000001,0.433,25.0,39.0,2018-02-05,205.5,1
505,21700806,100.5,0.43474999999999997,0.6677500000000001,0.2375,22.0,46.75,0.21111111111111103,-0.09663865546218486,0.33633093525179847,-0.4420600858369099,0.16666666666666674,0.26190476190476186,1610612748,1610612745,101.0,0.4429999999999999,0.833,0.406,23.0,41.0,109.0,0.514,0.8079999999999999,0.387,16.0,35.0,2018-02-07,207.5,1
506,21700821,103.5,0.43699999999999994,0.736,0.31225,23.5,44.0,0.1477272727272727,0.1719576719576721,0.07069408740359884,0.15014164305949018,0.21052631578947367,-0.10869565217391308,1610612748,1610612749,91.0,0.364,0.944,0.385,16.0,51.0,85.0,0.421,0.882,0.3,18.0,37.0,2018-02-09,199.5,0
507,21700847,102.0,0.43024999999999997,0.8085,0.3275,22.5,44.5,-0.04210526315789476,-0.18568232662192397,0.5450081833060556,0.25,-0.36,0.0,1610612761,1610612748,115.0,0.467,0.7829999999999999,0.371,24.0,40.0,112.0,0.488,0.8420000000000001,0.414,24.0,51.0,2018-02-13,205.0,1
508,21700855,101.33333333333333,0.43166666666666664,0.8729999999999999,0.40166666666666667,21.0,47.666666666666664,0.17894736842105252,0.07726269315673306,0.06717363751584293,0.06976744186046502,0.04347826086956519,0.24390243902439024,1610612755,1610612748,104.0,0.424,0.68,0.257,25.0,60.0,102.0,0.455,0.7240000000000001,0.407,23.0,29.0,2018-02-14,203.0,1
509,21700879,101.66666666666667,0.43566666666666665,0.8366666666666668,0.40199999999999997,21.0,43.666666666666664,0.146067415730337,0.048387096774193505,0.2928571428571429,2.803738317757009,0.3529411764705883,-0.4423076923076923,1610612740,1610612748,124.0,0.444,0.833,0.258,27.0,56.0,123.0,0.4629999999999999,0.654,0.3329999999999999,26.0,58.0,2018-02-23,215.5,1
510,21700885,123.0,0.4629999999999999,0.654,0.3329999999999999,26.0,58.0,0.268041237113402,0.1841432225063937,0.0,0.027777777777777457,0.30000000000000004,0.18367346938775508,1610612748,1610612763,115.0,0.461,0.778,0.364,27.0,50.0,89.0,0.4379999999999999,0.8240000000000001,0.455,16.0,40.0,2018-02-24,198.5,1
511,21700909,119.0,0.46199999999999997,0.716,0.3484999999999999,26.5,54.0,0.07476635514018692,-0.04752066115702469,0.0896358543417366,-0.06426735218509005,-0.09999999999999998,0.5151515151515151,1610612748,1610612755,102.0,0.439,0.75,0.3329999999999999,19.0,37.0,101.0,0.417,0.826,0.387,25.0,44.0,2018-02-27,205.0,0
512,21700922,113.33333333333333,0.4543333333333333,0.7273333333333333,0.34333333333333327,24.0,48.333333333333336,-0.06422018348623848,0.020930232558139528,0.009421265141319024,1.5615384615384609,-0.09523809523809523,-0.30188679245283023,1610612748,1610612747,113.0,0.484,0.75,0.29,23.0,40.0,131.0,0.595,0.8079999999999999,0.552,29.0,36.0,2018-03-01,218.5,1
513,21700938,113.25,0.46175,0.733,0.32999999999999996,23.75,46.25,0.11881188118811892,0.09255079006772027,-0.0996398559423769,-0.2857142857142858,0.0,-0.024390243902439046,1610612748,1610612765,105.0,0.451,0.679,0.414,19.0,45.0,96.0,0.416,0.7140000000000001,0.292,18.0,46.0,2018-03-03,204.0,0
514,21700952,106.66666666666667,0.458,0.7263333333333334,0.3456666666666666,20.333333333333332,40.666666666666664,0.15384615384615374,0.23901098901098905,-0.2807203389830507,0.07532467532467524,0.1875,-0.11764705882352944,1610612748,1610612756,125.0,0.511,0.826,0.3329999999999999,33.0,51.0,103.0,0.483,0.5,0.417,21.0,40.0,2018-03-05,217.5,1
515,21700959,111.25,0.47125,0.75125,0.34249999999999997,23.5,43.25,0.1160714285714286,0.04713114754098369,-0.01900237529691229,-0.19565217391304368,0.375,0.0,1610612764,1610612748,117.0,0.5,0.852,0.583,25.0,41.0,113.0,0.447,0.741,0.273,26.0,41.0,2018-03-06,205.0,1
516,21700973,114.0,0.47325,0.749,0.32749999999999996,25.25,44.25,0.10784313725490202,-0.01758241758241763,0.023480662983425216,-0.3292383292383292,0.13043478260869557,0.4137931034482758,1610612748,1610612755,108.0,0.472,0.556,0.5379999999999999,26.0,49.0,99.0,0.395,0.762,0.405,28.0,46.0,2018-03-08,209.5,0
517,21700988,112.75,0.47025,0.7005,0.38949999999999996,26.0,46.5,-0.12195121951219512,0.019438444924406273,-0.14984709480122316,0.6156156156156158,0.0,-0.15517241379310343,1610612748,1610612764,129.0,0.591,0.7140000000000001,0.357,27.0,42.0,102.0,0.442,0.794,0.35,22.0,40.0,2018-03-10,207.0,1
518,21701004,118.75,0.50525,0.7092499999999999,0.37525,28.0,45.75,0.12173913043478257,0.28199566160520595,-0.08226221079691509,-0.019230769230769273,0.0,-0.16000000000000003,1610612757,1610612748,115.0,0.4579999999999999,0.833,0.389,23.0,50.0,99.0,0.429,0.688,0.3229999999999999,24.0,46.0,2018-03-12,208.5,1
519,21701018,112.25,0.48475,0.6747500000000001,0.37274999999999997,25.75,44.5,-0.02941176470588236,-0.02277904328018221,-0.08266666666666678,-0.03003003003003002,0.26315789473684204,0.2432432432432432,1610612758,1610612748,123.0,0.511,0.76,0.3329999999999999,23.0,43.0,119.0,0.414,0.905,0.419,26.0,53.0,2018-03-14,205.5,1
520,21701034,113.75,0.4765,0.7157500000000001,0.40925,25.75,47.5,0.053097345132743445,-0.1446280991735538,0.20666666666666678,0.44482758620689666,0.13043478260869557,0.32499999999999996,1610612747,1610612748,91.0,0.421,0.818,0.474,22.0,49.0,92.0,0.3829999999999999,0.7140000000000001,0.278,23.0,43.0,2018-03-16,221.5,0
521,21701054,109.75,0.45424999999999993,0.7552500000000001,0.34424999999999994,25.0,46.0,-0.12380952380952381,-0.1507760532150778,0.05154639175257736,-0.3285024154589371,0.21052631578947367,-0.0444444444444444,1610612748,1610612743,149.0,0.5489999999999999,0.63,0.556,36.0,46.0,141.0,0.46,0.838,0.474,23.0,46.0,2018-03-19,212.0,1
522,21701068,120.0,0.44866666666666655,0.7496666666666667,0.4176666666666667,28.333333333333332,47.333333333333336,0.19199999999999995,0.07436399217221124,-0.23728813559322026,0.6696696696696702,0.09090909090909083,-0.0980392156862745,1610612748,1610612752,119.0,0.556,0.737,0.441,31.0,32.0,98.0,0.4379999999999999,0.833,0.3229999999999999,21.0,40.0,2018-03-21,217.0,0
523,21701084,120.0,0.496,0.6936666666666667,0.42500000000000004,30.0,40.333333333333336,0.053097345132743445,0.24384787472035807,-0.005398110661268607,0.6153846153846152,0.1923076923076923,-0.2195121951219512,1610612760,1610612748,105.0,0.429,0.758,0.308,17.0,51.0,99.0,0.391,0.9,0.433,22.0,41.0,2018-03-23,216.5,0
524,21701096,122.33333333333333,0.49866666666666665,0.7556666666666668,0.47666666666666674,29.666666666666668,39.666666666666664,-0.08333333333333337,-0.1716101694915253,0.618705035971223,-0.19516728624535307,-0.15384615384615385,-0.16326530612244894,1610612754,1610612748,113.0,0.489,0.81,0.348,26.0,51.0,107.0,0.477,0.7859999999999999,0.4,32.0,39.0,2018-03-25,205.5,1
525,21701110,118.5,0.49324999999999997,0.76325,0.4575,30.25,39.5,-0.1705426356589147,-0.19289340101522845,0.10084033613445365,0.1204481792717087,0.18518518518518512,-0.0714285714285714,1610612748,1610612739,98.0,0.474,0.75,0.31,24.0,44.0,79.0,0.365,0.684,0.154,15.0,42.0,2018-03-27,221.0,0
526,21701125,105.75,0.4745,0.79325,0.396,27.25,39.0,-0.010101010101010055,0.10489510489510478,0.0901162790697676,-0.04024767801857554,0.0,-0.04347826086956519,1610612748,1610612741,103.0,0.451,0.917,0.259,20.0,44.0,92.0,0.3670000000000001,0.769,0.231,19.0,50.0,2018-03-29,208.5,0
527,21701141,101.75,0.44825000000000004,0.83825,0.3505,24.5,42.0,-0.134453781512605,0.08937198067632868,0.013259668508287303,-0.38186157517899755,-0.23076923076923073,-0.16981132075471694,1610612748,1610612751,109.0,0.4529999999999999,0.762,0.412,19.0,51.0,110.0,0.429,0.7859999999999999,0.286,28.0,47.0,2018-03-31,213.5,1
528,21701158,104.25,0.46375,0.8037500000000001,0.34525,23.75,44.5,0.1847826086956521,0.18276762402088775,0.0672268907563025,0.4820143884892085,-0.17391304347826086,0.18604651162790709,1610612748,1610612737,101.0,0.451,0.846,0.242,22.0,46.0,98.0,0.42,0.733,0.3939999999999999,24.0,49.0,2018-04-03,207.0,0
529,21701172,104.33333333333333,0.45166666666666666,0.8416666666666668,0.30433333333333334,20.333333333333332,47.0,-0.3221476510067114,-0.17850637522768653,0.34285714285714275,-0.564748201438849,-0.38888888888888884,0.0,1610612737,1610612748,86.0,0.3670000000000001,0.647,0.3,20.0,48.0,115.0,0.447,0.8240000000000001,0.447,23.0,54.0,2018-04-04,207.0,0
530,21701186,107.0,0.4505,0.83725,0.34,21.0,48.75,-0.03361344537815125,-0.1960431654676259,0.11804613297150612,0.013605442176870763,-0.25806451612903225,0.6875,1610612752,1610612748,122.0,0.506,0.667,0.486,33.0,51.0,98.0,0.3979999999999999,0.955,0.259,20.0,42.0,2018-04-06,208.0,1
531,21701206,105.75,0.4372499999999999,0.84675,0.33999999999999997,21.0,48.25,-0.010101010101010055,0.01790281329923249,0.061111111111111116,-0.4018475750577367,-0.09090909090909094,0.024390243902439046,1610612748,1610612760,93.0,0.46,0.5710000000000001,0.2269999999999999,21.0,43.0,115.0,0.4320000000000001,0.816,0.4,21.0,43.0,2018-04-09,212.5,0
532,21701221,101.75,0.439,0.7989999999999999,0.29374999999999996,21.5,46.25,-0.13084112149532712,-0.03563941299790352,-0.27353689567430006,-0.43250000000000033,-0.34375,0.10256410256410264,1610612748,1610612761,116.0,0.434,0.65,0.423,26.0,56.0,109.0,0.457,0.762,0.3,24.0,47.0,2018-04-11,202.5,1
533,41700121,102.33333333333333,0.4306666666666666,0.7253333333333334,0.30299999999999994,22.333333333333332,47.0,0.18367346938775508,-0.08438818565400841,-0.1333333333333333,0.36451612903225805,0.08333333333333326,0.2727272727272727,1610612755,1610612748,130.0,0.474,0.759,0.643,34.0,50.0,103.0,0.455,0.677,0.462,25.0,41.0,2018-04-14,214.0,1
534,41700122,104.0,0.44966666666666666,0.6326666666666667,0.37066666666666664,24.0,46.666666666666664,0.0,0.008869179600886845,-0.26172300981461283,0.7837837837837838,0.25,-0.06818181818181823,1610612755,1610612748,103.0,0.417,0.727,0.1939999999999999,22.0,49.0,113.0,0.488,0.8,0.36,23.0,46.0,2018-04-16,217.0,0
535,41700123,110.66666666666667,0.459,0.7090000000000001,0.41500000000000004,24.666666666666668,47.666666666666664,0.03669724770642202,0.07726269315673306,0.04986876640419946,-0.12621359223300965,0.21052631578947367,-0.0980392156862745,1610612748,1610612755,108.0,0.452,0.743,0.485,26.0,35.0,128.0,0.506,0.757,0.529,28.0,41.0,2018-04-19,213.5,1
536,41700124,108.0,0.465,0.7400000000000001,0.43566666666666665,24.666666666666668,40.666666666666664,0.06930693069306937,0.0022172949002217113,-0.12174940898345155,1.0041322314049586,0.18181818181818188,-0.23913043478260865,1610612748,1610612755,102.0,0.436,0.52,0.368,21.0,43.0,106.0,0.429,0.7709999999999999,0.226,22.0,57.0,2018-04-21,212.5,0
537,41700125,107.66666666666667,0.4586666666666666,0.6876666666666668,0.4043333333333334,23.333333333333332,41.333333333333336,-0.11304347826086958,-0.02460850111856827,-0.3689320388349515,-0.1767337807606264,-0.08695652173913049,-0.20370370370370372,1610612755,1610612748,104.0,0.42,0.8059999999999999,0.25,27.0,53.0,91.0,0.386,0.591,0.286,24.0,40.0,2018-04-24,215.5,0
