,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
398,21600289,99.5,0.45874999999999994,0.8067500000000001,0.4155,20.25,42.5,-0.1454545454545455,-0.04907975460122693,-0.0745098039215687,0.5776566757493182,-0.4482758620689655,0.1351351351351351,1610612759,1610612764,107.0,0.488,0.636,0.4,27.0,37.0,105.0,0.506,0.889,0.636,25.0,43.0,2016-12-02,204.0,1
399,21600309,99.0,0.4634999999999999,0.7457499999999999,0.401,21.0,40.5,-0.07758620689655171,-0.13475177304964536,-0.3284054910242872,-0.040767386091126956,-0.09999999999999998,0.08823529411764697,1610612749,1610612759,96.0,0.411,0.882,0.25,16.0,43.0,97.0,0.43,0.643,0.286,26.0,46.0,2016-12-05,202.5,0
400,21600319,95.25,0.43775,0.70825,0.37875,22.0,42.5,0.01041666666666674,-0.07922912205567456,-0.1069444444444444,-0.28500000000000014,0.08333333333333326,0.17948717948717952,1610612750,1610612759,91.0,0.439,0.667,0.35,19.0,41.0,105.0,0.527,0.8420000000000001,0.4579999999999999,21.0,35.0,2016-12-06,205.5,0
401,21600336,100.75,0.4775,0.70725,0.43074999999999997,22.5,40.0,-0.11764705882352944,0.029296875,-0.06444444444444442,0.09307875894988049,-0.25,0.02941176470588225,1610612741,1610612759,95.0,0.4379999999999999,0.778,0.235,24.0,51.0,91.0,0.402,0.8,0.321,21.0,43.0,2016-12-08,201.0,0
402,21600353,100.0,0.46175,0.7302500000000001,0.36624999999999996,23.75,40.25,-0.1651376146788991,-0.1428571428571428,-0.09090909090909083,-0.299126637554585,-0.125,-0.0444444444444444,1610612759,1610612751,130.0,0.532,0.889,0.5379999999999999,38.0,49.0,101.0,0.414,0.88,0.259,21.0,47.0,2016-12-10,210.5,1
403,21600383,105.75,0.47275,0.7935000000000001,0.40075,26.5,43.25,0.1607142857142858,-0.0018761726078797558,0.12105926860025229,0.43466666666666653,0.7272727272727273,0.2894736842105263,1610612759,1610612738,108.0,0.55,0.857,0.364,33.0,38.0,101.0,0.44,0.85,0.3229999999999999,25.0,35.0,2016-12-14,196.5,1
404,21600387,109.66666666666667,0.49466666666666664,0.8486666666666666,0.4076666666666666,30.666666666666668,43.333333333333336,0.3012048192771084,0.49456521739130443,0.013002364066193817,0.45599999999999996,0.736842105263158,-0.15555555555555556,1610612756,1610612759,92.0,0.4,0.778,0.37,15.0,35.0,107.0,0.527,0.923,0.313,19.0,50.0,2016-12-15,211.0,0
405,21600412,115.0,0.5363333333333333,0.8896666666666667,0.405,30.0,45.666666666666664,0.13829787234042556,0.1333333333333333,0.303672316384181,-0.459412780656304,0.1875,0.19047619047619047,1610612759,1610612740,113.0,0.488,0.818,0.5,31.0,49.0,100.0,0.461,0.5710000000000001,0.385,29.0,37.0,2016-12-18,208.0,1
406,21600425,109.33333333333333,0.5216666666666666,0.866,0.39233333333333337,27.666666666666668,45.666666666666664,0.05607476635514019,0.0,0.28616352201257844,0.25,0.14814814814814814,0.32432432432432434,1610612745,1610612759,100.0,0.38,0.889,0.158,22.0,51.0,102.0,0.4679999999999999,0.72,0.522,21.0,43.0,2016-12-20,213.5,0
407,21600441,107.5,0.50825,0.8294999999999999,0.42475,26.0,45.0,0.05154639175257736,0.08837209302325566,0.11975116640746486,0.8251748251748254,-0.1923076923076923,-0.06521739130434778,1610612746,1610612759,106.0,0.47,0.773,0.3929999999999999,18.0,40.0,101.0,0.402,0.84,0.316,19.0,55.0,2016-12-22,205.0,1
408,21600454,105.33333333333333,0.4526666666666666,0.7926666666666667,0.446,23.666666666666668,49.0,-0.03809523809523807,-0.23719165085388993,-0.002375296912114133,-0.3100436681222706,-0.09523809523809523,0.5714285714285714,1610612757,1610612759,90.0,0.4429999999999999,0.5,0.4,21.0,33.0,110.0,0.5,0.952,0.6,19.0,45.0,2016-12-23,212.0,0
409,21600458,106.5,0.46449999999999997,0.8325,0.4845,22.5,48.0,0.20879120879120872,0.24378109452736307,0.18999999999999995,0.8691588785046729,-0.09523809523809523,0.04651162790697683,1610612759,1610612741,119.0,0.565,0.737,0.5,30.0,43.0,100.0,0.4529999999999999,0.75,0.389,20.0,38.0,2016-12-25,199.0,1
410,21600482,108.0,0.48374999999999996,0.8122499999999999,0.4845,22.25,46.5,-0.08461538461538465,0.06203007518796966,-0.17097862767154104,-0.07063197026022294,-0.21052631578947367,-0.12244897959183676,1610612759,1610612756,119.0,0.54,0.8,0.294,20.0,46.0,98.0,0.486,0.792,0.4379999999999999,20.0,33.0,2016-12-28,214.5,1
411,21600499,112.25,0.5017499999999999,0.83225,0.4275,22.0,47.25,0.10185185185185186,-0.018181818181818188,-0.06651108518086346,-0.1923076923076923,-0.3939393939393939,0.21052631578947367,1610612759,1610612757,110.0,0.5,0.84,0.5,22.0,48.0,94.0,0.455,0.857,0.3,19.0,25.0,2016-12-30,202.5,1
412,21600508,116.0,0.535,0.7923333333333332,0.43133333333333335,24.0,45.666666666666664,0.028037383177569986,-0.05123339658444026,-0.08992416034669559,0.5974440894568691,0.1578947368421053,-0.040000000000000036,1610612737,1610612759,114.0,0.457,0.593,0.5,25.0,46.0,112.0,0.467,0.8640000000000001,0.3329999999999999,27.0,47.0,2017-01-01,199.5,1
413,21600525,113.66666666666667,0.5023333333333334,0.8346666666666667,0.3756666666666666,23.0,47.0,-0.008849557522123908,-0.04303278688524581,0.05623471882640607,-0.3340000000000002,-0.12903225806451613,-0.04081632653061229,1610612759,1610612761,110.0,0.551,0.733,0.542,32.0,43.0,82.0,0.373,0.727,0.222,8.0,43.0,2017-01-03,206.0,0
414,21600543,112.75,0.5145,0.80925,0.41725,25.25,46.0,0.07843137254901955,0.1773504273504276,0.01805555555555549,0.03831417624521083,0.5238095238095237,0.0,1610612743,1610612759,99.0,0.4529999999999999,0.8240000000000001,0.28,25.0,38.0,127.0,0.5670000000000001,0.765,0.5,34.0,41.0,2017-01-05,213.0,1
415,21600558,114.75,0.52125,0.8005000000000001,0.46875,28.75,44.75,0.25742574257425743,0.4104477611940298,-0.08928571428571419,0.5822784810126582,0.7894736842105263,-0.2545454545454545,1610612759,1610612766,102.0,0.4039999999999999,0.85,0.382,29.0,43.0,85.0,0.4,0.84,0.19,18.0,48.0,2017-01-07,208.5,0
416,21600575,112.75,0.49724999999999997,0.8029999999999999,0.43925,30.5,43.5,-0.07272727272727275,-0.19200000000000017,-0.1071428571428571,-0.3633333333333333,0.5263157894736843,-0.0444444444444444,1610612759,1610612749,107.0,0.477,0.7859999999999999,0.4,22.0,41.0,109.0,0.524,0.846,0.526,32.0,38.0,2017-01-10,202.5,1
417,21600588,112.0,0.48266666666666663,0.8003333333333332,0.42733333333333334,28.333333333333332,41.666666666666664,-0.10084033613445376,-0.15575221238938053,0.06648575305291704,-0.19999999999999996,-0.2666666666666667,-0.046511627906976716,1610612759,1610612747,134.0,0.605,0.897,0.476,32.0,46.0,94.0,0.412,0.72,0.3,23.0,29.0,2017-01-12,212.0,1
418,21600605,114.33333333333333,0.49533333333333324,0.8443333333333333,0.41933333333333334,27.666666666666668,43.333333333333336,0.12605042016806722,0.12037037037037024,0.12124999999999986,0.6190476190476191,0.6000000000000001,0.0,1610612756,1610612759,108.0,0.4589999999999999,0.917,0.381,18.0,45.0,105.0,0.507,0.706,0.45,15.0,33.0,2017-01-14,213.5,0
419,21600625,115.33333333333333,0.5296666666666666,0.7963333333333332,0.442,23.0,40.0,-0.045454545454545414,0.014000000000000012,-0.1595238095238095,-0.09999999999999998,-0.31818181818181823,-0.3125,1610612759,1610612750,122.0,0.512,0.8,0.444,27.0,34.0,114.0,0.493,0.878,0.462,26.0,39.0,2017-01-17,202.0,1
420,21600639,120.33333333333333,0.5413333333333333,0.801,0.4566666666666667,24.666666666666668,37.666666666666664,0.08928571428571419,0.09635974304068529,-0.07407407407407418,0.3333333333333337,0.0,-0.276595744680851,1610612759,1610612743,118.0,0.512,0.84,0.409,28.0,43.0,104.0,0.407,0.769,0.3229999999999999,27.0,43.0,2017-01-19,216.5,1
421,21600657,115.0,0.5103333333333334,0.782,0.4343333333333333,23.333333333333332,36.666666666666664,0.07272727272727275,-0.07078039927404722,0.145975443383356,-0.24538745387453886,-0.125,0.0,1610612739,1610612759,115.0,0.495,0.545,0.382,25.0,47.0,118.0,0.5,0.857,0.385,32.0,46.0,2017-01-21,211.5,1
422,21600666,119.33333333333333,0.508,0.8323333333333333,0.4126666666666667,29.0,41.0,-0.07086614173228345,-0.11816578483245155,0.12026143790849675,-0.22999999999999998,-0.05882352941176472,0.12195121951219523,1610612751,1610612759,86.0,0.395,0.944,0.2,14.0,38.0,112.0,0.474,0.813,0.409,22.0,50.0,2017-01-23,215.0,0
423,21600674,117.5,0.4995,0.8275,0.41175,27.25,43.25,0.0980392156862746,0.17326732673267342,-0.04352941176470593,0.07068062827225119,-0.24137931034482762,0.16279069767441867,1610612761,1610612759,106.0,0.452,0.857,0.24,10.0,45.0,108.0,0.447,0.758,0.292,20.0,36.0,2017-01-24,203.0,1
424,21600701,114.0,0.48325,0.817,0.37374999999999997,25.5,43.75,0.009345794392523255,-0.06289308176100628,-0.03562340966921107,-0.27000000000000013,-0.09090909090909094,-0.12195121951219512,1610612740,1610612759,119.0,0.516,0.7140000000000001,0.433,29.0,53.0,103.0,0.3879999999999999,0.862,0.429,20.0,44.0,2017-01-27,213.0,1
425,21600717,110.25,0.45225,0.8225,0.37875000000000003,23.5,44.0,-0.23134328358208955,-0.3586776859504134,-0.039018952062430334,-0.09873949579831931,-0.375,-0.04347826086956519,1610612759,1610612742,101.0,0.47,0.652,0.364,26.0,45.0,105.0,0.4479999999999999,0.938,0.353,20.0,41.0,2017-01-29,195.5,1
426,21600727,106.0,0.44475,0.77125,0.3735,22.0,43.75,-0.03809523809523807,-0.07297830374753456,-0.0764872521246458,-0.19111111111111112,0.7333333333333334,0.36363636363636354,1610612759,1610612760,108.0,0.43,0.711,0.3329999999999999,16.0,50.0,94.0,0.353,0.8440000000000001,0.25,21.0,50.0,2017-01-31,210.5,0
427,21600744,104.0,0.4293333333333333,0.7416666666666667,0.3753333333333333,20.666666666666668,46.333333333333336,-0.11475409836065575,-0.16015625,-0.11125000000000007,-0.2500000000000002,-0.40740740740740744,0.47058823529411775,1610612759,1610612755,102.0,0.4270000000000001,0.741,0.286,26.0,59.0,86.0,0.341,0.7390000000000001,0.36,21.0,46.0,2017-02-02,214.0,0
428,21600762,103.5,0.42874999999999996,0.7415,0.353,22.0,49.5,-0.13559322033898302,-0.16601562499999978,-0.11785714285714288,-0.30073349633251834,-0.0714285714285714,0.37209302325581395,1610612759,1610612743,121.0,0.57,0.8079999999999999,0.476,29.0,38.0,97.0,0.446,0.5,0.385,22.0,42.0,2017-02-04,223.0,0
429,21600777,108.0,0.47425,0.728,0.36474999999999996,24.25,48.0,0.025423728813559254,0.1399999999999999,-0.05717619603267221,0.23636363636363633,-0.09375,-0.17391304347826086,1610612763,1610612759,89.0,0.395,0.84,0.211,18.0,50.0,74.0,0.366,0.556,0.211,11.0,44.0,2017-02-06,200.5,0
430,21600782,101.25,0.44825000000000004,0.704,0.32649999999999996,20.5,47.75,-0.3392857142857143,-0.22784810126582278,-0.31611316113161125,-0.4841075794621027,-0.5,-0.12,1610612755,1610612759,103.0,0.405,0.759,0.382,23.0,35.0,111.0,0.527,0.88,0.5,24.0,48.0,2017-02-08,207.5,1
431,21600801,102.0,0.47250000000000003,0.74625,0.36824999999999997,22.5,47.25,0.02777777777777768,0.17897091722595082,0.16094986807387857,0.7123287671232879,0.19999999999999996,0.33333333333333326,1610612765,1610612759,92.0,0.424,0.6920000000000001,0.294,22.0,35.0,103.0,0.5,0.8,0.474,27.0,52.0,2017-02-10,209.0,0
432,21600817,102.25,0.49075,0.7609999999999999,0.41525,22.75,45.5,0.0,0.2886597938144333,-0.07192575406032475,0.10489510489510478,0.3500000000000001,0.18181818181818188,1610612752,1610612759,94.0,0.5,0.81,0.643,18.0,44.0,90.0,0.363,0.818,0.207,17.0,46.0,2017-02-12,211.0,0
433,21600825,94.5,0.439,0.7635,0.348,19.75,47.5,-0.1089108910891089,-0.22765957446808505,0.2546012269938649,-0.43131868131868134,-0.34615384615384615,0.022222222222222143,1610612754,1610612759,106.0,0.487,0.7,0.45,21.0,37.0,110.0,0.46,0.852,0.467,18.0,49.0,2017-02-13,208.5,1
434,21600834,103.5,0.4625,0.8374999999999999,0.412,21.5,48.75,0.0185185185185186,0.06976744186046524,0.19831223628691985,0.4024024024024029,0.125,-0.020000000000000018,1610612753,1610612759,79.0,0.395,0.789,0.222,15.0,33.0,107.0,0.472,0.789,0.258,25.0,50.0,2017-02-15,207.0,0
435,21600865,102.5,0.44875,0.81475,0.35150000000000003,21.75,49.25,0.0490196078431373,0.10538641686182637,0.06477732793522284,-0.0979020979020978,-0.038461538461538436,-0.15254237288135597,1610612746,1610612759,97.0,0.4429999999999999,0.833,0.304,18.0,36.0,105.0,0.4270000000000001,0.867,0.346,23.0,51.0,2017-02-24,210.5,0
436,21600874,105.0,0.4270000000000001,0.867,0.346,23.0,51.0,-0.1322314049586777,-0.2508771929824559,0.0730198019801982,-0.273109243697479,-0.2068965517241379,0.3421052631578947,1610612747,1610612759,98.0,0.46,0.611,0.318,16.0,44.0,119.0,0.521,0.846,0.476,37.0,46.0,2017-02-26,209.0,1
437,21600902,112.0,0.4740000000000001,0.8565,0.411,30.0,48.5,0.6081081081081081,0.423497267759563,0.5215827338129495,1.2559241706161135,2.3636363636363638,0.045454545454545414,1610612759,1610612754,100.0,0.473,0.875,0.31,20.0,36.0,99.0,0.457,0.72,0.304,22.0,41.0,2017-03-01,206.5,0
438,21600917,108.0,0.4736666666666667,0.8626666666666667,0.3773333333333333,26.666666666666668,44.333333333333336,-0.09909909909909909,-0.10246679316888052,-0.005681818181818232,-0.38,-0.16666666666666663,-0.25,1610612740,1610612759,98.0,0.385,0.833,0.32,20.0,48.0,101.0,0.421,0.6,0.222,20.0,53.0,2017-03-03,207.0,0
439,21600925,106.66666666666667,0.4716666666666667,0.7736666666666666,0.336,25.666666666666668,45.0,-0.01941747572815533,-0.15800000000000003,-0.2500000000000001,-0.5316455696202531,-0.2592592592592593,0.019230769230769162,1610612759,1610612750,97.0,0.4039999999999999,0.625,0.25,16.0,49.0,90.0,0.3929999999999999,0.727,0.25,24.0,55.0,2017-03-04,204.5,0
440,21600942,104.25,0.45475,0.7364999999999999,0.3145,23.25,46.0,0.07777777777777772,0.11294765840220355,-0.23594132029339854,0.20772946859903385,-0.05882352941176472,0.0652173913043479,1610612759,1610612745,112.0,0.455,0.913,0.3929999999999999,24.0,44.0,110.0,0.466,0.8240000000000001,0.359,19.0,43.0,2017-03-06,223.5,0
441,21600957,102.5,0.4382499999999999,0.75325,0.29374999999999996,20.0,45.5,0.018181818181818077,-0.010869565217391353,0.07159624413145549,-0.15845824411134923,0.33333333333333326,-0.10204081632653061,1610612759,1610612758,114.0,0.5,0.762,0.483,33.0,43.0,104.0,0.488,0.813,0.368,20.0,42.0,2017-03-08,195.0,1
442,21600962,106.0,0.44499999999999995,0.725,0.33699999999999997,23.25,47.25,0.06542056074766345,0.05932203389830515,-0.034220532319391705,0.872093023255814,0.32000000000000006,-0.14,1610612760,1610612759,102.0,0.461,0.667,0.3,23.0,48.0,92.0,0.417,0.8,0.316,15.0,41.0,2017-03-09,209.0,0
443,21600980,103.2,0.4394,0.74,0.3328,21.6,46.0,-0.12380952380952381,-0.023419203747072848,-0.07727797001153391,-0.08670520231213863,-0.34782608695652173,-0.196078431372549,1610612759,1610612744,107.0,0.519,0.833,0.444,27.0,46.0,85.0,0.359,0.609,0.294,19.0,49.0,2017-03-11,197.5,0
444,21600994,106.25,0.47275,0.8270000000000001,0.409,24.75,43.5,-0.10084033613445376,-0.0038387715930902067,-0.015366430260047248,-0.0672268907563025,-0.2702702702702703,0.0,1610612759,1610612737,107.0,0.481,0.765,0.471,31.0,44.0,99.0,0.457,0.633,0.273,27.0,36.0,2017-03-13,203.5,1
445,21601011,105.0,0.47924999999999995,0.79,0.4285,26.5,43.5,0.07000000000000006,0.016913319238900604,-0.12571428571428567,0.5193548387096774,0.55,0.22222222222222232,1610612759,1610612757,106.0,0.477,0.733,0.423,28.0,41.0,110.0,0.475,0.893,0.409,21.0,39.0,2017-03-15,208.5,1
446,21601033,103.0,0.4735,0.7827500000000001,0.4135,25.25,43.0,0.04950495049504955,0.1330166270783848,0.22166666666666668,0.9054054054054053,0.3999999999999999,-0.2264150943396226,1610612763,1610612759,104.0,0.421,0.871,0.433,20.0,35.0,96.0,0.44,0.955,0.321,18.0,42.0,2017-03-18,196.0,1
447,21601042,103.0,0.46599999999999997,0.8176666666666667,0.40499999999999997,25.666666666666668,42.333333333333336,-0.010309278350515427,0.08910891089108941,0.528,0.28400000000000003,0.125,-0.1428571428571429,1610612759,1610612758,118.0,0.494,0.778,0.3929999999999999,31.0,45.0,102.0,0.494,0.765,0.7,29.0,40.0,2017-03-19,201.5,1
448,21601056,106.75,0.473,0.80775,0.40199999999999997,27.0,43.0,0.0535714285714286,0.08571428571428563,-0.14786418400876233,0.0,0.29166666666666674,0.022727272727272707,1610612750,1610612759,93.0,0.444,0.88,0.467,20.0,39.0,100.0,0.481,0.818,0.3329999999999999,22.0,33.0,2017-03-21,205.0,0
449,21601070,105.0,0.47300000000000003,0.821,0.3675,24.75,40.25,-0.1228070175438597,-0.038000000000000034,0.0734908136482939,-0.31055900621118027,-0.33333333333333337,-0.2325581395348837,1610612759,1610612763,97.0,0.481,0.652,0.308,26.0,35.0,90.0,0.436,0.8,0.345,18.0,42.0,2017-03-23,197.5,0
450,21601085,102.75,0.474,0.8007500000000001,0.33875,24.25,38.75,0.05434782608695654,0.1534772182254196,-0.18500000000000005,-0.025316455696202556,0.7333333333333334,-0.14634146341463417,1610612759,1610612752,106.0,0.455,0.75,0.4,28.0,50.0,98.0,0.471,0.867,0.3,24.0,45.0,2017-03-25,204.0,0
451,21601099,105.25,0.47775,0.7495,0.35849999999999993,26.75,40.75,-0.009345794392523366,-0.12331406551059731,-0.0996398559423769,-0.09909909909909909,0.03703703703703698,0.08695652173913038,1610612759,1610612739,103.0,0.477,0.8240000000000001,0.2689999999999999,24.0,52.0,74.0,0.373,0.615,0.154,20.0,40.0,2017-03-27,211.5,0
452,21601118,101.5,0.47350000000000003,0.761,0.32749999999999996,25.0,42.5,-0.03738317757009346,-0.008316008316008316,0.07712418300653612,-0.4288747346072188,-0.22580645161290325,0.18181818181818188,1610612759,1610612744,98.0,0.41,0.8079999999999999,0.375,20.0,42.0,110.0,0.506,1.0,0.5,31.0,35.0,2017-03-29,207.5,1
453,21601135,101.0,0.45575,0.7585,0.33799999999999997,24.5,44.75,-0.07547169811320753,-0.14046121593291405,0.10231923601637094,-0.11347517730496448,-0.2857142857142857,0.024390243902439046,1610612760,1610612759,95.0,0.407,0.852,0.286,21.0,46.0,100.0,0.435,0.63,0.3329999999999999,23.0,41.0,2017-03-31,208.0,0
454,21601151,101.75,0.44425000000000003,0.753,0.34425,23.75,46.25,0.04166666666666674,-0.011363636363636354,-0.3403141361256544,0.03738317757009324,0.2777777777777777,-0.023809523809523836,1610612759,1610612762,109.0,0.519,0.8640000000000001,0.526,26.0,42.0,103.0,0.483,0.615,0.375,24.0,36.0,2017-04-02,189.0,1
455,21601161,102.5,0.46025,0.7815,0.37575,23.25,44.25,-0.07627118644067798,0.0506072874493928,0.11053984575835485,0.33842239185750667,-0.16129032258064513,-0.06666666666666665,1610612759,1610612763,95.0,0.4379999999999999,0.778,0.524,22.0,46.0,89.0,0.3929999999999999,0.611,0.32,26.0,50.0,2017-04-04,194.5,0
456,21601170,100.5,0.45049999999999996,0.77,0.4395,22.75,42.75,-0.050000000000000044,-0.08939708939708957,-0.048899755501222386,0.5735735735735741,0.0,0.39393939393939403,1610612759,1610612747,95.0,0.4379999999999999,0.667,0.371,28.0,37.0,102.0,0.488,0.7859999999999999,0.5,23.0,47.0,2017-04-05,208.0,0
457,21601183,99.75,0.4574999999999999,0.7347500000000001,0.4385,24.75,41.5,-0.020618556701030966,-0.08939708939708957,0.02300613496932513,0.20454545454545459,0.07692307692307687,0.05714285714285716,1610612742,1610612759,89.0,0.4320000000000001,0.625,0.308,26.0,44.0,102.0,0.417,0.591,0.321,26.0,58.0,2017-04-07,190.0,1
458,21601193,100.25,0.4529999999999999,0.725,0.4355,25.5,45.75,-0.037735849056603765,-0.08351648351648355,-0.21200000000000008,-0.1975,-0.0714285714285714,0.15999999999999992,1610612759,1610612746,87.0,0.425,0.7859999999999999,0.364,20.0,40.0,98.0,0.5,0.5710000000000001,0.273,21.0,45.0,2017-04-08,208.0,0
459,21601209,97.6,0.4473999999999999,0.7372,0.42119999999999996,24.4,44.6,-0.15533980582524276,-0.10901467505241091,-0.046116504854369134,0.3531598513011156,-0.16666666666666663,-0.23076923076923073,1610612757,1610612759,99.0,0.416,0.867,0.444,18.0,42.0,98.0,0.4579999999999999,0.7,0.381,17.0,47.0,2017-04-10,193.5,1
460,21601227,95.4,0.4351999999999999,0.7044,0.3922,22.6,45.6,0.0,0.1170731707317072,-0.13366336633663367,0.016000000000000014,-0.15000000000000002,0.11904761904761907,1610612762,1610612759,101.0,0.506,0.65,0.385,24.0,36.0,97.0,0.4529999999999999,0.846,0.381,16.0,42.0,2017-04-12,192.0,1
461,41600151,96.0,0.4382499999999999,0.7307499999999999,0.36175,19.75,46.75,-0.030000000000000027,0.04137931034482745,0.34285714285714275,0.14414414414414445,-0.30434782608695654,0.024390243902439046,1610612759,1610612763,111.0,0.539,0.76,0.526,16.0,42.0,82.0,0.392,0.765,0.35,17.0,35.0,2017-04-15,190.0,1
462,41600152,102.0,0.4833333333333332,0.7686666666666667,0.42933333333333334,16.333333333333332,43.666666666666664,0.0183486238532109,0.038535645472061786,-0.12037037037037046,0.0,-0.3846153846153846,0.0,1610612759,1610612763,96.0,0.4589999999999999,0.969,0.391,14.0,39.0,82.0,0.3779999999999999,0.867,0.259,19.0,35.0,2017-04-17,188.0,0
463,41600153,101.33333333333333,0.48366666666666663,0.8583333333333334,0.4326666666666667,15.333333333333334,41.0,0.010526315789473717,0.047945205479452024,0.24550128534704352,-0.2538167938931297,-0.36363636363636365,-0.15217391304347827,1610612763,1610612759,105.0,0.506,0.9,0.409,21.0,33.0,94.0,0.472,0.5710000000000001,0.417,16.0,42.0,2017-04-20,188.0,1
464,41600154,100.33333333333333,0.49,0.7666666666666666,0.4446666666666667,15.333333333333334,41.0,-0.010526315789473717,0.07762557077625587,-0.14392803598200898,0.12398921832884091,-0.4285714285714286,0.1351351351351351,1610612763,1610612759,110.0,0.4629999999999999,0.917,0.444,19.0,51.0,108.0,0.423,1.0,0.3,16.0,37.0,2017-04-22,187.5,1
465,41600155,99.33333333333333,0.4513333333333333,0.8466666666666667,0.36933333333333335,15.333333333333334,39.333333333333336,0.05882352941176472,0.014388489208633004,0.6920473773265652,-0.06542056074766356,-0.3846153846153846,-0.3620689655172413,1610612759,1610612763,116.0,0.525,0.818,0.5,23.0,34.0,103.0,0.514,0.909,0.409,22.0,31.0,2017-04-25,188.5,1
466,41600156,106.0,0.47333333333333333,0.7963333333333332,0.4056666666666667,18.333333333333332,37.666666666666664,0.33333333333333326,0.23529411764705888,0.040712468193384366,0.37362637362637363,0.1499999999999999,-0.15000000000000002,1610612763,1610612759,96.0,0.451,0.833,0.444,15.0,28.0,103.0,0.481,0.88,0.35,13.0,46.0,2017-04-27,190.5,1
467,41600231,109.0,0.47633333333333333,0.8993333333333332,0.3833333333333333,17.333333333333332,39.0,0.05102040816326525,0.050218340611353884,0.25714285714285734,-0.0813648293963255,-0.23529411764705888,-0.021276595744680882,1610612759,1610612745,99.0,0.369,0.778,0.31,19.0,45.0,126.0,0.46,0.889,0.44,30.0,49.0,2017-05-01,215.5,1
468,41600232,106.0,0.4583333333333333,0.8253333333333334,0.38666666666666666,18.333333333333332,41.666666666666664,0.020618556701030855,-0.18543046357615878,-0.08037825059101644,-0.18635170603674545,0.1875,0.0714285714285714,1610612759,1610612745,121.0,0.539,0.889,0.375,27.0,48.0,96.0,0.446,0.733,0.324,22.0,32.0,2017-05-03,215.0,1
469,41600233,107.66666666666667,0.463,0.8489999999999999,0.345,19.666666666666668,46.333333333333336,0.09009009009009006,0.0,0.16973684210526319,-0.28707224334600767,0.6875,0.1428571428571428,1610612745,1610612759,92.0,0.364,0.889,0.308,17.0,39.0,103.0,0.4529999999999999,0.8,0.36,23.0,49.0,2017-05-05,214.5,0
470,41600234,107.66666666666667,0.45366666666666666,0.8223333333333334,0.34833333333333333,23.0,47.333333333333336,0.07291666666666674,-0.013071895424836666,-0.17440660474716196,-0.07928388746803072,0.6428571428571428,0.2564102564102564,1610612745,1610612759,125.0,0.526,0.6,0.442,28.0,41.0,104.0,0.494,0.5,0.304,23.0,43.0,2017-05-07,213.5,1
471,41600235,106.75,0.46375,0.74175,0.33725,23.0,46.25,0.1063829787234043,0.04661016949152552,-0.12434325744308239,-0.2709832134292566,0.4375,0.023809523809523725,1610612759,1610612745,110.0,0.408,0.652,0.3329999999999999,24.0,52.0,107.0,0.442,0.7140000000000001,0.3329999999999999,21.0,47.0,2017-05-09,216.0,1
472,41600236,109.5,0.4735,0.71025,0.34299999999999997,24.25,48.0,0.0185185185185186,-0.03546099290780147,-0.348,0.10999999999999965,0.5,0.4054054054054055,1610612745,1610612759,75.0,0.286,0.72,0.325,14.0,37.0,114.0,0.531,0.5379999999999999,0.2269999999999999,32.0,60.0,2017-05-11,210.5,0
473,41600311,107.75,0.47150000000000003,0.6224999999999999,0.30599999999999994,25.5,51.0,-0.017241379310344862,0.011428571428571344,-0.3422982885085575,-0.5460000000000003,0.3913043478260869,0.7647058823529411,1610612744,1610612759,113.0,0.481,0.727,0.3670000000000001,22.0,43.0,111.0,0.476,0.857,0.318,19.0,37.0,2017-05-14,209.5,1
474,41600312,111.66666666666667,0.4716666666666667,0.6823333333333332,0.2926666666666666,25.0,49.666666666666664,0.07766990291262132,-0.010395010395010451,-0.026136363636363624,-0.0914285714285713,0.46153846153846145,-0.19565217391304346,1610612744,1610612759,136.0,0.562,0.947,0.486,39.0,40.0,100.0,0.37,0.857,0.348,21.0,49.0,2017-05-16,210.0,1
475,41600313,108.33333333333333,0.459,0.7506666666666666,0.29766666666666663,24.0,48.666666666666664,0.010101010101010166,0.0027100271002709064,0.10154241645244211,0.1225806451612903,0.10526315789473695,0.0888888888888888,1610612759,1610612744,108.0,0.473,0.6,0.238,22.0,46.0,120.0,0.5479999999999999,0.773,0.407,23.0,42.0,2017-05-20,214.5,1
476,41600314,106.33333333333333,0.43966666666666665,0.7713333333333333,0.3013333333333333,20.666666666666668,44.0,-0.1074380165289256,-0.12244897959183687,-0.3250843644544432,-0.3653333333333334,-0.18518518518518523,-0.04166666666666663,1610612759,1610612744,115.0,0.418,0.7809999999999999,0.32,33.0,42.0,129.0,0.5579999999999999,0.76,0.359,30.0,53.0,2017-05-22,218.5,1
477,21700117,107.66666666666667,0.4203333333333333,0.7459999999999999,0.302,25.333333333333332,45.666666666666664,0.11650485436893199,-0.07726269315673273,-0.02375000000000016,-0.11111111111111105,0.4347826086956521,-0.1428571428571429,1610612759,1610612744,92.0,0.391,0.7390000000000001,0.292,19.0,46.0,112.0,0.518,0.75,0.5,30.0,41.0,2017-11-02,220.0,0
