,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
480,21701093,109.5,0.48625,0.79575,0.40875,24.25,39.0,-0.05084745762711862,0.03347280334728042,0.06359945872801065,-0.04496402877697847,-0.08333333333333337,-0.3137254901960784,1610612742,1610612766,98.0,0.396,0.737,0.293,22.0,52.0,102.0,0.38,0.69,0.48,21.0,62.0,2018-03-24,215.0,0
481,21701113,105.0,0.45599999999999996,0.7803333333333332,0.36999999999999994,23.0,42.333333333333336,-0.14035087719298245,-0.17671517671517667,-0.14002333722287053,-0.1507246376811594,0.04761904761904767,0.0,1610612758,1610612742,97.0,0.409,0.789,0.261,25.0,45.0,103.0,0.45,0.68,0.35,25.0,43.0,2018-03-27,205.0,0
482,21701123,104.33333333333333,0.4466666666666666,0.7343333333333333,0.3913333333333333,23.0,43.333333333333336,0.25609756097560976,0.28205128205128216,0.11292962356792158,1.1739130434782608,-0.07407407407407407,-0.18867924528301883,1610612747,1610612742,103.0,0.4679999999999999,0.688,0.273,25.0,49.0,93.0,0.3929999999999999,0.737,0.295,17.0,40.0,2018-03-28,217.0,0
483,21701134,101.5,0.43324999999999997,0.735,0.36724999999999997,21.5,42.5,-0.15454545454545454,-0.12472160356347461,-0.17097862767154104,-0.26250000000000007,-0.2272727272727273,0.0,1610612742,1610612750,92.0,0.442,0.7140000000000001,0.3929999999999999,22.0,46.0,93.0,0.422,0.882,0.32,14.0,44.0,2018-03-30,216.5,0
484,21701149,96.5,0.42024999999999996,0.717,0.33275,21.5,45.25,-0.19999999999999996,-0.16129032258064524,-0.011080332409972193,0.4395604395604391,-0.12,0.2777777777777777,1610612739,1610612742,98.0,0.412,0.7390000000000001,0.423,21.0,50.0,87.0,0.405,0.909,0.351,15.0,38.0,2018-04-01,213.5,0
485,21701164,93.75,0.4225,0.76,0.34724999999999995,19.75,41.75,-0.17924528301886788,-0.09192825112107617,0.0606767794632439,-0.3559633027522937,-0.4,-0.15555555555555556,1610612742,1610612757,115.0,0.457,0.7,0.386,27.0,43.0,109.0,0.4479999999999999,0.875,0.25,28.0,46.0,2018-04-03,208.0,1
486,21701170,96.75,0.42424999999999996,0.765,0.35624999999999996,20.25,41.75,0.09523809523809534,-0.043933054393305415,-0.1442542787286064,0.3496503496503498,0.08000000000000007,0.07499999999999996,1610612753,1610612742,105.0,0.4529999999999999,0.7040000000000001,0.276,27.0,47.0,100.0,0.4379999999999999,0.706,0.3329999999999999,24.0,43.0,2018-04-04,197.0,1
487,21701181,98.5,0.4355,0.75725,0.36574999999999996,22.0,42.5,-0.1071428571428571,-0.11336032388663986,-0.10178117048346047,-0.3728813559322036,0.09090909090909083,0.22857142857142865,1610612765,1610612742,113.0,0.5,0.529,0.4,24.0,49.0,106.0,0.435,0.722,0.3329999999999999,26.0,46.0,2018-04-06,202.0,1
488,21701198,102.0,0.43374999999999997,0.75925,0.3507499999999999,23.0,42.5,0.08163265306122458,0.0984848484848484,-0.020352781546811416,0.13651877133105783,0.18181818181818188,-0.11538461538461542,1610612755,1610612742,109.0,0.505,0.643,0.296,32.0,52.0,97.0,0.426,0.462,0.275,24.0,43.0,2018-04-08,215.0,0
489,21701216,104.5,0.439,0.6475000000000001,0.33174999999999993,25.25,43.75,-0.058252427184465994,-0.053333333333333344,-0.3205882352941176,-0.2142857142857142,-0.040000000000000036,0.0,1610612742,1610612756,97.0,0.381,0.682,0.242,20.0,40.0,124.0,0.632,0.7140000000000001,0.5,35.0,46.0,2018-04-10,207.0,1
