,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
398,21600619,104.5,0.43725,0.8145,0.359,17.75,41.75,-0.008264462809917328,0.0,-0.0797619047619047,-0.10398230088495575,0.588235294117647,0.11428571428571432,1610612744,1610612739,126.0,0.505,0.792,0.441,37.0,58.0,91.0,0.352,0.741,0.265,11.0,35.0,2017-01-16,227.5,0
399,21600636,97.25,0.391,0.776,0.31499999999999995,16.75,41.0,0.011111111111111072,-0.06878306878306861,0.01925722145804687,0.3659793814432999,-0.3125,-0.375,1610612739,1610612756,118.0,0.506,0.684,0.452,29.0,36.0,103.0,0.435,0.8059999999999999,0.211,23.0,46.0,2017-01-19,220.0,1
400,21600657,109.66666666666667,0.4546666666666666,0.7326666666666667,0.37399999999999994,22.333333333333332,36.666666666666664,0.25531914893617014,0.23414634146341462,-0.08799999999999997,0.4125000000000001,1.2307692307692308,-0.18181818181818177,1610612739,1610612759,115.0,0.495,0.545,0.382,25.0,47.0,118.0,0.5,0.857,0.385,32.0,46.0,2017-01-21,211.5,1
401,21600671,108.0,0.451,0.6566666666666666,0.36633333333333323,21.666666666666668,39.333333333333336,-0.008620689655172376,0.14583333333333304,-0.24410540915395273,0.3992673992673992,0.3157894736842106,0.021739130434782705,1610612740,1610612739,124.0,0.494,0.733,0.41,26.0,42.0,122.0,0.462,0.84,0.405,24.0,45.0,2017-01-23,215.0,1
402,21600680,118.33333333333333,0.48766666666666664,0.6896666666666667,0.413,26.0,42.666666666666664,0.016666666666666607,-0.13966480446927376,-0.06145251396648055,-0.08163265306122447,0.6000000000000001,0.18421052631578938,1610612739,1610612758,112.0,0.488,0.5,0.395,29.0,47.0,116.0,0.4529999999999999,0.8640000000000001,0.355,29.0,47.0,2017-01-25,217.0,1
403,21600695,116.75,0.48774999999999996,0.64225,0.4085,26.75,43.75,0.21739130434782616,0.3369863013698631,-0.40476190476190477,0.36206896551724155,0.9333333333333333,0.11904761904761907,1610612739,1610612751,124.0,0.5329999999999999,0.65,0.361,26.0,47.0,116.0,0.494,0.875,0.485,23.0,37.0,2017-01-27,227.0,1
404,21600712,118.25,0.49449999999999994,0.63375,0.38575,26.0,46.5,0.44186046511627897,0.5630498533724337,-0.1333333333333333,0.20333333333333337,0.8571428571428572,-0.02083333333333337,1610612739,1610612760,107.0,0.446,0.773,0.276,22.0,51.0,91.0,0.37,0.688,0.231,20.0,55.0,2017-01-29,217.0,0
405,21600722,116.25,0.48224999999999996,0.69075,0.35924999999999996,25.25,47.5,-0.10833333333333328,-0.11857707509881421,0.0,-0.31851851851851853,-0.18518518518518523,0.3076923076923077,1610612742,1610612739,104.0,0.4529999999999999,0.944,0.281,19.0,40.0,97.0,0.467,0.7140000000000001,0.375,17.0,42.0,2017-01-30,208.5,0
406,21600731,110.0,0.4835,0.6592500000000001,0.35174999999999995,23.5,46.75,0.06593406593406592,0.32670454545454564,-0.03643724696356265,0.4150943396226414,0.5454545454545454,0.19999999999999996,1610612739,1610612750,125.0,0.539,0.636,0.405,37.0,48.0,97.0,0.436,0.8,0.3329999999999999,26.0,38.0,2017-02-01,216.5,1
407,21600759,113.25,0.49624999999999997,0.69325,0.35424999999999995,25.5,47.0,0.05932203389830515,0.0652173913043479,-0.07017543859649134,-0.10398230088495575,0.27586206896551735,0.33333333333333326,1610612752,1610612739,104.0,0.4529999999999999,0.5,0.387,23.0,42.0,111.0,0.488,0.722,0.4,20.0,49.0,2017-02-04,214.0,1
408,21600769,110.0,0.485,0.71125,0.36399999999999993,24.0,47.5,-0.034782608695652195,-0.014141414141414121,0.3247706422018348,0.04712041884816753,-0.19999999999999996,0.042553191489361764,1610612764,1610612739,135.0,0.505,0.885,0.414,29.0,43.0,140.0,0.5329999999999999,0.821,0.5,31.0,46.0,2017-02-06,218.5,1
409,21600783,125.33333333333333,0.52,0.7263333333333333,0.4349999999999999,29.333333333333332,47.666666666666664,0.14754098360655732,0.15367965367965342,-0.02261904761904765,0.23456790123456783,0.29166666666666674,0.022222222222222143,1610612754,1610612739,117.0,0.5,0.846,0.52,24.0,38.0,132.0,0.5479999999999999,0.923,0.444,24.0,39.0,2017-02-08,216.0,1
410,21600796,127.66666666666667,0.5229999999999999,0.822,0.4479999999999999,25.0,44.666666666666664,0.1785714285714286,0.12295081967213095,0.8460000000000001,0.1240506329113924,-0.1724137931034483,-0.17021276595744683,1610612760,1610612739,118.0,0.472,0.769,0.296,24.0,51.0,109.0,0.481,0.767,0.476,14.0,35.0,2017-02-09,219.0,1
411,21600811,123.0,0.5125,0.8082499999999999,0.4549999999999999,22.25,42.25,-0.12096774193548387,-0.09756097560975596,0.17999999999999994,0.31855955678670367,-0.46153846153846156,-0.25531914893617025,1610612739,1610612743,125.0,0.5479999999999999,0.818,0.5,30.0,45.0,109.0,0.402,0.8640000000000001,0.324,23.0,45.0,2017-02-11,233.0,1
412,21600832,126.5,0.5274999999999999,0.8322499999999999,0.4799999999999999,24.75,41.25,0.16822429906542058,0.2286995515695065,0.05821474773609303,0.8115942028985506,0.36363636363636354,-0.11764705882352944,1610612750,1610612739,108.0,0.488,0.789,0.391,27.0,41.0,116.0,0.512,0.682,0.3329999999999999,27.0,43.0,2017-02-14,219.0,1
413,21600835,120.5,0.5222499999999999,0.7975000000000001,0.4382499999999999,23.75,40.5,0.19587628865979378,0.09635974304068529,-0.04481792717086841,-0.11200000000000021,0.588235294117647,0.023809523809523725,1610612739,1610612754,113.0,0.476,0.895,0.462,23.0,40.0,104.0,0.465,0.857,0.5,30.0,43.0,2017-02-15,219.0,0
414,21600853,115.75,0.50425,0.7905,0.4427499999999999,23.5,40.75,-0.09599999999999997,-0.11688311688311703,0.4072327044025157,0.1407407407407406,-0.3783783783783784,-0.16666666666666663,1610612739,1610612752,119.0,0.529,0.8,0.395,29.0,44.0,104.0,0.416,0.706,0.308,24.0,50.0,2017-02-23,223.5,0
415,21600871,119.0,0.529,0.8,0.395,29.0,44.0,0.072072072072072,0.08401639344262302,0.10803324099723,-0.012499999999999956,0.44999999999999996,-0.10204081632653061,1610612739,1610612741,99.0,0.4629999999999999,0.733,0.3779999999999999,24.0,40.0,117.0,0.495,0.625,0.5,34.0,47.0,2017-02-25,210.0,1
416,21600884,109.0,0.496,0.7665,0.38649999999999995,26.5,42.0,-0.2928571428571428,-0.1313320825515948,-0.1071863580998782,-0.24400000000000022,-0.22580645161290325,-0.13043478260869568,1610612739,1610612749,102.0,0.5,0.846,0.357,20.0,45.0,95.0,0.446,0.625,0.3670000000000001,27.0,33.0,2017-02-27,219.0,0
417,21600901,106.66666666666667,0.49733333333333335,0.793,0.37666666666666665,24.333333333333332,43.0,-0.2272727272727273,-0.0875912408759123,-0.08342361863488634,-0.19594594594594594,-0.16666666666666663,0.15384615384615374,1610612738,1610612739,103.0,0.462,0.7829999999999999,0.419,28.0,47.0,99.0,0.407,0.682,0.303,20.0,41.0,2017-03-01,224.5,0
418,21600913,104.75,0.47475,0.76525,0.35824999999999996,23.25,42.5,-0.09174311926605505,-0.15384615384615385,-0.11082138200782266,-0.36344537815126055,0.4285714285714286,0.17142857142857149,1610612737,1610612739,130.0,0.5379999999999999,0.733,0.385,30.0,43.0,135.0,0.547,0.8,0.5429999999999999,31.0,33.0,2017-03-03,214.5,1
419,21600921,108.75,0.47925,0.7652500000000001,0.39524999999999993,23.75,39.75,0.08000000000000007,-0.0018248175182479232,-0.022004889975550057,0.08599999999999985,0.03333333333333344,-0.2666666666666667,1610612748,1610612739,120.0,0.523,0.833,0.529,20.0,48.0,92.0,0.479,0.611,0.407,20.0,33.0,2017-03-04,209.5,1
420,21600936,107.0,0.48324999999999996,0.73475,0.40249999999999997,22.75,38.0,-0.2068965517241379,-0.06445312500000011,-0.10410557184750746,0.22222222222222254,-0.2592592592592593,-0.2325581395348837,1610612739,1610612748,98.0,0.449,0.655,0.3329999999999999,15.0,52.0,106.0,0.429,0.857,0.457,23.0,38.0,2017-03-06,214.5,0
421,21600960,106.0,0.4705,0.687,0.39649999999999996,21.5,39.75,-0.1327433628318584,-0.05672268907563016,-0.2681564245810055,-0.2792207792207795,-0.34782608695652173,0.30000000000000004,1610612765,1610612739,106.0,0.466,0.789,0.346,22.0,45.0,101.0,0.4639999999999999,0.632,0.282,24.0,42.0,2017-03-09,216.0,0
422,21600977,106.5,0.48475,0.6745000000000001,0.39124999999999993,22.5,40.0,-0.1512605042016807,-0.12287334593572796,-0.21000000000000008,-0.2860759493670887,-0.1724137931034483,-0.045454545454545414,1610612753,1610612739,104.0,0.396,0.857,0.19,17.0,52.0,116.0,0.5,0.6,0.385,30.0,52.0,2017-03-11,215.5,1
423,21600989,105.0,0.4709999999999999,0.629,0.33333333333333326,23.0,48.666666666666664,0.1717171717171717,0.07991360691144722,-0.18144611186903137,0.018518518518518823,0.25,0.30000000000000004,1610612745,1610612739,117.0,0.4270000000000001,0.679,0.356,25.0,52.0,112.0,0.525,0.846,0.395,24.0,38.0,2017-03-12,236.0,0
424,21600999,106.75,0.4845,0.68325,0.34874999999999995,23.25,46.0,0.0980392156862746,0.050000000000000044,0.0,0.10644257703081239,0.19999999999999996,-0.15555555555555556,1610612739,1610612765,128.0,0.597,0.7390000000000001,0.633,29.0,41.0,96.0,0.374,0.947,0.211,20.0,45.0,2017-03-14,216.0,1
425,21601014,114.25,0.5215,0.70425,0.42374999999999996,26.75,43.25,0.29292929292929304,0.4668304668304668,0.08357771260997082,1.0891089108910892,0.44999999999999996,0.0,1610612739,1610612762,91.0,0.419,0.526,0.273,14.0,52.0,83.0,0.415,0.7140000000000001,0.238,18.0,47.0,2017-03-16,208.5,0
426,21601031,111.75,0.51025,0.6777500000000001,0.4215,24.25,45.75,-0.32592592592592595,-0.23400365630712994,-0.3425,-0.4972375690607733,-0.5483870967741935,0.5757575757575757,1610612746,1610612739,108.0,0.513,0.69,0.308,27.0,54.0,78.0,0.386,0.6920000000000001,0.185,15.0,40.0,2017-03-18,214.0,0
427,21601043,102.25,0.48174999999999996,0.7007500000000001,0.3715,20.5,42.75,-0.15217391304347827,-0.1941544885177453,0.1325695581014732,-0.5454545454545454,-0.25,0.21212121212121215,1610612747,1610612739,120.0,0.516,0.789,0.407,23.0,40.0,125.0,0.529,0.815,0.361,19.0,44.0,2017-03-19,222.0,1
428,21601064,105.5,0.48275,0.6930000000000001,0.363,19.25,44.25,0.2755102040816326,0.17817371937639193,0.2442748091603053,0.08408408408408441,0.2666666666666666,-0.15384615384615385,1610612743,1610612739,126.0,0.531,1.0,0.423,35.0,44.0,113.0,0.506,0.857,0.405,22.0,38.0,2017-03-22,228.0,1
429,21601073,101.75,0.46,0.7225,0.306,17.5,43.5,0.11881188118811892,0.0905172413793105,0.356012658227848,0.4361702127659577,-0.08333333333333337,-0.09523809523809523,1610612766,1610612739,105.0,0.422,0.792,0.263,18.0,42.0,112.0,0.5539999999999999,0.875,0.36,26.0,38.0,2017-03-24,210.0,1
430,21601083,107.0,0.49375,0.80975,0.32775,20.5,40.0,-0.03448275862068961,0.10799999999999987,0.4583333333333335,-0.06493506493506496,-0.1333333333333333,-0.2692307692307693,1610612739,1610612764,115.0,0.494,0.778,0.364,24.0,32.0,127.0,0.598,0.8079999999999999,0.444,24.0,40.0,2017-03-25,224.0,1
431,21601099,116.25,0.52075,0.8312499999999999,0.3725,22.75,38.0,0.02678571428571419,-0.059047619047619126,-0.08037825059101644,-0.07848101265822793,0.0,-0.1578947368421053,1610612759,1610612739,103.0,0.477,0.8240000000000001,0.2689999999999999,24.0,52.0,74.0,0.373,0.615,0.154,20.0,40.0,2017-03-27,211.5,0
432,21601122,103.5,0.48175,0.78125,0.32075,23.0,37.0,-0.421875,-0.3752093802345058,-0.16779431664411382,-0.7567140600315956,-0.31034482758620685,-0.024390243902439046,1610612741,1610612739,99.0,0.422,0.611,0.48,26.0,51.0,93.0,0.446,0.563,0.37,23.0,44.0,2017-03-30,211.5,0
433,21601128,98.5,0.46675,0.70775,0.31199999999999994,23.25,38.5,0.0219780219780219,0.06443914081145596,0.07034220532319369,0.35531135531135516,0.6428571428571428,-0.15384615384615385,1610612739,1610612755,122.0,0.526,0.563,0.4479999999999999,30.0,49.0,105.0,0.488,0.737,0.3329999999999999,26.0,42.0,2017-03-31,216.0,1
434,21601150,101.0,0.45975000000000005,0.62975,0.33399999999999996,24.25,41.25,0.5641025641025641,0.36269430051813467,-0.18641618497109846,1.4216216216216213,1.0,0.2250000000000001,1610612739,1610612754,135.0,0.495,0.6970000000000001,0.419,29.0,56.0,130.0,0.457,0.9,0.39,32.0,46.0,2017-04-02,213.5,1
435,21601156,106.0,0.4600000000000001,0.6095,0.34774999999999995,25.5,47.25,0.08000000000000007,-0.0642722117202269,-0.14478527607361946,0.16066481994459836,0.5263157894736843,0.2727272727272727,1610612739,1610612753,122.0,0.537,0.762,0.5,30.0,42.0,102.0,0.384,0.962,0.3329999999999999,23.0,43.0,2017-04-04,223.0,1
436,21601169,118.0,0.501,0.64625,0.43424999999999997,28.0,47.75,0.07964601769911495,0.06126482213438744,-0.1108518086347724,0.23456790123456783,0.36363636363636354,0.10526315789473695,1610612738,1610612739,91.0,0.407,0.621,0.212,21.0,38.0,114.0,0.467,0.944,0.306,19.0,51.0,2017-04-05,222.0,0
437,21601179,117.2,0.49420000000000003,0.7058,0.40859999999999996,26.2,48.4,0.017857142857142794,-0.15703971119133564,0.07885714285714274,-0.15000000000000002,-0.2692307692307693,0.3421052631578947,1610612739,1610612737,100.0,0.481,0.765,0.25,23.0,38.0,114.0,0.506,1.0,0.4320000000000001,39.0,42.0,2017-04-07,212.0,1
438,21601197,117.75,0.495,0.792,0.36875,25.25,46.75,-0.13043478260869568,-0.02631578947368418,-0.016709511568123392,-0.3131868131868132,-0.04166666666666663,0.1875,1610612737,1610612739,126.0,0.4679999999999999,0.784,0.29,31.0,45.0,125.0,0.4589999999999999,0.8,0.413,28.0,53.0,2017-04-09,214.0,1
439,21601205,115.25,0.486,0.81775,0.36724999999999997,25.0,46.0,0.6891891891891893,0.23056300268096486,0.3008130081300815,1.6818181818181817,0.3999999999999999,0.32499999999999996,1610612748,1610612739,124.0,0.4629999999999999,0.706,0.364,28.0,46.0,121.0,0.494,0.8640000000000001,0.4,19.0,47.0,2017-04-10,204.0,1
440,21601218,116.4,0.4875999999999999,0.827,0.3738,23.8,46.2,0.30107526881720426,0.10762331838565009,0.5346358792184729,0.08108108108108114,-0.17391304347826086,0.06818181818181812,1610612739,1610612761,83.0,0.368,0.708,0.27,20.0,42.0,98.0,0.465,0.625,0.308,20.0,48.0,2017-04-12,202.0,0
441,41600111,107.25,0.45049999999999996,0.78425,0.33325,22.5,45.0,-0.319672131147541,-0.30038022813688214,0.2575488454706927,-0.3973214285714284,-0.33333333333333337,-0.1428571428571429,1610612739,1610612754,109.0,0.5379999999999999,0.519,0.3929999999999999,26.0,34.0,108.0,0.494,0.85,0.4579999999999999,21.0,41.0,2017-04-15,208.5,1
442,41600112,109.5,0.46475,0.72275,0.369,23.25,44.0,-0.19259259259259254,0.08686868686868676,-0.25538020086083213,-0.06205250596658729,-0.10344827586206895,-0.3928571428571429,1610612739,1610612754,117.0,0.5529999999999999,0.87,0.419,19.0,37.0,111.0,0.512,0.7390000000000001,0.4,23.0,33.0,2017-04-17,209.0,1
443,41600113,103.0,0.4863333333333333,0.699,0.36066666666666664,21.666666666666668,37.666666666666664,-0.040983606557377095,0.029795158286778145,0.1417322834645669,-0.16200000000000003,-0.3666666666666667,-0.11904761904761907,1610612754,1610612739,114.0,0.4,0.846,0.39,25.0,52.0,119.0,0.4479999999999999,0.667,0.477,23.0,40.0,2017-04-20,209.5,1
444,41600114,115.0,0.5129999999999999,0.6853333333333333,0.42966666666666664,22.666666666666668,37.0,0.04385964912280693,-0.040685224839400735,-0.29343220338983045,0.5588235294117647,0.21052631578947367,-0.21568627450980393,1610612754,1610612739,102.0,0.466,0.588,0.3329999999999999,21.0,42.0,106.0,0.411,0.852,0.29,11.0,48.0,2017-04-23,213.5,0
445,41600211,114.0,0.4706666666666666,0.7963333333333332,0.3953333333333333,17.666666666666668,41.666666666666664,0.06000000000000005,-0.14553014553014554,0.11372549019607847,0.15999999999999992,-0.5217391304347826,0.26315789473684204,1610612739,1610612761,116.0,0.4589999999999999,0.828,0.412,26.0,46.0,105.0,0.4379999999999999,0.85,0.385,22.0,43.0,2017-05-01,211.5,1
446,41600212,116.0,0.4589999999999999,0.828,0.412,26.0,46.0,-0.07199999999999995,0.0,0.03499999999999992,-0.002421307506053294,-0.0714285714285714,-0.13207547169811318,1610612739,1610612761,125.0,0.547,0.735,0.545,28.0,40.0,103.0,0.467,0.737,0.294,21.0,37.0,2017-05-03,214.0,1
447,41600213,120.5,0.503,0.7815,0.47850000000000004,27.0,43.0,0.03305785123966931,0.10728744939271273,-0.1493055555555557,0.36250000000000004,0.4736842105263157,-0.14893617021276595,1610612761,1610612739,94.0,0.4370000000000001,0.941,0.111,17.0,25.0,115.0,0.513,0.857,0.565,15.0,49.0,2017-05-05,215.0,0
448,41600214,118.66666666666667,0.5063333333333333,0.8066666666666666,0.5073333333333333,23.0,45.0,0.3855421686746987,0.3940217391304348,0.21045197740112997,1.0925925925925921,-0.25,0.16666666666666674,1610612761,1610612739,102.0,0.471,0.8,0.345,28.0,37.0,109.0,0.476,0.938,0.39,24.0,37.0,2017-05-07,209.5,1
449,41600301,116.25,0.49874999999999997,0.8394999999999999,0.478,23.25,43.0,0.0,-0.11524163568773227,0.8073217726396915,-0.007633587786259222,-0.07692307692307687,0.08823529411764697,1610612738,1610612739,104.0,0.466,0.556,0.316,33.0,40.0,117.0,0.481,0.8,0.355,21.0,44.0,2017-05-17,219.0,1
450,41600302,117.0,0.481,0.8,0.355,21.0,44.0,0.0,-0.13019891500904157,-0.08045977011494243,-0.1527446300715991,0.10526315789473695,0.18918918918918926,1610612738,1610612739,86.0,0.3720000000000001,0.933,0.296,23.0,39.0,130.0,0.565,0.652,0.487,28.0,45.0,2017-05-19,218.5,0
451,41600303,123.5,0.5229999999999999,0.726,0.421,24.5,44.5,0.09243697478991586,0.2611607142857144,-0.022488755622188883,0.020964360587002018,0.21739130434782616,0.125,1610612739,1610612738,108.0,0.457,0.778,0.41,21.0,46.0,111.0,0.462,0.75,0.45,28.0,38.0,2017-05-21,214.5,1
452,41600304,118.33333333333333,0.501,0.7433333333333333,0.41733333333333333,23.333333333333332,45.0,0.018867924528301883,0.1119221411192215,-0.08685446009389663,0.4137931034482758,0.9090909090909092,-0.04166666666666663,1610612739,1610612738,112.0,0.595,0.8240000000000001,0.455,23.0,37.0,99.0,0.4429999999999999,0.95,0.3229999999999999,26.0,29.0,2017-05-23,215.0,0
453,41600305,116.75,0.5245,0.7635000000000001,0.42674999999999996,23.25,43.0,-0.03448275862068961,0.2962962962962965,-0.004830917874396046,0.10436893203883502,-0.11538461538461542,-0.19565217391304346,1610612738,1610612739,102.0,0.43,0.7390000000000001,0.3670000000000001,20.0,39.0,135.0,0.565,0.833,0.4629999999999999,24.0,38.0,2017-05-25,213.5,1
454,41600401,121.25,0.5455,0.77175,0.45375,24.0,41.5,0.08000000000000007,0.03290676416818994,0.1333333333333333,-0.1504587155963305,-0.1428571428571429,-0.050000000000000044,1610612744,1610612739,113.0,0.425,0.688,0.364,31.0,50.0,91.0,0.349,0.8,0.355,15.0,59.0,2017-06-01,225.0,0
455,41600402,91.0,0.349,0.8,0.355,15.0,59.0,-0.20869565217391306,-0.31968810916179347,-0.06651108518086346,-0.37168141592920356,0.0,0.20408163265306123,1610612744,1610612739,132.0,0.517,0.917,0.419,34.0,53.0,113.0,0.45,0.789,0.276,27.0,41.0,2017-06-04,222.0,1
456,41600403,102.0,0.39949999999999997,0.7945,0.3155,21.0,50.0,0.03669724770642202,-0.054621848739495715,-0.15884861407249462,-0.29230769230769227,0.125,0.10810810810810811,1610612739,1610612744,113.0,0.444,0.84,0.273,17.0,37.0,118.0,0.482,0.917,0.485,29.0,44.0,2017-06-07,226.5,1
457,41600404,105.66666666666667,0.4143333333333333,0.8096666666666668,0.30133333333333334,19.666666666666668,45.666666666666664,-0.03418803418803418,-0.07692307692307687,0.04999999999999982,-0.23098591549295766,-0.19047619047619047,-0.15909090909090906,1610612739,1610612744,137.0,0.529,0.677,0.5329999999999999,27.0,41.0,116.0,0.4479999999999999,0.75,0.282,26.0,40.0,2017-06-09,226.5,1
458,41600405,121.0,0.47433333333333333,0.7686666666666667,0.36066666666666664,23.666666666666668,39.666666666666664,0.05384615384615388,-0.06371681415929187,0.0383435582822087,0.09445585215605745,-0.0357142857142857,-0.0888888888888889,1610612744,1610612739,129.0,0.511,0.821,0.368,27.0,42.0,120.0,0.534,0.652,0.4579999999999999,22.0,40.0,2017-06-12,231.0,1
459,21700106,123.33333333333333,0.5023333333333334,0.723,0.4213333333333333,22.0,39.333333333333336,0.11111111111111116,0.16849015317286664,-0.16195372750642678,0.1170731707317072,0.04761904761904767,-0.13043478260869568,1610612739,1610612754,107.0,0.5,0.7,0.226,25.0,41.0,124.0,0.544,0.769,0.615,35.0,43.0,2017-11-01,217.5,1
460,21700122,107.0,0.5,0.7,0.226,25.0,41.0,-0.044642857142857095,-0.15966386554621848,-0.15048543689320404,-0.5032967032967033,0.08695652173913038,0.10810810810810811,1610612764,1610612739,122.0,0.536,0.677,0.3929999999999999,25.0,37.0,130.0,0.561,0.929,0.444,20.0,34.0,2017-11-03,225.5,1
461,21700136,118.5,0.5305,0.8145,0.335,22.5,37.5,-0.03703703703703709,-0.007079646017698948,0.11524609843937594,-0.04103671706263479,-0.16666666666666663,-0.10526315789473684,1610612739,1610612737,115.0,0.4379999999999999,0.913,0.278,27.0,47.0,117.0,0.477,0.706,0.44,24.0,44.0,2017-11-05,220.5,1
462,21700149,117.33333333333333,0.49966666666666665,0.8473333333333333,0.316,24.0,40.666666666666664,0.2637362637362637,0.2550143266475642,0.14124999999999988,-0.21690140845070416,0.8,-0.2033898305084746,1610612739,1610612749,124.0,0.5,0.868,0.5,18.0,39.0,119.0,0.5660000000000001,0.75,0.433,29.0,36.0,2017-11-07,221.5,1
463,21700166,119.0,0.49974999999999997,0.8525,0.362,22.5,40.25,0.09734513274336276,0.11111111111111116,0.10012674271229405,0.8115942028985506,-0.33333333333333337,-0.04878048780487809,1610612745,1610612739,117.0,0.4679999999999999,0.8059999999999999,0.348,21.0,45.0,113.0,0.556,0.7859999999999999,0.444,24.0,26.0,2017-11-09,228.5,1
464,21700181,120.5,0.5137499999999999,0.8739999999999999,0.4165,22.25,36.5,0.0,0.25225225225225234,-0.06428571428571439,0.6263736263736264,0.41176470588235303,-0.29729729729729726,1610612742,1610612739,104.0,0.424,0.762,0.294,21.0,42.0,111.0,0.4320000000000001,0.8290000000000001,0.387,18.0,53.0,2017-11-11,214.0,1
465,21700193,115.75,0.48150000000000004,0.849,0.40225,21.75,41.25,-0.1897810218978102,-0.18336483931947056,0.22451994091580496,-0.2739212007504689,-0.33333333333333337,0.29268292682926833,1610612752,1610612739,101.0,0.4320000000000001,0.773,0.32,19.0,49.0,104.0,0.3979999999999999,0.818,0.356,21.0,48.0,2017-11-13,221.5,0
466,21700207,113.0,0.47150000000000003,0.8252499999999999,0.42175,20.25,41.5,-0.1333333333333333,-0.2546816479400751,0.2546012269938649,-0.22270742358078588,-0.045454545454545414,0.19999999999999996,1610612766,1610612739,107.0,0.477,0.679,0.231,21.0,41.0,115.0,0.442,0.9,0.342,25.0,51.0,2017-11-15,218.5,1
467,21700220,110.75,0.457,0.8332499999999999,0.38225,22.0,44.5,0.07476635514018692,-0.11599999999999999,0.2857142857142858,0.513274336283186,0.0,0.24390243902439024,1610612739,1610612746,118.0,0.467,0.7929999999999999,0.3329999999999999,24.0,51.0,113.0,0.447,0.7859999999999999,0.286,29.0,55.0,2017-11-17,223.5,1
468,21700242,112.0,0.43475,0.835,0.3544999999999999,22.0,50.75,-0.09230769230769231,-0.16755793226381466,-0.14639397201291726,-0.2500000000000002,0.19999999999999996,0.5,1610612765,1610612739,88.0,0.442,0.5379999999999999,0.433,23.0,34.0,116.0,0.525,0.941,0.485,28.0,42.0,2017-11-20,218.5,0
469,21700254,116.33333333333333,0.478,0.878,0.38666666666666666,25.666666666666668,48.0,0.008695652173912993,0.19863013698630172,0.03066812705366906,0.7446043165467624,0.03703703703703698,-0.1063829787234043,1610612739,1610612751,119.0,0.524,0.7040000000000001,0.412,21.0,33.0,109.0,0.519,0.688,0.3779999999999999,26.0,42.0,2017-11-22,228.0,0
470,21700270,117.66666666666667,0.5053333333333333,0.8126666666666668,0.4099999999999999,24.333333333333332,42.0,-0.040322580645161255,0.04800000000000004,-0.18894009216589858,-0.17600000000000005,0.16666666666666674,-0.15384615384615385,1610612739,1610612766,100.0,0.4579999999999999,0.733,0.3329999999999999,25.0,45.0,99.0,0.3829999999999999,0.593,0.379,25.0,55.0,2017-11-24,217.0,0
471,21700291,111.66666666666667,0.5023333333333333,0.7926666666666667,0.4099999999999999,24.666666666666668,40.0,-0.11504424778761058,-0.17625899280575563,-0.06743002544529253,-0.2500000000000002,0.04166666666666674,0.7307692307692308,1610612755,1610612739,91.0,0.375,0.8,0.107,15.0,53.0,113.0,0.477,0.8,0.405,25.0,46.0,2017-11-27,224.5,0
472,21700298,110.66666666666667,0.4863333333333333,0.7456666666666667,0.3833333333333333,23.666666666666668,41.333333333333336,0.018018018018018056,0.1041666666666663,-0.0349819059107358,0.04651162790697683,0.38888888888888884,-0.13207547169811318,1610612739,1610612748,108.0,0.494,0.7390000000000001,0.3329999999999999,21.0,45.0,97.0,0.44,0.65,0.3229999999999999,24.0,42.0,2017-11-28,210.0,0
473,21700313,110.0,0.48824999999999996,0.744,0.3707499999999999,23.0,42.25,0.03846153846153855,0.24120603015075415,-0.09657701711491429,-0.06460674157303392,0.0,-0.0625,1610612737,1610612739,114.0,0.519,0.833,0.387,24.0,29.0,121.0,0.519,0.778,0.462,30.0,40.0,2017-11-30,218.0,1
474,21700329,110.5,0.487,0.7625,0.38325,25.25,44.0,0.05217391304347818,0.17420814479638014,-0.13555555555555554,0.3508771929824561,0.19999999999999996,-0.21568627450980393,1610612739,1610612763,116.0,0.56,0.913,0.4579999999999999,24.0,31.0,111.0,0.512,0.857,0.565,31.0,36.0,2017-12-02,205.5,1
475,21700344,114.5,0.5125,0.8075000000000001,0.4145,25.0,40.5,-0.016949152542372836,0.1991434689507494,0.1513240857503153,0.37537537537537546,0.0,-0.3921568627450981,1610612741,1610612739,91.0,0.415,0.778,0.265,21.0,43.0,113.0,0.519,0.941,0.361,22.0,46.0,2017-12-04,210.0,0
476,21700353,114.5,0.523,0.84275,0.40349999999999997,24.25,40.5,-0.025862068965517238,-0.011428571428571455,0.0,-0.2556701030927835,-0.2142857142857143,0.09523809523809534,1610612739,1610612758,101.0,0.474,0.619,0.359,28.0,43.0,95.0,0.4529999999999999,0.5379999999999999,0.313,25.0,45.0,2017-12-06,210.0,0
477,21700369,112.75,0.518,0.81275,0.4099999999999999,26.0,40.0,-0.1512605042016807,-0.09541984732824438,-0.12073863636363646,-0.12864077669902907,0.33333333333333326,0.303030303030303,1610612754,1610612739,106.0,0.442,0.625,0.385,21.0,49.0,102.0,0.435,0.773,0.306,23.0,44.0,2017-12-08,221.5,0
