,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
238,21400958,106.0,0.48924999999999996,0.76625,0.38949999999999996,28.0,40.5,0.3402061855670102,0.49751243781094523,-0.33372228704784124,0.8533333333333335,0.826086956521739,-0.2325581395348837,1610612743,1610612737,115.0,0.5,0.9,0.419,28.0,44.0,102.0,0.42,0.926,0.3329999999999999,18.0,32.0,2015-03-11,207.5,1
239,21400974,105.5,0.481,0.7835000000000001,0.40374999999999994,26.75,36.25,-0.019230769230769273,-0.08496732026143772,0.13899138991389925,-0.1024258760107819,-0.3571428571428571,-0.2195121951219512,1610612756,1610612737,87.0,0.41,0.619,0.385,19.0,45.0,96.0,0.47,0.833,0.444,22.0,38.0,2015-03-13,203.0,0
240,21400989,103.0,0.4705,0.78575,0.4432499999999999,25.5,36.25,0.010526315789473717,0.058558558558558405,0.11066666666666669,-0.017699115044247815,-0.18518518518518523,-0.09523809523809523,1610612747,1610612737,86.0,0.4,0.733,0.389,21.0,54.0,91.0,0.447,0.667,0.217,25.0,34.0,2015-03-15,194.5,0
241,21400998,104.75,0.48475,0.7492500000000001,0.38749999999999996,26.75,34.25,-0.021505376344086002,0.03953488372093017,-0.11066666666666658,-0.4575,0.08695652173913038,-0.08108108108108103,1610612758,1610612737,103.0,0.469,0.8,0.35,23.0,45.0,110.0,0.452,0.733,0.387,25.0,39.0,2015-03-16,206.5,1
242,21401014,99.75,0.44725,0.7897500000000001,0.34524999999999995,22.5,35.75,0.05769230769230771,-0.002207505518763586,-0.14469078179696615,0.40217391304347827,0.08695652173913038,-0.20408163265306123,1610612744,1610612737,114.0,0.524,0.6,0.467,39.0,44.0,95.0,0.356,0.833,0.364,24.0,44.0,2015-03-18,207.5,1
243,21401026,98.0,0.43125,0.7665,0.353,24.0,38.75,-0.10377358490566035,-0.3046875,0.010922330097087318,0.2727272727272727,-0.11111111111111116,0.1578947368421053,1610612760,1610612737,123.0,0.512,0.923,0.433,26.0,44.0,115.0,0.5,0.8,0.4479999999999999,20.0,34.0,2015-03-20,210.5,1
244,21401039,102.75,0.43875000000000003,0.75825,0.3539999999999999,23.5,37.75,0.36904761904761907,0.28205128205128194,-0.01599015990159891,0.018181818181817855,0.0,-0.19047619047619047,1610612737,1610612759,95.0,0.475,1.0,0.5,25.0,29.0,114.0,0.561,0.882,0.412,30.0,43.0,2015-03-22,201.0,1
245,21401062,103.75,0.44575,0.8415,0.4247499999999999,23.5,36.5,-0.2692307692307693,-0.21096345514950166,0.7513134851138352,-0.1007194244604317,-0.40476190476190477,-0.12121212121212122,1610612753,1610612737,83.0,0.41,0.8,0.188,19.0,42.0,95.0,0.433,0.7,0.3229999999999999,21.0,45.0,2015-03-25,199.5,0
246,21401077,101.66666666666667,0.4693333333333333,0.8333333333333334,0.4236666666666666,22.0,36.0,-0.06862745098039214,0.030952380952381064,-0.24406047516198714,-0.03003003003003002,0.16666666666666674,0.40625,1610612737,1610612748,99.0,0.514,0.792,0.3329999999999999,31.0,38.0,86.0,0.39,0.733,0.314,20.0,41.0,2015-03-27,195.5,0
247,21401087,96.33333333333333,0.474,0.8306666666666667,0.38533333333333325,25.666666666666668,37.333333333333336,0.03125,0.09361702127659588,-0.049219687875149964,-0.2500000000000002,0.40909090909090917,0.0,1610612766,1610612737,115.0,0.525,0.8640000000000001,0.462,28.0,42.0,100.0,0.43,0.7859999999999999,0.5,32.0,36.0,2015-03-28,188.0,1
248,21401103,97.25,0.46299999999999997,0.8194999999999999,0.4139999999999999,27.25,37.0,0.098901098901099,-0.03803131991051456,0.17841079460269849,1.3041474654377883,0.28,0.05882352941176472,1610612737,1610612749,101.0,0.456,0.833,0.31,29.0,42.0,88.0,0.4529999999999999,0.696,0.235,26.0,39.0,2015-03-30,194.5,0
249,21401109,98.75,0.45825000000000005,0.7777499999999999,0.3664999999999999,28.25,40.25,-0.08181818181818179,0.008849557522123908,0.136425648021828,-0.1989664082687339,0.15999999999999992,0.07692307692307687,1610612765,1610612737,105.0,0.494,0.706,0.379,26.0,38.0,95.0,0.476,0.7,0.32,25.0,43.0,2015-03-31,199.5,1
250,21401138,98.0,0.46180000000000004,0.7622,0.3571999999999999,27.6,40.8,0.0,0.3370786516853932,-0.15966386554621848,-0.12087912087912078,0.04166666666666674,-0.022727272727272707,1610612737,1610612751,131.0,0.598,0.8420000000000001,0.515,40.0,34.0,99.0,0.488,0.647,0.435,22.0,39.0,2015-04-04,206.0,1
251,21401154,109.0,0.51,0.7916666666666666,0.38166666666666665,31.333333333333332,39.666666666666664,0.13913043478260878,0.19599999999999995,0.05249999999999999,0.14955357142857162,1.0,0.0,1610612737,1610612756,96.0,0.494,0.7140000000000001,0.16,21.0,54.0,69.0,0.313,0.722,0.2,16.0,37.0,2015-04-07,200.0,0
252,21401163,113.5,0.546,0.778,0.33749999999999997,30.5,44.0,0.010526315789473717,0.040000000000000036,-0.2859999999999999,-0.6799999999999999,-0.16000000000000003,0.8620689655172413,1610612751,1610612737,111.0,0.471,0.88,0.2689999999999999,27.0,47.0,114.0,0.5,0.68,0.3929999999999999,35.0,40.0,2015-04-08,204.0,1
253,21401176,113.66666666666667,0.5306666666666667,0.7453333333333334,0.3559999999999999,32.0,42.666666666666664,0.19999999999999996,0.15473441108545027,-0.02857142857142847,0.21671826625387003,0.6666666666666667,-0.11111111111111116,1610612737,1610612766,104.0,0.5,0.75,0.357,31.0,44.0,80.0,0.361,0.667,0.267,21.0,46.0,2015-04-10,191.5,0
254,21401198,111.25,0.523,0.7465,0.35624999999999996,31.75,43.0,0.05050505050505061,-0.027237354085603127,-0.053030303030303094,0.07207207207207222,0.0,0.1578947368421053,1610612764,1610612737,108.0,0.4589999999999999,0.778,0.429,22.0,51.0,99.0,0.414,0.75,0.31,24.0,38.0,2015-04-12,194.0,1
255,21401205,103.25,0.47700000000000004,0.7235,0.30499999999999994,27.75,44.0,-0.010000000000000009,-0.037209302325581395,-0.045801526717557106,-0.38,-0.25,0.05555555555555558,1610612737,1610612752,108.0,0.4429999999999999,0.826,0.344,27.0,37.0,112.0,0.5579999999999999,0.684,0.52,33.0,39.0,2015-04-13,196.0,1
256,21401217,104.2,0.4702,0.744,0.31279999999999997,27.6,42.6,0.06930693069306937,-0.028508771929824817,-0.008403361344537785,0.10967741935483866,-0.06896551724137934,-0.11904761904761907,1610612741,1610612737,91.0,0.4029999999999999,0.846,0.292,14.0,50.0,85.0,0.391,0.7140000000000001,0.276,15.0,42.0,2015-04-15,197.0,0
257,41400101,99.0,0.43699999999999994,0.76,0.32175,24.25,40.25,-0.10526315789473684,-0.1785714285714285,0.02000000000000024,-0.13749999999999996,-0.4,-0.023255813953488413,1610612737,1610612751,99.0,0.43,0.955,0.3329999999999999,19.0,39.0,92.0,0.456,0.682,0.25,18.0,47.0,2015-04-19,205.0,0
258,41400102,97.33333333333333,0.4213333333333333,0.8316666666666667,0.3176666666666666,20.333333333333332,39.333333333333336,-0.2442748091603053,-0.28093645484949836,0.1342042755344417,-0.3533980582524274,-0.525,0.1470588235294117,1610612737,1610612751,96.0,0.389,0.737,0.387,27.0,41.0,91.0,0.449,0.722,0.308,23.0,49.0,2015-04-22,202.5,0
259,41400103,97.5,0.4095,0.846,0.3599999999999999,23.0,40.0,0.0,-0.21255060728744934,0.03221288515406151,1.4187500000000002,0.2857142857142858,-0.2407407407407407,1610612751,1610612737,91.0,0.386,0.8,0.318,24.0,52.0,83.0,0.356,0.765,0.2,22.0,51.0,2015-04-25,199.0,0
260,41400104,92.66666666666667,0.39166666666666666,0.819,0.3066666666666666,22.666666666666668,43.666666666666664,-0.27192982456140347,-0.28800000000000003,0.125,-0.4910941475826971,-0.37142857142857144,0.2749999999999999,1610612751,1610612737,120.0,0.479,0.667,0.452,25.0,40.0,115.0,0.484,0.667,0.3939999999999999,27.0,55.0,2015-04-27,198.0,1
261,41400105,98.0,0.4096666666666667,0.723,0.32699999999999996,25.333333333333332,49.0,0.10576923076923084,-0.03200000000000003,-0.11066666666666658,0.10364145658263291,-0.12903225806451613,0.25,1610612737,1610612751,107.0,0.482,0.7,0.3939999999999999,25.0,43.0,97.0,0.474,0.867,0.455,20.0,35.0,2015-04-29,200.0,1
262,41400106,101.66666666666667,0.4406666666666667,0.7106666666666667,0.32933333333333326,24.666666666666668,49.666666666666664,0.08080808080808088,0.16425120772946866,-0.06666666666666676,0.2709677419354837,0.04166666666666674,0.13157894736842102,1610612751,1610612737,87.0,0.365,0.75,0.304,20.0,44.0,111.0,0.506,0.8,0.406,34.0,45.0,2015-05-01,198.5,0
263,41400201,104.0,0.457,0.733,0.3484999999999999,27.0,48.5,0.02777777777777768,0.14221218961625315,-0.03147699757869238,0.18023255813953498,0.2592592592592593,0.21621621621621623,1610612737,1610612764,98.0,0.3779999999999999,0.7859999999999999,0.342,27.0,52.0,104.0,0.418,0.8640000000000001,0.36,18.0,54.0,2015-05-03,197.0,1
264,41400202,107.75,0.46249999999999997,0.73825,0.3839999999999999,28.25,48.75,0.15294117647058814,-0.033248081841432575,0.10084033613445365,0.23913043478260865,0.8,0.23809523809523814,1610612737,1610612764,106.0,0.435,0.88,0.345,30.0,44.0,90.0,0.4270000000000001,0.5710000000000001,0.545,21.0,40.0,2015-05-05,199.5,0
265,41400203,105.5,0.45025,0.7915,0.37174999999999997,29.0,46.0,0.07070707070707072,0.011627906976744207,-0.07853403141361248,0.036036036036036334,0.5789473684210527,0.1282051282051282,1610612764,1610612737,103.0,0.474,0.655,0.357,27.0,43.0,101.0,0.444,0.759,0.304,23.0,38.0,2015-05-09,196.5,1
266,41400204,101.66666666666667,0.419,0.8083333333333332,0.3303333333333333,26.666666666666668,44.666666666666664,0.05208333333333326,0.1413881748071979,0.029850746268656803,-0.21447028423772618,-0.14814814814814814,-0.07317073170731703,1610612764,1610612737,101.0,0.447,0.765,0.462,21.0,41.0,106.0,0.471,0.789,0.474,30.0,37.0,2015-05-11,198.0,1
267,41400205,104.33333333333333,0.45,0.8093333333333333,0.37433333333333324,27.666666666666668,39.666666666666664,0.27710843373493965,0.3230337078651686,0.031372549019607954,1.3699999999999997,0.36363636363636354,-0.27450980392156865,1610612737,1610612764,82.0,0.41,0.818,0.2269999999999999,21.0,50.0,81.0,0.375,0.688,0.235,20.0,46.0,2015-05-13,200.5,0
268,41400206,96.33333333333333,0.44166666666666665,0.7886666666666667,0.3349999999999999,24.666666666666668,41.666666666666664,-0.28695652173913044,-0.15289256198347112,0.2263868065967014,-0.4238578680203047,-0.2222222222222222,-0.09090909090909094,1610612764,1610612737,91.0,0.366,0.76,0.222,19.0,55.0,94.0,0.429,0.737,0.296,20.0,47.0,2015-05-15,197.0,0
269,41400301,95.75,0.4385,0.77575,0.32524999999999993,23.5,43.0,-0.12149532710280375,-0.10995850622406633,0.052857142857142936,-0.24873096446700493,-0.19999999999999996,0.09302325581395343,1610612737,1610612739,89.0,0.442,0.7390000000000001,0.174,19.0,37.0,97.0,0.44,0.65,0.385,20.0,49.0,2015-05-20,199.5,0
270,41400302,91.5,0.4355,0.738,0.23499999999999996,19.5,42.0,-0.19819819819819817,-0.12648221343873522,-0.07624999999999993,-0.5714285714285715,-0.4411764705882353,-0.1777777777777778,1610612737,1610612739,82.0,0.418,0.769,0.231,15.0,39.0,94.0,0.434,0.615,0.4,17.0,47.0,2015-05-22,193.0,0
271,41400303,85.5,0.43,0.754,0.20249999999999996,17.0,38.0,-0.16326530612244894,0.10582010582010604,-0.0216284987277352,-0.32456140350877194,-0.4444444444444444,-0.25,1610612739,1610612737,114.0,0.412,0.69,0.389,24.0,56.0,111.0,0.409,0.875,0.3670000000000001,20.0,42.0,2015-05-24,190.5,1
272,41400304,94.0,0.423,0.7943333333333333,0.25733333333333336,18.0,39.333333333333336,0.04716981132075482,-0.05977011494252882,-0.005681818181818232,0.06376811594202936,-0.33333333333333337,-0.045454545454545414,1610612739,1610612737,118.0,0.494,0.633,0.419,23.0,56.0,88.0,0.424,0.611,0.156,22.0,39.0,2015-05-26,195.5,1
273,21500039,92.5,0.42325,0.7485,0.232,19.0,39.25,-0.12871287128712872,-0.04504504504504503,-0.1949934123847168,-0.48684210526315785,-0.04347826086956519,0.026315789473684292,1610612766,1610612737,92.0,0.3720000000000001,0.933,0.3779999999999999,27.0,45.0,94.0,0.42,0.929,0.241,22.0,48.0,2015-11-01,195.0,0
274,21500055,94.0,0.42,0.929,0.241,22.0,48.0,-0.1132075471698113,-0.10828025477707004,0.17743979721166037,-0.49156118143459915,-0.2666666666666667,0.29729729729729737,1610612748,1610612737,92.0,0.442,0.688,0.179,13.0,49.0,98.0,0.411,0.773,0.3329999999999999,25.0,51.0,2015-11-03,197.0,0
275,21500062,96.0,0.4155,0.851,0.2869999999999999,23.5,49.5,0.19512195121951215,0.0024390243902439046,-0.055012224938875254,0.4669603524229078,0.19047619047619047,0.020000000000000018,1610612737,1610612751,101.0,0.487,0.792,0.364,27.0,34.0,87.0,0.434,0.769,0.238,24.0,43.0,2015-11-04,197.5,0
276,21500081,97.66666666666667,0.43933333333333335,0.8313333333333334,0.31266666666666665,24.666666666666668,44.333333333333336,0.07446808510638303,0.13519813519813528,0.07462686567164178,0.22972972972972983,0.3500000000000001,-0.276595744680851,1610612740,1610612737,115.0,0.5,0.875,0.3329999999999999,30.0,32.0,121.0,0.532,0.857,0.429,30.0,41.0,2015-11-06,206.0,1
277,21500086,103.5,0.4625,0.83775,0.34175,26.0,43.5,0.3595505617977528,0.2036199095022624,0.1596752368064951,1.4655172413793105,0.5789473684210527,0.10810810810810811,1610612737,1610612764,114.0,0.467,1.0,0.3939999999999999,37.0,39.0,99.0,0.487,0.882,0.3329999999999999,27.0,41.0,2015-11-07,206.5,1
278,21500101,105.6,0.46340000000000003,0.8702,0.35219999999999996,28.2,42.6,0.3902439024390243,0.11722488038277512,0.3003901170351104,0.7056277056277052,1.4666666666666668,0.0,1610612737,1610612750,107.0,0.512,0.857,0.419,30.0,27.0,117.0,0.575,0.818,0.467,27.0,40.0,2015-11-09,204.0,1
279,21500117,108.2,0.48179999999999995,0.8558,0.3877999999999999,29.8,38.4,-0.036036036036036,0.25183374083129584,-0.020571428571428574,0.14168937329700237,0.5,-0.3571428571428571,1610612737,1610612740,106.0,0.488,0.75,0.385,26.0,44.0,98.0,0.446,0.667,0.483,21.0,40.0,2015-11-11,208.5,0
280,21500129,112.0,0.49974999999999997,0.8659999999999999,0.40674999999999994,30.75,37.75,0.20454545454545459,0.15094339622641506,0.2274959083469723,1.467948717948718,0.18181818181818188,0.1282051282051282,1610612738,1610612737,106.0,0.408,0.917,0.3329999999999999,27.0,50.0,93.0,0.474,0.75,0.3,26.0,35.0,2015-11-13,206.5,0
281,21500148,105.0,0.48525,0.83925,0.3745,29.75,36.25,-0.010638297872340385,0.12857142857142856,-0.19268030139935421,0.24481327800829877,0.18181818181818188,-0.27083333333333337,1610612737,1610612762,96.0,0.487,0.8240000000000001,0.364,26.0,33.0,97.0,0.513,0.706,0.3329999999999999,21.0,40.0,2015-11-15,192.0,1
282,21500159,100.5,0.49024999999999996,0.79525,0.367,27.0,34.75,-0.020408163265306145,0.18491484184914841,0.06597671410090555,0.09309309309309333,0.040000000000000036,-0.3529411764705882,1610612751,1610612737,90.0,0.44,0.5379999999999999,0.45,22.0,44.0,88.0,0.434,0.7140000000000001,0.414,22.0,44.0,2015-11-17,197.5,0
283,21500169,95.75,0.47075,0.7595,0.36575,25.0,39.0,-0.12871287128712872,-0.10882956878850103,-0.0984848484848484,0.13736263736263732,-0.18518518518518523,0.2941176470588236,1610612737,1610612758,103.0,0.4270000000000001,0.75,0.3,23.0,45.0,97.0,0.442,0.889,0.313,26.0,52.0,2015-11-18,209.0,0
284,21500191,95.0,0.4555,0.7595000000000001,0.34450000000000003,24.25,39.25,-0.14876033057851235,-0.19736842105263142,-0.1248541423570595,-0.30069930069930073,-0.23333333333333328,0.09756097560975618,1610612739,1610612737,109.0,0.482,0.8420000000000001,0.379,27.0,51.0,97.0,0.3720000000000001,0.88,0.3929999999999999,22.0,38.0,2015-11-21,199.0,1
285,21500210,96.0,0.43000000000000005,0.792,0.36774999999999997,23.25,40.0,-0.14912280701754388,-0.2034261241970019,-0.12,-0.0025380710659898,-0.4054054054054054,-0.02564102564102566,1610612737,1610612738,121.0,0.563,0.8640000000000001,0.5,33.0,43.0,97.0,0.415,0.769,0.429,23.0,33.0,2015-11-24,205.0,1
286,21500222,107.0,0.454,0.8313333333333334,0.3976666666666666,26.0,42.0,0.13084112149532712,0.09960937499999978,0.008168028004667649,0.19331742243436767,0.10000000000000009,0.5925925925925926,1610612750,1610612737,99.0,0.415,0.759,0.429,22.0,45.0,95.0,0.3779999999999999,0.7140000000000001,0.258,14.0,53.0,2015-11-25,206.0,0
287,21500233,104.33333333333333,0.43766666666666665,0.8193333333333334,0.3836666666666666,23.0,44.666666666666664,-0.10377358490566035,-0.22540983606557397,-0.04799999999999993,-0.32987012987012987,-0.46153846153846156,0.20454545454545459,1610612763,1610612737,101.0,0.4379999999999999,0.905,0.4,20.0,37.0,116.0,0.467,0.889,0.359,25.0,40.0,2015-11-27,196.5,1
288,21500242,107.25,0.445,0.8367500000000001,0.37749999999999995,23.5,43.5,0.24731182795698925,-0.014767932489451407,0.18533333333333335,0.19666666666666677,-0.038461538461538436,0.1428571428571428,1610612759,1610612737,108.0,0.471,0.95,0.529,25.0,49.0,88.0,0.425,0.615,0.231,28.0,43.0,2015-11-28,193.0,1
289,21500256,105.0,0.45824999999999994,0.7705000000000001,0.337,25.0,44.75,-0.08333333333333337,-0.1273100616016427,-0.2536407766990292,-0.3653846153846153,0.07692307692307687,0.303030303030303,1610612737,1610612760,106.0,0.433,0.9,0.357,23.0,51.0,100.0,0.3979999999999999,0.8640000000000001,0.368,19.0,48.0,2015-11-30,213.5,0
290,21500272,105.2,0.4532,0.7964,0.341,24.6,46.0,0.20454545454545459,-0.0023041474654378336,0.26050420168067223,-0.1376811594202898,0.045454545454545414,0.15909090909090917,1610612737,1610612761,86.0,0.3670000000000001,0.75,0.296,22.0,43.0,96.0,0.456,0.75,0.24,12.0,50.0,2015-12-02,196.0,0
291,21500286,99.0,0.42300000000000004,0.7885,0.31074999999999997,24.5,44.25,-0.16504854368932043,-0.14051522248243553,0.0,-0.013333333333333308,-0.04347826086956519,-0.0444444444444444,1610612737,1610612747,100.0,0.5,0.8,0.385,24.0,43.0,87.0,0.3720000000000001,0.769,0.481,19.0,42.0,2015-12-04,206.5,0
292,21500328,95.0,0.43125,0.76625,0.31725,24.25,45.0,0.030927835051546282,0.34408602150537604,-0.09090909090909083,-0.02035623409669185,0.09090909090909083,0.13157894736842102,1610612742,1610612737,95.0,0.36,0.8420000000000001,0.226,18.0,51.0,98.0,0.481,0.778,0.3,26.0,47.0,2015-12-09,202.5,0
293,21500331,99.0,0.49049999999999994,0.789,0.3425,25.0,45.0,-0.1900826446280992,-0.1456483126110124,-0.09953703703703709,-0.4,-0.21212121212121215,0.09302325581395343,1610612760,1610612737,107.0,0.488,0.769,0.529,24.0,52.0,94.0,0.449,0.609,0.357,21.0,34.0,2015-12-10,210.0,0
294,21500347,97.33333333333333,0.4766666666666666,0.7290000000000001,0.3473333333333333,23.666666666666668,41.333333333333336,-0.010526315789473717,0.18783068783068813,-0.1470588235294119,0.38372093023255793,0.5,-0.3584905660377359,1610612737,1610612759,78.0,0.375,0.813,0.208,21.0,33.0,103.0,0.486,0.955,0.5,26.0,49.0,2015-12-12,190.0,0
295,21500360,90.0,0.435,0.7333333333333334,0.28833333333333333,22.666666666666668,38.0,-0.3275862068965517,-0.19700214132762317,-0.08548931383577063,-0.4206128133704735,-0.16000000000000003,-0.17500000000000004,1610612737,1610612748,88.0,0.3929999999999999,0.933,0.242,25.0,37.0,100.0,0.449,0.867,0.4379999999999999,26.0,54.0,2015-12-14,192.5,0
296,21500376,89.5,0.4245,0.78325,0.27675,23.25,37.75,0.0,-0.07529411764705907,0.5170731707317073,0.04761904761904745,-0.1071428571428571,-0.13953488372093026,1610612737,1610612755,127.0,0.615,0.875,0.476,32.0,25.0,106.0,0.52,0.667,0.462,20.0,32.0,2015-12-16,199.5,1
297,21500389,96.75,0.45799999999999996,0.8075,0.32075,24.75,32.25,0.19811320754716988,0.420323325635104,-0.02777777777777779,0.33333333333333326,0.3913043478260869,-0.5098039215686274,1610612738,1610612737,101.0,0.442,0.742,0.435,19.0,43.0,109.0,0.466,0.7929999999999999,0.2,23.0,42.0,2015-12-18,207.0,1
298,21500407,100.5,0.46225,0.8534999999999999,0.2815,25.25,34.25,0.2674418604651163,0.2697547683923702,0.057333333333333236,-0.32432432432432423,0.045454545454545414,-0.023255813953488413,1610612753,1610612737,100.0,0.469,0.833,0.3329999999999999,27.0,36.0,103.0,0.5,0.7,0.5,25.0,41.0,2015-12-20,201.0,1
299,21500413,106.75,0.4935,0.82525,0.3545,26.25,36.25,0.030000000000000027,0.0,-0.1250000000000001,0.2987012987012987,0.04166666666666674,-0.046511627906976716,1610612737,1610612757,106.0,0.481,0.821,0.31,21.0,31.0,97.0,0.469,0.727,0.208,24.0,50.0,2015-12-21,195.0,1
300,21500429,111.25,0.5155,0.79725,0.3715,25.25,34.75,0.08163265306122458,0.0,0.05526992287917731,0.03333333333333344,-0.1923076923076923,-0.34042553191489366,1610612737,1610612765,107.0,0.483,0.75,0.3,25.0,42.0,100.0,0.4270000000000001,0.515,0.3329999999999999,18.0,46.0,2015-12-23,200.0,1
301,21500442,106.25,0.48250000000000004,0.766,0.3275,23.5,39.0,0.13829787234042556,0.07572383073496658,0.23152709359605916,-0.15966386554621848,0.19047619047619047,0.23529411764705888,1610612737,1610612752,117.0,0.534,0.833,0.3329999999999999,33.0,37.0,98.0,0.481,0.765,0.292,25.0,42.0,2015-12-26,203.0,1
302,21500459,108.25,0.4995,0.7759999999999999,0.36074999999999996,26.0,37.75,0.5,0.42400000000000015,0.024600246002460135,0.6009615384615381,0.5714285714285714,0.1212121212121211,1610612754,1610612737,93.0,0.4370000000000001,0.556,0.2689999999999999,9.0,40.0,87.0,0.419,0.76,0.24,16.0,44.0,2015-12-28,205.0,0
303,21500470,103.66666666666667,0.47866666666666674,0.781,0.2909999999999999,24.666666666666668,41.0,-0.011363636363636354,0.06615776081424962,-0.18542336548767424,-0.008264462809917328,-0.36,0.18918918918918926,1610612745,1610612737,115.0,0.542,0.667,0.55,23.0,46.0,121.0,0.434,0.84,0.341,27.0,45.0,2015-12-29,208.0,1
304,21500506,108.0,0.4675,0.79575,0.3035,25.25,42.0,-0.047244094488189003,-0.2943089430894309,-0.040000000000000036,-0.28361344537815114,-0.15625,0.8,1610612752,1610612737,111.0,0.5,0.857,0.423,27.0,46.0,97.0,0.44,0.75,0.308,26.0,32.0,2016-01-03,200.5,1
305,21500521,101.66666666666667,0.431,0.7833333333333333,0.29633333333333334,23.0,40.333333333333336,-0.11009174311926606,-0.05579399141630903,-0.0542244640605295,0.5399999999999998,0.13043478260869557,-0.23809523809523814,1610612737,1610612752,101.0,0.425,0.632,0.385,22.0,41.0,107.0,0.476,0.917,0.278,20.0,46.0,2016-01-05,202.5,1
306,21500536,99.0,0.4325,0.6910000000000001,0.34650000000000003,24.0,36.5,-0.01941747572815533,-0.15000000000000002,-0.09714285714285709,-0.22999999999999998,-0.12,0.0,1610612755,1610612737,98.0,0.4529999999999999,0.6,0.278,21.0,43.0,126.0,0.5329999999999999,0.789,0.406,36.0,48.0,2016-01-07,208.0,1
307,21500551,108.0,0.46599999999999997,0.7236666666666668,0.36633333333333334,28.0,40.333333333333336,0.18867924528301883,0.10810810810810789,-0.03897685749086466,0.30967741935483883,0.7142857142857142,0.5483870967741935,1610612737,1610612741,120.0,0.521,0.8,0.417,33.0,40.0,105.0,0.434,0.8390000000000001,0.389,16.0,46.0,2016-01-09,208.5,1
308,21500577,111.0,0.47975,0.74275,0.379,29.25,40.25,0.12149532710280364,0.07867494824016563,0.06666666666666665,0.3899999999999999,0.32000000000000006,-0.04761904761904767,1610612766,1610612737,107.0,0.439,0.846,0.3329999999999999,26.0,54.0,84.0,0.37,0.81,0.28,17.0,37.0,2016-01-13,206.5,0
309,21500599,110.0,0.4746666666666666,0.7996666666666666,0.36766666666666664,28.666666666666668,41.666666666666664,-0.28205128205128205,-0.30711610486891394,-0.02761104441776696,-0.1591591591591588,-0.48484848484848486,0.0,1610612749,1610612737,108.0,0.417,0.6759999999999999,0.3,19.0,60.0,101.0,0.43,1.0,0.3,29.0,43.0,2016-01-15,206.5,1
310,21500602,101.66666666666667,0.4403333333333333,0.8700000000000001,0.33233333333333337,26.333333333333332,40.0,0.16091954022988508,0.026252983293556076,0.3157894736842106,0.25,0.8125,-0.022727272727272707,1610612737,1610612751,114.0,0.557,0.75,0.276,34.0,40.0,86.0,0.436,0.632,0.3,22.0,36.0,2016-01-16,206.0,0
311,21500620,99.66666666666667,0.4523333333333334,0.8533333333333334,0.2853333333333334,26.666666666666668,40.0,-0.05785123966942152,0.2834101382488481,-0.1071428571428571,-0.19061583577712604,0.2592592592592593,-0.11111111111111116,1610612737,1610612753,98.0,0.513,0.7,0.474,31.0,47.0,81.0,0.345,0.75,0.273,21.0,42.0,2016-01-18,198.0,0
312,21500639,99.25,0.4675,0.815,0.3325,27.75,41.75,0.010309278350515427,0.165909090909091,-0.06666666666666676,0.5389610389610389,0.1923076923076923,0.46875,1610612757,1610612737,98.0,0.436,0.636,0.29,23.0,50.0,104.0,0.4479999999999999,0.696,0.417,25.0,43.0,2016-01-20,211.5,0
313,21500643,104.25,0.487,0.7865,0.36675,29.75,43.25,0.02970297029702973,0.05411764705882338,0.10126582278481,0.08311688311688314,0.13636363636363646,0.04878048780487809,1610612758,1610612737,91.0,0.359,0.75,0.292,24.0,56.0,88.0,0.417,0.667,0.242,21.0,42.0,2016-01-21,216.5,0
314,21500660,101.0,0.473,0.7626,0.3418,28.0,43.0,-0.3015873015873016,-0.21763602251407121,-0.15462610899873253,-0.40394088669950745,-0.41666666666666663,-0.125,1610612756,1610612737,98.0,0.4,0.769,0.417,22.0,52.0,95.0,0.405,0.833,0.353,23.0,43.0,2016-01-23,202.0,0
315,21500672,96.25,0.44575,0.724,0.37149999999999994,25.0,43.75,-0.20833333333333337,-0.2226487523992322,0.04124999999999979,-0.1534772182254197,-0.303030303030303,0.07499999999999996,1610612743,1610612737,105.0,0.3929999999999999,0.892,0.3,18.0,43.0,119.0,0.5,0.923,0.3329999999999999,28.0,42.0,2016-01-25,208.0,1
316,21500687,101.5,0.4425,0.7797499999999999,0.33624999999999994,24.25,42.5,0.41666666666666674,0.3513513513513513,0.13950617283950617,0.18928571428571384,0.6470588235294117,0.1351351351351351,1610612737,1610612746,83.0,0.418,0.5,0.435,21.0,49.0,85.0,0.3879999999999999,0.667,0.185,18.0,46.0,2016-01-27,206.0,0
317,21500692,96.25,0.43500000000000005,0.73075,0.34075,23.25,44.0,-0.17821782178217827,-0.027906976744186074,-0.5,0.44999999999999996,-0.27586206896551724,0.13953488372093026,1610612754,1610612737,111.0,0.487,0.867,0.6,20.0,49.0,92.0,0.3979999999999999,0.905,0.25,20.0,32.0,2016-01-28,202.5,1
