,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
322,21501060,84.66666666666667,0.381,0.7606666666666667,0.3516666666666666,22.0,45.0,-0.21568627450980393,-0.33834586466165417,0.028277634961439535,-0.15600000000000003,-0.1578947368421053,0.17021276595744683,1610612741,1610612752,107.0,0.4629999999999999,0.762,0.469,29.0,34.0,115.0,0.517,0.733,0.56,28.0,53.0,2016-03-23,202.0,1
323,21501070,94.66666666666667,0.42133333333333334,0.805,0.41566666666666663,21.666666666666668,50.0,0.22340425531914887,0.17500000000000004,-0.1335697399527187,0.6816816816816824,0.33333333333333326,0.2325581395348837,1610612752,1610612741,106.0,0.513,0.938,0.433,19.0,45.0,94.0,0.416,0.778,0.24,15.0,34.0,2016-03-24,204.0,0
324,21501086,97.5,0.44425000000000003,0.8382499999999999,0.42,21.0,48.75,-0.171875,-0.08556149732620333,0.12605042016806722,-0.350824587706147,-0.3870967741935484,0.04651162790697683,1610612752,1610612739,93.0,0.418,0.679,0.348,20.0,41.0,107.0,0.446,0.76,0.412,21.0,53.0,2016-03-26,202.0,0
325,21501102,98.5,0.45,0.7875000000000001,0.388,20.75,48.5,-0.010638297872340385,0.019512195121951237,-0.2284090909090909,0.7399999999999998,-0.13043478260869568,-0.14583333333333337,1610612740,1610612752,99.0,0.4270000000000001,0.73,0.421,18.0,47.0,91.0,0.4039999999999999,0.6920000000000001,0.3229999999999999,26.0,42.0,2016-03-28,203.0,0
326,21501117,101.25,0.46299999999999997,0.7605,0.41600000000000004,23.25,45.25,0.011111111111111072,-0.08181818181818201,-0.017045454545454586,0.35714285714285676,0.368421052631579,-0.06666666666666665,1610612742,1610612752,91.0,0.412,0.765,0.32,18.0,42.0,89.0,0.455,0.889,0.176,17.0,43.0,2016-03-30,200.5,0
327,21501130,94.75,0.4475,0.7995,0.32,20.5,42.75,0.04705882352941182,0.148989898989899,0.4816666666666667,-0.5217391304347827,-0.4137931034482759,0.13157894736842102,1610612752,1610612751,105.0,0.5,1.0,0.609,24.0,46.0,91.0,0.356,0.75,0.1669999999999999,20.0,52.0,2016-04-01,201.0,0
328,21501151,94.5,0.44425000000000003,0.8150000000000001,0.364,21.75,43.0,0.1797752808988764,0.26582278481012644,0.13378684807256236,0.27941176470588247,0.1428571428571428,0.09523809523809534,1610612752,1610612754,87.0,0.344,0.7,0.28,20.0,51.0,92.0,0.42,0.85,0.318,17.0,53.0,2016-04-03,195.5,0
329,21501169,93.0,0.42574999999999996,0.8202499999999999,0.347,21.75,45.5,0.08749999999999991,-0.022727272727272707,-0.1250000000000001,0.32701421800947883,0.25,-0.07272727272727275,1610612752,1610612766,97.0,0.474,0.867,0.385,24.0,43.0,111.0,0.467,0.882,0.462,19.0,38.0,2016-04-06,196.5,1
330,21501180,96.33333333333333,0.43933333333333335,0.8556666666666667,0.4246666666666667,22.666666666666668,46.666666666666664,-0.15652173913043477,-0.08317214700193432,0.18281036834924969,-0.3125,-0.1428571428571429,-0.18867924528301883,1610612755,1610612752,102.0,0.352,0.667,0.3779999999999999,25.0,46.0,109.0,0.473,0.633,0.25,19.0,59.0,2016-04-08,203.0,1
331,21501202,97.66666666666667,0.4303333333333333,0.7333333333333334,0.305,21.0,51.0,0.028301886792452935,-0.07797270955165703,-0.32515991471215344,-0.42263279445727486,0.0,0.3111111111111111,1610612752,1610612761,89.0,0.36,0.857,0.35,14.0,47.0,93.0,0.474,0.632,0.35,19.0,38.0,2016-04-10,195.0,0
332,21501212,98.33333333333333,0.43566666666666665,0.7856666666666667,0.3283333333333333,19.0,49.666666666666664,-0.043010752688172005,-0.13875598086124397,0.26215022091310747,0.005747126436781658,-0.30000000000000004,0.14634146341463405,1610612754,1610612752,102.0,0.513,0.7,0.316,26.0,41.0,90.0,0.45,0.889,0.37,27.0,37.0,2016-04-12,197.5,0
333,21600050,96.25,0.43925,0.8115,0.33875,21.0,46.5,-0.01098901098901095,0.11386138613861418,0.28468208092485536,0.14551083591331304,0.03846153846153855,-0.11904761904761907,1610612765,1610612752,102.0,0.461,0.5710000000000001,0.615,19.0,48.0,89.0,0.407,0.8,0.318,18.0,43.0,2016-11-01,202.5,0
334,21600058,89.0,0.407,0.8,0.318,18.0,43.0,0.0,-0.10549450549450556,-0.10011248593925759,0.8068181818181819,0.05882352941176472,0.0,1610612752,1610612745,99.0,0.435,0.68,0.4,18.0,34.0,118.0,0.472,0.7040000000000001,0.375,25.0,54.0,2016-11-02,218.0,0
335,21600073,94.0,0.421,0.74,0.359,18.0,38.5,-0.05714285714285716,-0.13,-0.31999999999999995,-0.3431855500821017,-0.25,-0.26086956521739135,1610612741,1610612752,104.0,0.44,0.815,0.348,15.0,42.0,117.0,0.517,0.762,0.429,32.0,40.0,2016-11-04,210.0,1
336,21600087,101.66666666666667,0.453,0.7473333333333333,0.38233333333333336,22.666666666666668,39.0,0.3448275862068966,0.5029069767441863,0.08857142857142875,0.532142857142857,0.6000000000000001,-0.21568627450980393,1610612752,1610612762,109.0,0.506,0.895,0.4,18.0,39.0,114.0,0.507,0.857,0.32,21.0,34.0,2016-11-06,193.5,1
337,21600106,103.5,0.46625,0.78425,0.38675000000000004,21.5,39.0,0.12371134020618557,0.06751054852320681,0.032295271049596286,0.038961038961039085,-0.25,-0.09302325581395354,1610612752,1610612751,110.0,0.478,0.706,0.3329999999999999,25.0,50.0,96.0,0.418,0.7040000000000001,0.3329999999999999,19.0,40.0,2016-11-09,215.5,0
338,21600125,112.0,0.5003333333333334,0.7876666666666666,0.3873333333333333,25.0,43.0,0.00917431192660545,0.010570824524313016,0.11532385466034745,0.33199999999999963,0.3157894736842106,-0.15254237288135597,1610612738,1610612752,115.0,0.389,0.7909999999999999,0.407,23.0,53.0,87.0,0.351,0.882,0.261,19.0,57.0,2016-11-11,215.0,0
339,21600131,102.0,0.445,0.8276666666666667,0.3313333333333333,20.666666666666668,48.666666666666664,-0.022471910112359605,-0.025000000000000022,0.029171528588098017,-0.2542857142857142,0.3571428571428572,0.2127659574468086,1610612761,1610612752,118.0,0.47,0.868,0.318,18.0,44.0,107.0,0.4539999999999999,0.75,0.304,19.0,49.0,2016-11-12,208.5,1
340,21600146,103.25,0.44725,0.80825,0.3245,20.25,48.75,0.18888888888888888,0.008888888888888724,-0.15635545556805397,-0.17837837837837844,-0.2962962962962963,0.32432432432432434,1610612752,1610612742,93.0,0.436,0.889,0.36,18.0,51.0,77.0,0.381,0.727,0.185,15.0,40.0,2016-11-14,202.0,0
341,21600162,99.25,0.42974999999999997,0.8067500000000001,0.3145,20.25,51.75,0.04494382022471921,0.07125307125307123,0.11124999999999985,0.13207547169811318,0.0,0.18604651162790709,1610612752,1610612765,105.0,0.452,0.632,0.36,24.0,52.0,102.0,0.494,0.833,0.348,19.0,40.0,2016-11-16,200.5,1
342,21600169,98.0,0.42324999999999996,0.78825,0.32125,20.0,52.25,0.06060606060606055,0.03908045977011487,-0.07058823529411773,-0.10000000000000009,0.33333333333333326,0.5294117647058822,1610612764,1610612752,119.0,0.5429999999999999,0.889,0.6,26.0,37.0,112.0,0.477,0.9,0.414,23.0,36.0,2016-11-17,208.0,1
343,21600193,100.8,0.434,0.8106,0.3398,20.6,49.0,-0.042735042735042694,-0.07736943907156679,0.18110236220472453,-0.034965034965035,-0.28125,-0.09999999999999998,1610612752,1610612737,104.0,0.477,0.7140000000000001,0.37,21.0,50.0,94.0,0.4,0.69,0.286,17.0,48.0,2016-11-20,209.0,0
344,21600208,103.5,0.46049999999999996,0.7837500000000001,0.376,21.5,47.25,-0.04587155963302747,-0.05731225296442688,-0.20223463687150833,-0.07500000000000007,0.16666666666666674,0.28205128205128216,1610612752,1610612757,107.0,0.469,1.0,0.31,26.0,43.0,103.0,0.442,0.8079999999999999,0.273,18.0,44.0,2016-11-22,217.0,0
345,21600228,107.0,0.46875,0.8115000000000001,0.36350000000000005,23.5,45.25,-0.027272727272727226,-0.01882845188284521,0.41643059490085,-0.06906906906906884,0.040000000000000036,-0.14,1610612752,1610612766,113.0,0.4639999999999999,0.923,0.3929999999999999,26.0,55.0,111.0,0.462,0.63,0.276,25.0,46.0,2016-11-25,210.5,1
346,21600241,108.0,0.4699999999999999,0.879,0.35766666666666663,24.333333333333332,49.333333333333336,0.29885057471264376,0.32193732193732183,0.046485260770975145,0.5057471264367812,0.368421052631579,-0.03508771929824561,1610612766,1610612752,107.0,0.4379999999999999,0.69,0.364,16.0,52.0,102.0,0.374,0.8,0.375,26.0,47.0,2016-11-26,207.5,1
347,21600255,106.5,0.44599999999999995,0.8592500000000001,0.362,24.75,48.75,-0.04672897196261683,-0.1762114537444932,0.06666666666666665,0.23355263157894735,0.368421052631579,-0.04081632653061229,1610612752,1610612760,103.0,0.396,0.893,0.316,20.0,40.0,112.0,0.5,0.667,0.364,25.0,53.0,2016-11-28,215.5,0
348,21600271,106.25,0.42574999999999996,0.904,0.3485,24.5,46.25,0.10752688172043001,-0.09174311926605505,0.004499437570303799,-0.12222222222222223,0.11111111111111116,-0.21568627450980393,1610612750,1610612752,104.0,0.442,0.821,0.211,17.0,40.0,106.0,0.451,0.733,0.406,24.0,39.0,2016-11-30,211.5,0
349,21600285,106.0,0.42124999999999996,0.83725,0.3725,24.0,45.25,0.00952380952380949,-0.0022123893805309214,0.15981012658227844,0.127777777777778,0.0,-0.25,1610612752,1610612750,118.0,0.477,0.8,0.387,26.0,43.0,114.0,0.466,0.917,0.357,25.0,43.0,2016-12-02,210.5,1
350,21600302,107.25,0.42450000000000004,0.8065,0.371,24.0,42.25,0.0535714285714286,0.0,-0.11111111111111105,-0.06521739130434778,0.13043478260869557,0.19444444444444442,1610612752,1610612758,106.0,0.4429999999999999,0.708,0.379,20.0,58.0,98.0,0.32,0.871,0.321,18.0,51.0,2016-12-04,208.5,0
351,21600316,108.25,0.44175,0.7835000000000001,0.372,22.5,45.0,0.019230769230769162,-0.07127882599580726,-0.008403361344538007,0.024324324324324298,-0.04761904761904767,0.15999999999999992,1610612748,1610612752,103.0,0.4270000000000001,0.593,0.44,21.0,46.0,114.0,0.49,0.688,0.28,22.0,53.0,2016-12-06,205.5,1
352,21600327,111.0,0.46525,0.7322500000000001,0.363,23.0,48.25,0.06542056074766345,0.044776119402985204,-0.31200000000000006,-0.09677419354838701,-0.15384615384615385,0.2325581395348837,1610612752,1610612739,94.0,0.402,0.867,0.355,22.0,43.0,126.0,0.488,0.8390000000000001,0.55,23.0,46.0,2016-12-07,213.5,1
353,21600345,108.0,0.45299999999999996,0.7657499999999999,0.35025,22.5,49.25,-0.16814159292035402,-0.13362068965517215,-0.060671722643553694,-0.0966921119592874,-0.15384615384615385,-0.21818181818181814,1610612758,1610612752,100.0,0.402,0.852,0.25,24.0,39.0,103.0,0.429,0.84,0.345,22.0,54.0,2016-12-09,210.0,0
354,21600360,104.25,0.44099999999999995,0.77575,0.33975,21.5,52.0,0.009803921568627416,0.1470588235294117,0.04999999999999982,-0.08000000000000007,-0.15384615384615385,0.14893617021276606,1610612747,1610612752,112.0,0.477,0.818,0.357,26.0,41.0,118.0,0.488,0.8390000000000001,0.455,21.0,44.0,2016-12-11,217.0,1
355,21600372,107.25,0.45225,0.8085,0.35875,21.75,48.5,0.14563106796116498,0.23232323232323226,-0.06047032474804026,0.4398734177215191,0.050000000000000044,0.10000000000000009,1610612756,1610612752,113.0,0.409,0.848,0.3,13.0,61.0,111.0,0.392,0.737,0.35,23.0,43.0,2016-12-13,219.0,1
356,21600388,106.5,0.42775,0.8207500000000001,0.37625,22.0,46.0,0.04716981132075482,-0.13082039911308208,0.005457025920873049,-0.13793103448275879,-0.04166666666666663,0.10256410256410264,1610612744,1610612752,103.0,0.469,0.5,0.281,41.0,57.0,90.0,0.409,0.474,0.238,19.0,49.0,2016-12-15,222.5,0
357,21600404,105.5,0.4295,0.7225,0.347,21.25,47.5,-0.23728813559322037,-0.1425576519916143,-0.4075000000000001,-0.3850129198966409,-0.2692307692307693,0.13953488372093026,1610612743,1610612752,127.0,0.556,0.586,0.37,26.0,41.0,114.0,0.4379999999999999,0.923,0.348,18.0,35.0,2016-12-17,215.0,1
358,21600421,108.25,0.43174999999999997,0.74325,0.34775,20.25,42.75,0.07547169811320753,-0.011286681715575675,0.303672316384181,-0.08179419525065967,-0.09999999999999998,-0.39655172413793105,1610612752,1610612754,118.0,0.5,0.81,0.565,24.0,45.0,111.0,0.429,0.818,0.261,22.0,44.0,2016-12-20,210.5,1
359,21600438,107.33333333333333,0.4489999999999999,0.7356666666666668,0.3836666666666666,20.333333333333332,43.0,0.03508771929824572,0.020408163265306145,0.17732558139534893,1.0178571428571423,0.09090909090909083,-0.15094339622641506,1610612752,1610612753,106.0,0.4270000000000001,0.882,0.45,26.0,52.0,95.0,0.433,0.75,0.185,21.0,41.0,2016-12-22,210.5,0
360,21600456,112.66666666666667,0.455,0.8716666666666667,0.4543333333333333,22.666666666666668,44.0,0.12765957446808507,0.062189054726368376,0.01730103806228378,0.267605633802817,0.18181818181818188,0.20930232558139528,1610612752,1610612738,114.0,0.471,0.889,0.348,11.0,49.0,119.0,0.484,0.75,0.389,25.0,39.0,2016-12-25,210.5,1
361,21600478,112.66666666666667,0.46599999999999997,0.8603333333333335,0.4543333333333333,20.333333333333332,48.666666666666664,0.10679611650485432,0.09790209790209792,0.05833333333333335,0.008695652173912993,-0.5,-0.09259259259259256,1610612737,1610612752,102.0,0.366,0.778,0.259,19.0,55.0,98.0,0.376,0.8079999999999999,0.259,20.0,55.0,2016-12-28,210.5,0
362,21600495,106.0,0.4246666666666667,0.8596666666666667,0.35233333333333333,19.0,52.0,-0.1694915254237288,-0.2295081967213115,-0.0369487485101313,-0.4307692307692308,-0.04761904761904767,0.25,1610612740,1610612752,104.0,0.447,0.941,0.414,22.0,42.0,92.0,0.376,0.938,0.304,18.0,50.0,2016-12-30,215.5,0
363,21600504,101.33333333333333,0.4076666666666666,0.8783333333333333,0.3036666666666667,16.333333333333332,51.333333333333336,-0.1711711711711712,-0.04081632653061229,0.2727272727272727,-0.13142857142857145,-0.21739130434782605,0.16279069767441867,1610612745,1610612752,129.0,0.457,0.828,0.382,30.0,46.0,122.0,0.4479999999999999,0.72,0.313,21.0,48.0,2016-12-31,224.5,1
364,21600516,106.5,0.41774999999999995,0.83875,0.306,17.5,50.5,0.3555555555555556,0.09535452322738358,0.518987341772152,0.31512605042016806,0.10526315789473695,-0.020408163265306145,1610612752,1610612753,103.0,0.47,0.708,0.381,18.0,46.0,115.0,0.495,0.7140000000000001,0.484,35.0,39.0,2017-01-02,211.0,1
365,21600531,103.75,0.4174999999999999,0.7935,0.31425,19.25,49.75,-0.0964912280701754,0.07305936073059383,-0.23293607800650062,0.09482758620689657,0.0,0.3142857142857143,1610612752,1610612749,104.0,0.447,0.583,0.4639999999999999,26.0,46.0,105.0,0.474,0.71,0.321,20.0,42.0,2017-01-04,212.5,0
366,21600548,105.25,0.43524999999999997,0.73725,0.3655,20.75,47.5,-0.11864406779661019,-0.10599999999999998,-0.280246913580247,-0.17876106194690278,0.08333333333333326,0.022222222222222143,1610612749,1610612752,111.0,0.5,0.75,0.545,24.0,35.0,116.0,0.494,0.778,0.565,29.0,40.0,2017-01-06,213.5,1
367,21600552,111.25,0.46474999999999994,0.69725,0.43074999999999997,23.5,45.0,0.09433962264150941,0.15690866510538615,-0.11791383219954643,0.2555555555555553,0.11538461538461542,-0.23076923076923073,1610612754,1610612752,123.0,0.5,0.929,0.4579999999999999,25.0,53.0,109.0,0.46,0.708,0.387,25.0,32.0,2017-01-07,217.0,1
368,21600568,108.0,0.46775,0.6942499999999999,0.44925,24.5,41.0,-0.04385964912280704,-0.023354564755838525,-0.20359955005624297,0.11206896551724155,1.272727272727273,-0.34693877551020413,1610612752,1610612740,96.0,0.424,0.813,0.379,17.0,45.0,110.0,0.488,0.8420000000000001,0.444,24.0,39.0,2017-01-09,214.0,0
369,21600580,106.25,0.45625,0.7205,0.44875,24.25,40.75,-0.020408163265306145,0.12765957446808507,0.006188118811881305,0.4633204633204633,-0.15000000000000002,-0.18181818181818177,1610612755,1610612752,98.0,0.389,0.81,0.25,27.0,47.0,97.0,0.488,0.9,0.182,20.0,40.0,2017-01-11,211.0,0
370,21600587,104.5,0.46649999999999997,0.7997500000000001,0.37825,22.75,39.25,0.05434782608695654,0.2978723404255319,-0.04051172707889117,-0.4013157894736842,0.11111111111111116,-0.19999999999999996,1610612752,1610612741,104.0,0.478,0.818,0.304,21.0,48.0,89.0,0.3929999999999999,0.762,0.1669999999999999,20.0,43.0,2017-01-12,207.5,0
371,21600606,104.4,0.4688,0.8034000000000001,0.3634,22.4,41.0,-0.14754098360655743,0.06696428571428581,0.13611111111111107,-0.028753993610223683,0.0,0.0,1610612761,1610612752,116.0,0.494,0.87,0.364,21.0,42.0,101.0,0.417,0.7040000000000001,0.414,21.0,41.0,2017-01-15,219.5,0
372,21600613,99.5,0.45175,0.8087500000000001,0.31975,19.75,43.5,-0.01941747572815533,-0.1127659574468085,-0.005649717514124131,0.0866141732283463,0.16666666666666674,-0.10869565217391308,1610612752,1610612737,107.0,0.494,0.652,0.308,21.0,53.0,108.0,0.46,0.696,0.375,26.0,36.0,2017-01-16,210.5,1
373,21600630,102.25,0.46925,0.7685000000000001,0.302,20.75,45.5,0.028846153846153744,0.10514541387024612,0.11835334476843928,-0.336206896551724,-0.1923076923076923,0.15217391304347827,1610612738,1610612752,106.0,0.385,0.931,0.273,25.0,33.0,117.0,0.505,0.833,0.4,27.0,57.0,2017-01-18,218.5,1
374,21600638,107.25,0.4734999999999999,0.75175,0.35650000000000004,22.5,49.75,0.008620689655172376,0.022267206477732726,0.07069408740359884,-0.2920353982300884,-0.06896551724137934,0.42500000000000004,1610612752,1610612764,110.0,0.467,0.8640000000000001,0.292,20.0,41.0,113.0,0.5,0.857,0.406,29.0,40.0,2017-01-19,220.5,1
375,21600654,108.75,0.47075,0.76325,0.3535,22.25,48.0,0.00917431192660545,0.01521739130434785,0.22033898305084776,-0.24547803617571062,-0.19999999999999996,0.28125,1610612752,1610612756,105.0,0.449,0.875,0.524,20.0,46.0,107.0,0.435,0.889,0.375,15.0,44.0,2017-01-21,224.0,0
376,21600672,108.0,0.4664,0.7856,0.3876,21.8,47.6,0.09375,0.05896226415094352,0.07626076260762615,0.3825857519788918,0.17647058823529416,0.022222222222222143,1610612754,1610612752,103.0,0.442,0.8,0.2689999999999999,18.0,37.0,109.0,0.461,0.8859999999999999,0.364,19.0,43.0,2017-01-23,217.5,0
377,21600688,110.25,0.47050000000000003,0.8645,0.395,21.5,46.75,0.12371134020618557,-0.055327868852458995,-0.015555555555555656,1.0,-0.050000000000000044,0.07499999999999996,1610612742,1610612752,103.0,0.47,0.792,0.231,19.0,36.0,95.0,0.424,0.833,0.304,17.0,55.0,2017-01-25,201.0,0
378,21600699,104.75,0.45025,0.8644999999999999,0.371,19.0,46.25,-0.08653846153846156,-0.11297071129707115,0.01833740831295838,0.0,-0.19047619047619047,0.14583333333333326,1610612752,1610612766,110.0,0.479,0.6920000000000001,0.3329999999999999,22.0,48.0,107.0,0.444,0.933,0.351,18.0,47.0,2017-01-27,211.5,1
379,21600711,104.75,0.45324999999999993,0.8215,0.38125,19.5,48.0,0.08910891089108919,0.14868105515587526,-0.017045454545454586,-0.19565217391304368,0.04761904761904767,0.1707317073170731,1610612737,1610612752,142.0,0.4370000000000001,0.7,0.3229999999999999,36.0,64.0,139.0,0.3979999999999999,0.826,0.353,32.0,63.0,2017-01-29,209.0,1
380,21600724,113.25,0.4405,0.80925,0.33849999999999997,22.5,52.25,0.2990654205607477,-0.19433198380566818,0.26687116564417157,0.14610389610389607,0.5238095238095237,0.18867924528301883,1610612764,1610612752,117.0,0.557,0.8,0.318,27.0,46.0,101.0,0.366,0.8,0.208,18.0,51.0,2017-01-31,215.0,1
381,21600733,111.25,0.41674999999999995,0.78775,0.2995,22.25,54.25,-0.1367521367521367,-0.27524752475247527,-0.03961584633853532,-0.4800000000000001,-0.33333333333333337,-0.10526315789473684,1610612751,1610612752,90.0,0.42,0.688,0.2,17.0,49.0,95.0,0.354,0.613,0.222,23.0,58.0,2017-02-01,224.5,0
382,21600759,111.25,0.39925,0.73275,0.27899999999999997,23.75,55.0,-0.13636363636363635,-0.24197002141327628,-0.2905092592592593,-0.23972602739726023,0.1499999999999999,0.41463414634146334,1610612752,1610612739,104.0,0.4529999999999999,0.5,0.387,23.0,42.0,111.0,0.488,0.722,0.4,20.0,49.0,2017-02-04,214.0,1
383,21600768,109.75,0.39274999999999993,0.68475,0.2925,24.0,53.5,-0.00952380952380949,0.00890868596881944,-0.4285714285714286,-0.2614503816793893,0.1499999999999999,-0.08695652173913049,1610612752,1610612747,107.0,0.451,0.7879999999999999,0.3329999999999999,16.0,40.0,121.0,0.431,0.8059999999999999,0.286,19.0,55.0,2017-02-06,222.5,1
384,21600791,101.75,0.4059999999999999,0.67525,0.2875,20.0,47.75,-0.01834862385321101,-0.021691973969631295,-0.1106094808126411,-0.08516483516483542,-0.1578947368421053,-0.06976744186046513,1610612752,1610612746,115.0,0.5,0.833,0.296,25.0,41.0,119.0,0.489,0.679,0.4,22.0,47.0,2017-02-08,219.5,1
385,21600800,108.66666666666667,0.46799999999999997,0.707,0.33866666666666667,21.333333333333332,41.0,0.21052631578947367,0.179245283018868,0.0,-0.02631578947368418,0.47058823529411775,-0.2545454545454545,1610612752,1610612743,123.0,0.5589999999999999,0.6,0.421,36.0,33.0,131.0,0.568,0.7,0.5,30.0,44.0,2017-02-10,229.0,1
386,21600817,112.25,0.4907499999999999,0.68025,0.35924999999999996,25.0,39.0,0.11818181818181817,0.16701461377870563,-0.13294797687861282,0.2642642642642645,0.6363636363636365,-0.3125,1610612752,1610612759,94.0,0.5,0.81,0.643,18.0,44.0,90.0,0.363,0.818,0.207,17.0,46.0,2017-02-12,211.0,0
387,21600845,109.75,0.5025,0.75775,0.42325,23.75,39.5,-0.3237410071942446,0.2562814070351762,-0.01937046004842602,0.821529745042493,-0.4375,-0.3015873015873016,1610612760,1610612752,116.0,0.466,0.71,0.522,21.0,48.0,105.0,0.477,0.857,0.524,19.0,39.0,2017-02-15,218.0,1
388,21600853,107.33333333333333,0.5119999999999999,0.7556666666666666,0.5293333333333333,24.333333333333332,38.666666666666664,0.03960396039603964,0.30327868852459017,0.07124999999999981,1.5192307692307696,0.05555555555555558,-0.23529411764705888,1610612739,1610612752,119.0,0.529,0.8,0.395,29.0,44.0,104.0,0.416,0.706,0.308,24.0,50.0,2017-02-23,223.5,0
389,21600868,104.0,0.416,0.706,0.308,24.0,50.0,0.09473684210526323,0.17514124293785316,0.15171288743882538,0.3873873873873874,0.04347826086956519,-0.13793103448275867,1610612752,1610612755,110.0,0.473,0.7829999999999999,0.286,21.0,44.0,109.0,0.421,0.815,0.226,19.0,50.0,2017-02-25,220.0,0
390,21600882,107.0,0.4445,0.7444999999999999,0.297,22.5,47.0,0.05769230769230771,0.044150110375276164,0.5659999999999998,-0.2609819121447029,-0.08695652173913049,0.04761904761904767,1610612752,1610612761,91.0,0.452,0.8420000000000001,0.375,17.0,40.0,92.0,0.423,0.826,0.2689999999999999,12.0,41.0,2017-02-27,211.0,0
391,21600895,101.66666666666667,0.447,0.777,0.323,20.666666666666668,44.666666666666664,-0.14953271028037385,0.0022172949002217113,0.06852791878172604,0.1261261261261264,0.0625,0.0,1610612753,1610612752,90.0,0.41,0.773,0.2,11.0,43.0,101.0,0.42,0.8059999999999999,0.276,21.0,50.0,2017-03-01,216.0,0
392,21600909,101.5,0.44025,0.78425,0.31125,20.75,46.0,-0.12173913043478257,-0.16000000000000003,-0.032412965186074505,-0.06756756756756743,-0.16000000000000003,0.2195121951219512,1610612755,1610612752,105.0,0.434,0.774,0.321,20.0,50.0,102.0,0.3929999999999999,0.879,0.3329999999999999,14.0,41.0,2017-03-03,217.0,0
393,21600928,101.0,0.4345,0.8275,0.31749999999999995,18.25,43.75,-0.1707317073170732,-0.29695885509839004,0.4650000000000001,-0.2090261282660334,-0.6111111111111112,0.24242424242424243,1610612752,1610612744,105.0,0.47,0.8,0.318,18.0,47.0,112.0,0.455,0.826,0.371,21.0,35.0,2017-03-05,220.0,0
394,21600935,99.75,0.43374999999999997,0.83175,0.3255,17.5,44.5,0.11702127659574457,-0.06000000000000005,-0.012345679012345734,-0.505443234836703,0.0,0.06818181818181812,1610612753,1610612752,105.0,0.471,0.667,0.281,23.0,42.0,113.0,0.465,0.964,0.429,26.0,45.0,2017-03-06,207.5,1
395,21600952,105.25,0.43699999999999994,0.86225,0.33899999999999997,19.75,45.75,0.07619047619047614,-0.0251572327044024,0.1248541423570595,-0.18129770992366412,0.368421052631579,0.15384615384615374,1610612749,1610612752,104.0,0.43,0.7859999999999999,0.308,26.0,46.0,93.0,0.4639999999999999,0.667,0.3329999999999999,22.0,43.0,2017-03-08,208.5,0
396,21600975,103.25,0.44799999999999995,0.8275,0.35324999999999995,20.0,44.0,-0.10576923076923073,0.1153846153846152,-0.055240793201133065,0.08116883116883078,-0.08333333333333337,-0.14,1610612765,1610612752,112.0,0.479,0.579,0.3329999999999999,27.0,51.0,92.0,0.439,0.636,0.433,26.0,44.0,2017-03-11,212.5,0
397,21600986,100.75,0.45949999999999996,0.76675,0.37825,23.0,44.75,-0.1636363636363637,-0.07188160676532762,-0.18773946360153249,0.5139860139860142,0.23809523809523814,0.0,1610612751,1610612752,120.0,0.46,0.7240000000000001,0.5,23.0,55.0,112.0,0.415,0.813,0.348,22.0,43.0,2017-03-12,221.0,1
398,21601001,102.5,0.44575,0.77,0.3857499999999999,24.0,43.75,0.23076923076923084,-0.08185840707964609,-0.03444180522565332,-0.07200000000000006,0.2941176470588236,0.07499999999999996,1610612752,1610612754,87.0,0.422,0.615,0.321,21.0,52.0,81.0,0.368,0.6,0.276,16.0,53.0,2017-03-14,211.0,0
399,21601016,96.0,0.435,0.68275,0.35875,22.75,45.5,-0.13861386138613863,0.004761904761904745,-0.23697270471464016,0.1630434782608694,0.0,0.040000000000000036,1610612752,1610612751,110.0,0.466,0.962,0.1669999999999999,20.0,34.0,121.0,0.477,0.8290000000000001,0.313,19.0,51.0,2017-03-16,222.5,1
400,21601050,100.25,0.4355,0.7565,0.31725,22.25,43.25,0.07843137254901955,0.1857506361323158,0.09442548350398172,-0.4984984984984987,0.4285714285714286,-0.1707317073170732,1610612746,1610612752,114.0,0.494,0.75,0.3229999999999999,25.0,43.0,105.0,0.449,0.792,0.25,24.0,48.0,2017-03-20,214.5,1
401,21601066,100.66666666666667,0.44566666666666666,0.7896666666666666,0.24599999999999997,21.666666666666668,44.666666666666664,0.0,-0.044680851063829685,-0.010000000000000009,-0.21383647798742145,0.33333333333333326,0.02127659574468077,1610612762,1610612752,108.0,0.456,0.655,0.25,18.0,48.0,101.0,0.475,0.889,0.429,19.0,36.0,2017-03-22,202.5,1
402,21601071,105.33333333333333,0.4633333333333334,0.8809999999999999,0.282,21.0,39.333333333333336,-0.10619469026548678,0.021505376344086002,-0.07780082987551862,0.0,-0.2692307692307693,-0.19999999999999996,1610612757,1610612752,110.0,0.488,0.7240000000000001,0.524,15.0,50.0,95.0,0.409,0.9,0.2269999999999999,23.0,40.0,2017-03-23,211.0,0
