,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
319,21501023,106.75,0.43,0.8460000000000001,0.3545,16.75,47.25,-0.1367521367521367,-0.28205128205128205,-0.008793969849246075,-0.364,-0.08333333333333337,0.5,1610612761,1610612738,105.0,0.481,0.72,0.4639999999999999,18.0,40.0,91.0,0.439,0.833,0.429,18.0,37.0,2016-03-18,207.5,0
320,21501038,106.4,0.44020000000000004,0.8208,0.37639999999999996,17.0,45.8,-0.01869158878504673,0.0,-0.07455012853470444,0.2747252747252744,-0.33333333333333337,-0.04761904761904767,1610612761,1610612753,105.0,0.4320000000000001,0.644,0.3,18.0,45.0,100.0,0.482,0.667,0.364,20.0,40.0,2016-03-20,209.0,0
321,21501057,105.0,0.4386,0.7812,0.3698,17.2,46.4,0.009615384615384581,-0.08860759493670856,-0.19500000000000006,-0.31034482758620696,-0.25,0.125,1610612738,1610612761,91.0,0.4379999999999999,0.619,0.4,24.0,48.0,79.0,0.348,0.55,0.273,13.0,52.0,2016-03-23,206.0,0
322,21501077,97.5,0.40625,0.67575,0.33875,15.0,48.5,-0.24038461538461542,-0.24838012958963274,-0.24033149171270718,-0.06506849315068486,-0.1875,0.08333333333333326,1610612745,1610612761,112.0,0.519,0.457,0.545,25.0,48.0,109.0,0.415,0.6920000000000001,0.419,23.0,45.0,2016-03-25,210.5,1
323,21501084,97.66666666666667,0.3983333333333334,0.6286666666666667,0.33066666666666666,18.0,47.333333333333336,-0.0267857142857143,-0.05681818181818188,-0.1781472684085511,0.25825825825825866,0.3529411764705883,0.0714285714285714,1610612740,1610612761,91.0,0.435,0.65,0.267,22.0,36.0,115.0,0.534,0.893,0.414,24.0,48.0,2016-03-26,200.0,1
324,21501098,102.0,0.43225,0.69475,0.3515,19.5,47.5,0.07476635514018692,0.19730941704035887,0.025258323765786406,0.3799999999999999,1.0,0.1428571428571428,1610612761,1610612760,100.0,0.409,0.696,0.3329999999999999,19.0,40.0,119.0,0.477,0.813,0.423,29.0,53.0,2016-03-28,212.5,1
325,21501113,100.75,0.42650000000000005,0.70775,0.35974999999999996,19.75,46.25,-0.06542056074766356,-0.1297872340425532,-0.2108843537414966,-0.2869379014989296,-0.2962962962962963,-0.16666666666666663,1610612761,1610612737,105.0,0.45,0.7859999999999999,0.478,26.0,44.0,97.0,0.446,0.6920000000000001,0.424,24.0,44.0,2016-03-30,201.5,1
326,21501132,107.25,0.452,0.76675,0.411,23.0,44.25,0.03960396039603964,0.2362637362637363,-0.0038022813688214363,0.5031446540880502,1.3636363636363638,-0.22807017543859653,1610612763,1610612761,95.0,0.407,0.8240000000000001,0.368,16.0,42.0,99.0,0.423,0.931,0.429,16.0,41.0,2016-04-01,197.5,0
327,21501140,104.75,0.454,0.8265,0.4135,21.25,43.25,-0.05714285714285716,-0.12058212058212059,0.2930555555555556,-0.07543103448275845,-0.11111111111111116,0.02499999999999991,1610612759,1610612761,102.0,0.455,0.9,0.25,28.0,47.0,95.0,0.5,0.9,0.3329999999999999,18.0,32.0,2016-04-02,192.0,1
328,21501156,99.75,0.4455,0.82825,0.39325,19.75,39.25,-0.09523809523809523,0.15740740740740722,0.39751552795031064,0.10999999999999965,0.0,-0.28888888888888886,1610612761,1610612766,96.0,0.436,0.71,0.261,19.0,47.0,90.0,0.364,0.7140000000000001,0.314,20.0,43.0,2016-04-05,200.5,0
329,21501173,98.75,0.45225,0.83175,0.37525,19.75,41.0,0.21518987341772156,0.25287356321839094,0.2909090909090908,-0.04395604395604402,0.46153846153846145,-0.09615384615384615,1610612737,1610612761,95.0,0.434,0.81,0.375,23.0,41.0,87.0,0.381,0.75,0.381,16.0,46.0,2016-04-07,201.0,0
330,21501183,94.25,0.435,0.82275,0.351,17.25,41.5,-0.2018348623853211,-0.08192771084337347,0.08381502890173409,-0.09069212410501193,-0.30434782608695654,0.022222222222222143,1610612761,1610612754,111.0,0.544,0.711,0.455,21.0,36.0,98.0,0.446,0.8,0.296,22.0,33.0,2016-04-08,193.0,1
331,21501202,97.25,0.46525,0.7677499999999999,0.3575,18.5,40.25,-0.034782608695652195,0.01872659176029967,-0.20380739081746924,0.09903381642512077,-0.125,-0.25,1610612752,1610612761,89.0,0.36,0.857,0.35,14.0,47.0,93.0,0.474,0.632,0.35,19.0,38.0,2016-04-10,195.0,0
332,21501214,96.75,0.45875,0.70075,0.36174999999999996,18.75,41.75,-0.06999999999999995,0.15892420537897323,-0.09195402298850563,0.051051051051051344,0.0,-0.050000000000000044,1610612761,1610612755,122.0,0.505,0.8420000000000001,0.4,25.0,52.0,98.0,0.455,0.52,0.429,24.0,32.0,2016-04-12,204.5,1
333,21501218,103.25,0.476,0.73375,0.3965,20.25,43.0,0.161904761904762,0.12222222222222223,0.07124681933842258,-0.16317991631799156,-0.038461538461538436,0.18181818181818188,1610612751,1610612761,96.0,0.4379999999999999,0.667,0.385,26.0,39.0,103.0,0.441,0.5329999999999999,0.351,24.0,57.0,2016-04-13,206.5,0
334,41500111,103.2,0.46900000000000003,0.6936,0.3874,21.0,45.8,0.04040404040404044,0.042553191489361764,-0.4274973147153599,-0.18181818181818188,0.5,0.3902439024390243,1610612761,1610612754,90.0,0.38,0.684,0.211,17.0,52.0,100.0,0.43,0.7240000000000001,0.524,19.0,38.0,2016-04-16,195.0,0
335,41500112,102.0,0.45,0.6727500000000001,0.32799999999999996,21.25,49.75,-0.052631578947368474,-0.24,-0.24,-0.3663663663663662,-0.05555555555555558,0.625,1610612761,1610612754,98.0,0.4379999999999999,0.92,0.278,19.0,44.0,87.0,0.414,0.833,0.2,13.0,33.0,2016-04-18,195.5,0
336,41500113,103.25,0.44099999999999995,0.74475,0.31000000000000005,21.25,51.25,0.02083333333333326,0.004587155963302392,0.295774647887324,0.06513409961685834,0.0,-0.06382978723404253,1610612754,1610612761,85.0,0.382,0.818,0.273,16.0,38.0,101.0,0.415,0.813,0.3229999999999999,18.0,45.0,2016-04-21,194.0,0
337,41500114,96.33333333333333,0.411,0.8056666666666666,0.27066666666666667,18.0,47.0,0.16091954022988508,0.08923884514435687,0.08399999999999985,-0.15223097112860917,0.125,-0.021739130434782594,1610612754,1610612761,100.0,0.471,0.778,0.375,24.0,43.0,83.0,0.365,0.7,0.267,12.0,40.0,2016-04-23,193.0,0
338,41500115,94.0,0.4059999999999999,0.8109999999999999,0.28933333333333333,16.333333333333332,43.0,-0.25225225225225223,-0.3290441176470589,-0.015471167369901506,-0.41318681318681316,-0.4285714285714286,0.11111111111111116,1610612761,1610612754,102.0,0.402,0.857,0.231,12.0,41.0,99.0,0.452,0.87,0.4479999999999999,22.0,41.0,2016-04-26,194.0,1
339,41500116,95.33333333333333,0.39399999999999996,0.79,0.27366666666666667,14.0,42.0,0.09677419354838701,-0.1518987341772151,0.356012658227848,-0.33999999999999997,-0.368421052631579,0.07894736842105265,1610612754,1610612761,101.0,0.461,0.885,0.364,21.0,44.0,83.0,0.3670000000000001,0.64,0.31,14.0,40.0,2016-04-29,193.0,0
340,41500117,89.33333333333333,0.37800000000000006,0.7323333333333334,0.26933333333333337,12.666666666666666,40.333333333333336,-0.319672131147541,-0.27326732673267307,-0.23990498812351546,-0.2250000000000001,-0.43999999999999995,-0.23076923076923073,1610612761,1610612754,89.0,0.382,0.765,0.3329999999999999,21.0,49.0,84.0,0.466,0.875,0.474,12.0,38.0,2016-05-01,190.0,0
341,41500211,91.33333333333333,0.38366666666666666,0.754,0.29133333333333333,15.666666666666666,43.333333333333336,-0.13592233009708743,-0.13378684807256236,0.4352720450281429,-0.051282051282051544,-0.125,-0.14035087719298245,1610612761,1610612748,96.0,0.449,0.733,0.238,19.0,41.0,102.0,0.449,0.667,0.727,12.0,52.0,2016-05-03,192.0,1
342,41500212,89.33333333333333,0.3993333333333334,0.7126666666666667,0.2936666666666667,18.0,43.333333333333336,0.06666666666666665,0.18157894736842106,0.07163742690058461,0.12796208530805675,0.11764705882352944,-0.21153846153846156,1610612761,1610612748,96.0,0.419,0.5379999999999999,0.222,14.0,39.0,92.0,0.494,0.6920000000000001,0.357,14.0,45.0,2016-05-05,190.0,0
343,41500213,91.0,0.40425000000000005,0.669,0.27575,17.0,42.25,-0.020408163265306145,-0.04337899543378976,-0.415217391304348,-0.2014388489208634,-0.26315789473684215,-0.11363636363636365,1610612748,1610612761,91.0,0.429,0.875,0.222,11.0,38.0,95.0,0.471,0.75,0.444,16.0,35.0,2016-05-07,188.5,0
344,41500214,94.0,0.43024999999999997,0.6964999999999999,0.30925,17.5,41.0,-0.05940594059405946,0.13493975903614452,-0.07749077490774903,0.3746130030959758,-0.11111111111111116,-0.2222222222222222,1610612748,1610612761,94.0,0.45,0.84,0.067,15.0,39.0,87.0,0.3929999999999999,0.789,0.3,12.0,39.0,2016-05-09,194.5,0
345,41500215,93.5,0.433,0.7025,0.301,15.25,38.5,0.04819277108433728,0.07671232876712297,0.12714285714285722,0.12359550561797739,0.0,-0.025000000000000022,1610612761,1610612748,99.0,0.4320000000000001,0.846,0.412,16.0,39.0,91.0,0.4029999999999999,0.821,0.286,12.0,44.0,2016-05-11,189.0,1
346,41500216,94.25,0.42874999999999996,0.73075,0.34450000000000003,14.5,38.0,-0.02941176470588236,0.074626865671642,-0.012835472578763163,0.7835497835497833,0.33333333333333326,-0.04878048780487809,1610612748,1610612761,103.0,0.476,0.8,0.3329999999999999,15.0,41.0,91.0,0.415,0.76,0.25,10.0,43.0,2016-05-13,188.5,1
347,41500217,93.0,0.42774999999999996,0.7862499999999999,0.35150000000000003,13.5,39.0,0.09638554216867479,0.13079019073569453,0.1875,-0.19354838709677413,-0.2857142857142857,0.07499999999999996,1610612761,1610612748,116.0,0.4589999999999999,0.674,0.45,17.0,50.0,89.0,0.444,0.7829999999999999,0.28,16.0,30.0,2016-05-15,188.5,1
348,41500301,98.25,0.42474999999999996,0.76725,0.35300000000000004,13.75,42.75,0.303370786516854,0.201570680628272,-0.11895424836601298,0.35135135135135176,-0.19047619047619047,0.020408163265306145,1610612739,1610612761,115.0,0.5539999999999999,0.7879999999999999,0.35,22.0,45.0,84.0,0.421,0.75,0.208,19.0,23.0,2016-05-17,197.5,1
349,41500302,97.5,0.43174999999999997,0.7575000000000001,0.33,15.5,38.75,-0.125,-0.062360801781737196,0.023192360163710735,-0.12605042016806722,0.0,-0.4390243902439024,1610612739,1610612761,108.0,0.5,0.6759999999999999,0.3329999999999999,24.0,46.0,89.0,0.402,0.778,0.273,17.0,38.0,2016-05-19,197.0,0
350,41500303,95.0,0.42425,0.7405,0.29525,15.75,38.5,-0.07291666666666663,-0.04057279236276845,0.44609665427509326,0.22972972972972983,0.2142857142857142,-0.02564102564102566,1610612761,1610612739,99.0,0.4579999999999999,0.846,0.387,15.0,54.0,84.0,0.354,0.875,0.341,15.0,40.0,2016-05-21,199.5,0
351,41500304,97.0,0.43499999999999994,0.762,0.3295,17.0,41.25,0.042105263157894646,-0.027600849256900317,0.1279999999999999,-0.1283783783783784,-0.0625,0.5428571428571429,1610612761,1610612739,105.0,0.5379999999999999,0.737,0.318,17.0,35.0,99.0,0.47,0.889,0.317,23.0,38.0,2016-05-23,197.0,1
352,41500305,94.25,0.45474999999999993,0.7777499999999999,0.29650000000000004,17.0,37.5,0.2068965517241379,0.36895674300254466,-0.06590621039290245,0.06000000000000005,0.41666666666666674,-0.10256410256410253,1610612739,1610612761,116.0,0.5710000000000001,0.75,0.476,23.0,48.0,78.0,0.391,0.6,0.176,19.0,27.0,2016-05-25,195.5,0
353,41500306,92.75,0.44725,0.74025,0.28850000000000003,17.0,38.5,-0.21212121212121215,-0.09490740740740755,-0.2907801418439716,-0.5728155339805825,0.1875,-0.3076923076923077,1610612761,1610612739,87.0,0.418,0.765,0.32,10.0,33.0,113.0,0.541,0.762,0.5479999999999999,22.0,38.0,2016-05-27,198.5,1
354,21600055,92.25,0.45124999999999993,0.737,0.30025,15.25,37.25,-0.04395604395604391,0.0072289156626506035,0.006578947368421018,0.28,0.0,-0.2325581395348837,1610612764,1610612761,103.0,0.583,0.667,0.3,21.0,36.0,113.0,0.5579999999999999,0.68,0.4,21.0,31.0,2016-11-02,205.0,1
355,21600071,113.0,0.5579999999999999,0.68,0.4,21.0,31.0,-0.025862068965517238,0.21568627450980404,0.008902077151335286,-0.11111111111111105,0.23529411764705888,-0.38,1610612761,1610612748,96.0,0.44,0.889,0.24,14.0,50.0,87.0,0.386,0.667,0.321,19.0,43.0,2016-11-04,202.5,0
356,21600089,104.5,0.499,0.7845,0.32,17.5,40.5,0.1428571428571428,0.04513064133016642,0.18533333333333335,0.15384615384615397,-0.26315789473684215,1.1739130434782608,1610612761,1610612758,91.0,0.357,0.774,0.233,22.0,43.0,96.0,0.436,0.742,0.313,21.0,47.0,2016-11-06,197.5,0
357,21600112,100.0,0.45166666666666666,0.781,0.291,19.0,41.333333333333336,0.022471910112359605,-0.11194029850746279,-0.005141388174807249,-0.14652014652014655,0.2941176470588236,0.13157894736842102,1610612760,1610612761,102.0,0.419,0.903,0.353,18.0,39.0,112.0,0.518,0.682,0.423,25.0,35.0,2016-11-09,203.5,1
358,21600123,99.66666666666667,0.4383333333333333,0.7816666666666666,0.2986666666666667,20.333333333333332,42.666666666666664,0.13131313131313127,0.13100436681222738,-0.19385342789598103,0.09302325581395343,0.6666666666666667,-0.35185185185185186,1610612766,1610612761,111.0,0.409,0.75,0.415,22.0,57.0,113.0,0.478,0.955,0.273,18.0,45.0,2016-11-11,203.5,1
359,21600131,105.33333333333333,0.45100000000000007,0.8036666666666666,0.3096666666666667,21.666666666666668,41.0,0.07619047619047614,-0.11152416356877315,0.29579375848032563,-0.14150943396226412,0.05882352941176472,0.2857142857142858,1610612761,1610612752,118.0,0.47,0.868,0.318,18.0,44.0,107.0,0.4539999999999999,0.75,0.304,19.0,49.0,2016-11-12,208.5,1
360,21600153,108.5,0.45575,0.81975,0.31175,20.75,41.75,0.5128205128205128,0.2020460358056264,0.44666666666666677,0.8068181818181819,-0.052631578947368474,0.6296296296296295,1610612739,1610612761,121.0,0.53,0.7140000000000001,0.3939999999999999,26.0,46.0,117.0,0.479,0.667,0.4479999999999999,24.0,40.0,2016-11-15,210.5,1
361,21600165,115.0,0.48625,0.793,0.36549999999999994,21.25,41.0,0.3448275862068966,0.14593301435406691,-0.12810457516339868,0.3999999999999997,1.4,0.21212121212121215,1610612761,1610612744,121.0,0.451,0.902,0.4,16.0,46.0,127.0,0.506,0.929,0.361,33.0,35.0,2016-11-16,222.5,1
362,21600181,117.25,0.46950000000000003,0.8480000000000001,0.35974999999999996,19.0,43.75,0.07079646017699126,-0.19175627240143356,0.32647058823529407,0.0,-0.23809523809523814,0.4838709677419355,1610612743,1610612761,111.0,0.47,0.7440000000000001,0.16,29.0,59.0,113.0,0.457,0.613,0.348,23.0,44.0,2016-11-18,213.0,1
363,21600196,117.25,0.46425000000000005,0.7625000000000001,0.37849999999999995,20.25,43.5,0.17708333333333326,0.03863636363636358,-0.31046119235095615,0.44999999999999996,0.6428571428571428,-0.12,1610612758,1610612761,102.0,0.444,0.76,0.407,26.0,37.0,99.0,0.4,0.917,0.375,16.0,48.0,2016-11-20,212.0,0
364,21600207,112.5,0.44675000000000004,0.77475,0.39274999999999993,19.75,44.5,0.08791208791208782,0.1204481792717087,0.18475452196382425,0.6094420600858368,-0.2727272727272727,0.11627906976744184,1610612746,1610612761,123.0,0.527,0.833,0.4,23.0,42.0,115.0,0.5,0.8440000000000001,0.421,19.0,32.0,2016-11-21,207.5,1
365,21600219,113.0,0.4574,0.7886000000000001,0.3984,19.6,42.0,0.02678571428571419,-0.03474903474903479,0.2375366568914956,-0.004728132387706863,-0.24,-0.08571428571428574,1610612745,1610612761,102.0,0.487,1.0,0.3329999999999999,29.0,39.0,115.0,0.489,0.81,0.522,28.0,38.0,2016-11-23,216.5,1
366,21600232,110.5,0.4615,0.796,0.4165,21.5,40.5,0.017699115044247815,0.023012552301255207,-0.15183246073298418,0.912087912087912,0.5555555555555556,-0.15555555555555556,1610612749,1610612761,99.0,0.506,0.583,0.414,26.0,38.0,105.0,0.4629999999999999,0.789,0.4379999999999999,18.0,38.0,2016-11-25,207.5,0
367,21600254,108.5,0.463,0.8400000000000001,0.439,20.25,39.0,-0.11016949152542377,-0.014893617021276673,-0.0910138248847926,0.37735849056603743,0.0,-0.13636363636363635,1610612761,1610612755,122.0,0.545,0.8059999999999999,0.684,22.0,42.0,95.0,0.419,0.6920000000000001,0.412,27.0,38.0,2016-11-28,207.5,1
368,21600268,114.0,0.49899999999999994,0.8016666666666666,0.5479999999999999,22.666666666666668,39.333333333333336,0.042735042735042805,0.13778705636743238,0.20839580209895026,0.5267857142857149,-0.08333333333333337,0.050000000000000044,1610612761,1610612763,120.0,0.551,0.848,0.5,23.0,43.0,105.0,0.439,0.846,0.407,16.0,30.0,2016-11-30,195.0,1
369,21600284,115.66666666666667,0.5196666666666667,0.8143333333333332,0.5406666666666666,21.0,41.0,-0.008264462809917328,0.22172949002217313,-0.05986696230598676,0.25,0.4375,-0.06521739130434778,1610612761,1610612747,113.0,0.542,0.846,0.414,25.0,44.0,80.0,0.344,0.588,0.231,16.0,46.0,2016-12-02,214.0,0
370,21600293,118.33333333333333,0.546,0.8333333333333334,0.5326666666666666,23.333333333333332,43.0,0.0,0.1859956236323852,0.3800978792822185,0.18965517241379315,0.08695652173913038,0.0,1610612761,1610612737,128.0,0.5760000000000001,0.818,0.542,28.0,48.0,84.0,0.3979999999999999,0.5,0.25,21.0,38.0,2016-12-03,207.0,1
371,21600305,120.75,0.5535000000000001,0.8294999999999999,0.5349999999999999,24.5,44.25,0.29292929292929304,0.44000000000000017,-0.10796074154852786,0.44533333333333336,0.75,0.0,1610612761,1610612739,112.0,0.4320000000000001,0.852,0.406,22.0,33.0,116.0,0.476,0.815,0.4379999999999999,21.0,48.0,2016-12-05,214.5,1
372,21600331,118.25,0.5252500000000001,0.841,0.4655,24.5,42.0,-0.02608695652173909,-0.1359999999999998,0.009478672985781866,-0.03562945368171011,0.1578947368421053,0.03125,1610612761,1610612750,124.0,0.494,0.7879999999999999,0.444,25.0,42.0,110.0,0.511,0.733,0.321,19.0,43.0,2016-12-08,213.5,1
373,21600339,119.25,0.511,0.826,0.4515,25.0,41.75,0.07826086956521738,0.010224948875255713,-0.02716049382716068,-0.14942528735632188,-0.1071428571428571,0.10526315789473695,1610612738,1610612761,94.0,0.373,0.682,0.405,24.0,46.0,101.0,0.415,0.889,0.45,12.0,50.0,2016-12-09,207.5,0
374,21600362,116.25,0.47925000000000006,0.8367499999999999,0.4605,21.75,43.25,-0.03809523809523807,-0.10367170626349875,0.126742712294043,0.027397260273972934,-0.33333333333333337,0.3157894736842106,1610612761,1610612749,122.0,0.519,0.857,0.56,26.0,46.0,100.0,0.472,0.706,0.1669999999999999,27.0,37.0,2016-12-12,212.5,1
375,21600374,115.66666666666667,0.47600000000000003,0.8446666666666666,0.48466666666666675,21.0,46.0,0.0,-0.047706422018348627,0.06327543424317628,-0.18128654970760227,0.18181818181818188,0.09523809523809534,1610612755,1610612761,114.0,0.5,0.76,0.31,29.0,43.0,123.0,0.471,0.861,0.345,21.0,39.0,2016-12-14,205.0,1
376,21600392,117.5,0.47475,0.8487499999999999,0.44975,21.0,44.25,0.02499999999999991,-0.14519056261343022,0.015330188679245405,-0.31000000000000005,-0.08695652173913049,-0.09302325581395354,1610612761,1610612737,121.0,0.547,0.654,0.476,20.0,28.0,125.0,0.535,0.688,0.44,26.0,44.0,2016-12-16,214.5,1
377,21600409,122.0,0.5123333333333334,0.7906666666666666,0.4603333333333333,22.333333333333332,37.666666666666664,0.07079646017699126,0.009225092250922495,-0.22695035460992907,0.1497584541062802,-0.19999999999999996,-0.36363636363636365,1610612753,1610612761,79.0,0.41,0.889,0.143,13.0,42.0,109.0,0.494,0.762,0.259,20.0,47.0,2016-12-18,212.0,0
378,21600420,118.75,0.50775,0.7835,0.41000000000000003,21.75,40.0,-0.1484375,-0.14236111111111127,-0.06845965770171147,-0.522140221402214,-0.2857142857142857,-0.02083333333333337,1610612761,1610612751,116.0,0.462,0.774,0.444,19.0,48.0,104.0,0.396,0.7859999999999999,0.286,20.0,52.0,2016-12-20,224.5,0
379,21600452,117.25,0.4935,0.76275,0.381,20.0,40.5,0.03571428571428581,0.0694444444444442,-0.09154929577464788,0.09359605911330049,-0.13636363636363635,0.4545454545454546,1610612762,1610612761,98.0,0.4429999999999999,0.857,0.37,21.0,40.0,104.0,0.531,0.667,0.381,12.0,36.0,2016-12-23,198.5,1
380,21600469,109.66666666666667,0.4956666666666667,0.7343333333333334,0.36133333333333334,17.0,43.666666666666664,-0.16129032258064513,0.07489878542510131,-0.1535532994923856,-0.14189189189189189,-0.52,-0.1428571428571429,1610612757,1610612761,91.0,0.422,0.722,0.348,22.0,54.0,95.0,0.337,0.792,0.353,17.0,52.0,2016-12-26,215.0,0
381,21600485,105.0,0.4433333333333334,0.7443333333333334,0.39266666666666666,16.0,45.333333333333336,-0.05940594059405946,-0.18795180722891558,-0.10911136107986497,-0.2155555555555556,0.41666666666666674,0.040000000000000036,1610612744,1610612761,121.0,0.568,0.833,0.609,33.0,51.0,111.0,0.3879999999999999,0.818,0.371,24.0,45.0,2016-12-28,227.5,1
382,21600490,103.33333333333333,0.41866666666666674,0.759,0.36833333333333335,17.666666666666668,44.333333333333336,-0.0901639344262295,-0.25240847784200404,-0.04550758459743298,-0.3375,-0.07692307692307687,-0.021739130434782594,1610612756,1610612761,99.0,0.446,0.696,0.429,20.0,47.0,91.0,0.4,0.828,0.259,10.0,43.0,2016-12-29,222.5,0
383,21600512,100.25,0.41400000000000003,0.77625,0.341,15.75,44.0,-0.26016260162601623,-0.15074309978768563,-0.0383275261324042,-0.2492753623188405,-0.5238095238095238,0.10256410256410264,1610612747,1610612761,114.0,0.402,0.8059999999999999,0.469,19.0,43.0,123.0,0.56,0.906,0.588,18.0,40.0,2017-01-01,218.0,1
384,21600525,105.0,0.42125,0.836,0.39275,17.25,45.0,0.016528925619834656,0.02376599634369292,0.3853211009174311,0.23529411764705888,-0.09999999999999998,0.4285714285714286,1610612759,1610612761,110.0,0.551,0.733,0.542,32.0,43.0,82.0,0.373,0.727,0.222,8.0,43.0,2017-01-03,206.0,0
385,21600537,101.75,0.43025,0.81975,0.36,15.0,42.75,-0.24770642201834858,-0.24493927125506076,-0.04593175853018372,-0.1428571428571429,-0.6,-0.08510638297872342,1610612761,1610612762,101.0,0.396,0.75,0.381,14.0,45.0,93.0,0.466,0.857,0.35,16.0,46.0,2017-01-05,197.0,0
386,21600554,102.0,0.44300000000000006,0.7943333333333333,0.39699999999999996,13.333333333333334,42.666666666666664,-0.1293103448275862,-0.1428571428571429,-0.03100775193798455,-0.14189189189189189,-0.26315789473684215,-0.0625,1610612741,1610612761,123.0,0.392,0.923,0.3929999999999999,25.0,60.0,118.0,0.435,0.8370000000000001,0.258,20.0,41.0,2017-01-07,207.5,1
387,21600563,106.0,0.441,0.805,0.36224999999999996,15.0,42.25,0.13461538461538458,-0.1807909604519774,0.25487256371814104,-0.3228346456692913,0.6666666666666667,0.13888888888888884,1610612761,1610612745,122.0,0.5379999999999999,0.9,0.44,19.0,39.0,129.0,0.517,0.8390000000000001,0.289,27.0,39.0,2017-01-08,226.0,1
388,21600572,105.75,0.4355,0.8035,0.32525,15.25,42.0,0.28421052631578947,0.5964391691394655,0.13636363636363624,0.2464589235127479,0.11764705882352944,-0.25,1610612761,1610612738,114.0,0.471,0.815,0.455,17.0,50.0,106.0,0.471,0.85,0.3329999999999999,21.0,33.0,2017-01-10,218.5,1
389,21600592,113.75,0.45999999999999996,0.8255,0.3835,17.5,43.75,0.027027027027026973,0.21391752577319623,-0.003667481662591676,0.2264150943396226,-0.29166666666666663,0.11111111111111116,1610612761,1610612751,132.0,0.536,0.81,0.3929999999999999,21.0,49.0,113.0,0.465,0.8,0.472,26.0,35.0,2017-01-13,225.5,1
390,21600606,121.5,0.495,0.8405,0.38649999999999995,19.25,44.75,0.4505494505494505,0.3400000000000001,-0.021739130434782483,0.517374517374517,1.1,0.13953488372093026,1610612761,1610612752,116.0,0.494,0.87,0.364,21.0,42.0,101.0,0.417,0.7040000000000001,0.414,21.0,41.0,2017-01-15,219.5,0
391,21600622,120.66666666666667,0.5003333333333333,0.8316666666666667,0.40399999999999997,19.666666666666668,47.0,-0.05691056910569103,-0.117857142857143,-0.039735099337748325,-0.38095238095238093,0.16666666666666674,0.050000000000000044,1610612751,1610612761,109.0,0.449,0.917,0.2689999999999999,20.0,41.0,119.0,0.522,0.813,0.526,18.0,44.0,2017-01-17,224.0,1
392,21600627,122.33333333333333,0.5173333333333333,0.8310000000000001,0.42766666666666664,20.0,45.0,0.4512195121951219,0.3994638069705094,0.11829436038514429,1.3693693693693696,1.25,0.023255813953488413,1610612755,1610612761,94.0,0.449,0.75,0.3329999999999999,20.0,46.0,89.0,0.395,0.652,0.25,17.0,43.0,2017-01-18,216.0,0
393,21600642,114.0,0.48675,0.78625,0.38325,19.25,44.5,-0.1188118811881188,-0.002525252525252486,-0.1306666666666666,-0.3438320209973753,0.2142857142857142,-0.0444444444444444,1610612766,1610612761,113.0,0.5,0.84,0.48,24.0,51.0,78.0,0.337,0.929,0.233,10.0,33.0,2017-01-20,216.0,0
394,21600663,100.5,0.437,0.8160000000000001,0.34325000000000006,16.5,40.5,-0.3389830508474576,-0.22528735632183905,0.10991636798088411,-0.0968992248062015,-0.5,-0.19512195121951215,1610612761,1610612756,103.0,0.3979999999999999,0.857,0.259,19.0,35.0,115.0,0.506,0.929,0.409,20.0,45.0,2017-01-22,220.0,0
395,21600674,97.25,0.413,0.81275,0.317,16.0,38.75,-0.15573770491803274,-0.2602230483271376,-0.04777777777777781,-0.4113636363636364,0.0,-0.10256410256410253,1610612761,1610612759,106.0,0.452,0.857,0.24,10.0,45.0,108.0,0.447,0.758,0.292,20.0,36.0,2017-01-24,203.0,1
396,21600685,94.0,0.39549999999999996,0.82375,0.2455,14.0,39.0,-0.07017543859649122,-0.040339702760084806,0.05153374233128849,-0.4725274725274725,-0.4117647058823529,-0.09999999999999998,1610612763,1610612761,101.0,0.462,0.76,0.455,18.0,45.0,99.0,0.424,0.579,0.294,16.0,45.0,2017-01-25,201.5,0
397,21600698,96.5,0.40274999999999994,0.8055,0.2565,13.75,39.5,-0.25,-0.20895522388059706,-0.2851851851851853,-0.25190839694656475,-0.23809523809523814,-0.08163265306122447,1610612761,1610612749,102.0,0.44,0.7829999999999999,0.4,20.0,47.0,86.0,0.3879999999999999,0.708,0.304,19.0,43.0,2017-01-27,213.0,0
398,21600715,102.5,0.4285,0.7689999999999999,0.29825,16.25,43.0,-0.12068965517241381,-0.10931174089068829,-0.10000000000000009,0.098901098901099,-0.04761904761904767,0.11904761904761907,1610612761,1610612753,113.0,0.456,0.8059999999999999,0.429,19.0,40.0,114.0,0.532,0.769,0.435,25.0,36.0,2017-01-29,211.5,1
399,21600725,105.0,0.443,0.75625,0.34075,16.25,44.25,-0.050420168067226934,-0.12643678160919536,-0.008610086100861003,-0.18441064638783278,0.05555555555555558,-0.09090909090909094,1610612761,1610612740,108.0,0.457,0.8,0.3229999999999999,19.0,54.0,106.0,0.426,0.737,0.4,17.0,47.0,2017-01-31,213.5,1
