,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
317,21500670,101.33333333333333,0.4783333333333333,0.8043333333333332,0.39366666666666666,23.333333333333332,37.0,0.10989010989010994,0.2786885245901638,0.06649282920469357,0.06756756756756754,0.5714285714285714,-0.2093023255813954,1610612763,1610612753,108.0,0.43,0.64,0.3329999999999999,25.0,54.0,102.0,0.465,0.857,0.357,24.0,46.0,2016-01-25,190.0,1
318,21500695,103.66666666666667,0.46599999999999997,0.762,0.36433333333333323,22.666666666666668,41.666666666666664,0.06930693069306937,0.16531165311653107,-0.26857142857142857,0.33199999999999963,1.0833333333333335,-0.06896551724137934,1610612763,1610612749,103.0,0.475,0.85,0.357,28.0,37.0,83.0,0.3670000000000001,0.889,0.063,17.0,46.0,2016-01-28,193.0,0
319,21500712,104.0,0.4576666666666666,0.7693333333333333,0.38799999999999996,25.0,41.666666666666664,0.13186813186813184,0.03711790393013126,0.1333333333333333,-0.0822622107969152,0.2727272727272727,0.19354838709677424,1610612763,1610612758,121.0,0.519,0.838,0.444,23.0,32.0,117.0,0.413,0.8420000000000001,0.375,16.0,51.0,2016-01-30,206.5,1
320,21500724,110.66666666666667,0.4746666666666666,0.7759999999999999,0.37799999999999995,25.333333333333332,41.0,0.17475728155339798,0.06570841889117052,0.047499999999999876,-0.21136767317939598,0.09523809523809534,0.10344827586206895,1610612740,1610612763,95.0,0.409,0.619,0.385,19.0,37.0,110.0,0.606,0.833,0.563,27.0,40.0,2016-02-01,203.0,1
321,21500756,111.33333333333333,0.5333333333333333,0.8403333333333333,0.4546666666666666,26.0,36.333333333333336,0.06796116504854366,0.2731092436974789,0.08322496749024699,0.1259999999999999,0.125,-0.09090909090909094,1610612752,1610612763,85.0,0.375,0.882,0.345,15.0,47.0,91.0,0.434,0.875,0.222,17.0,37.0,2016-02-05,193.5,0
322,21500765,107.33333333333333,0.5196666666666666,0.8486666666666666,0.4096666666666666,22.333333333333332,36.333333333333336,-0.09900990099009899,-0.07066381156316925,0.14080834419817467,-0.47268408551068886,-0.37037037037037035,-0.07499999999999996,1610612763,1610612742,110.0,0.5,0.565,0.391,27.0,51.0,114.0,0.4320000000000001,0.6970000000000001,0.395,26.0,42.0,2016-02-06,192.5,1
323,21500781,103.66666666666667,0.5133333333333333,0.7576666666666666,0.39199999999999996,23.666666666666668,42.666666666666664,0.07843137254901955,0.0,-0.31763285024154597,0.3671328671328673,0.2857142857142858,0.3783783783783783,1610612763,1610612757,106.0,0.5,0.684,0.368,18.0,39.0,112.0,0.494,0.7,0.345,22.0,37.0,2016-02-08,198.5,1
324,21500793,102.33333333333333,0.478,0.7080000000000001,0.327,20.666666666666668,42.333333333333336,0.04950495049504955,0.06837606837606858,-0.16381418092909528,-0.2236286919831223,-0.18181818181818177,0.1470588235294117,1610612751,1610612763,90.0,0.465,0.684,0.5,25.0,35.0,109.0,0.523,0.833,0.45,26.0,35.0,2016-02-10,198.0,1
325,21500810,104.0,0.48925,0.73925,0.35775,22.0,40.5,0.0092592592592593,0.21627906976744193,0.30156249999999996,0.35135135135135176,0.040000000000000036,-0.35185185185185186,1610612763,1610612750,109.0,0.488,0.7859999999999999,0.3329999999999999,17.0,42.0,104.0,0.413,1.0,0.423,25.0,42.0,2016-02-19,205.0,1
326,21500829,109.0,0.488,0.7859999999999999,0.3329999999999999,17.0,42.0,0.058252427184465994,0.02736842105263171,-0.07529411764705884,-0.06722689075630273,-0.3928571428571429,0.1351351351351351,1610612761,1610612763,98.0,0.407,0.8059999999999999,0.25,12.0,47.0,85.0,0.368,0.813,0.15,13.0,44.0,2016-02-21,202.0,0
327,21500851,97.0,0.428,0.7994999999999999,0.24149999999999994,15.0,43.0,-0.2975206611570248,-0.2909441233140655,-0.029832935560859197,-0.6621621621621622,-0.4347826086956522,0.375,1610612763,1610612747,128.0,0.565,0.655,0.481,26.0,46.0,119.0,0.4429999999999999,0.727,0.436,16.0,45.0,2016-02-24,207.5,1
328,21500868,107.33333333333333,0.4736666666666666,0.7513333333333333,0.3213333333333333,18.666666666666668,44.0,0.16363636363636358,-0.06765676567656775,-0.21368547418967576,-0.1456483126110124,-0.03703703703703709,0.1499999999999999,1610612747,1610612763,95.0,0.41,0.667,0.217,14.0,38.0,112.0,0.506,0.867,0.406,24.0,47.0,2016-02-26,213.0,0
329,21500875,108.33333333333333,0.4796666666666667,0.7783333333333333,0.3456666666666666,21.0,45.666666666666664,0.23076923076923084,0.16589861751152069,-0.00914285714285712,0.828828828828829,0.41176470588235303,0.2702702702702702,1610612756,1610612763,111.0,0.4629999999999999,0.7140000000000001,0.375,19.0,56.0,106.0,0.4,0.857,0.3,15.0,34.0,2016-02-27,208.5,1
330,21500888,107.75,0.45975,0.7979999999999999,0.33425,19.5,42.75,-0.036363636363636376,-0.19999999999999996,0.5168141592920354,-0.23273657289002558,-0.4444444444444444,-0.33333333333333337,1610612743,1610612763,96.0,0.5329999999999999,0.8,0.32,27.0,40.0,103.0,0.48,0.778,0.15,27.0,27.0,2016-02-29,204.0,0
331,21500902,112.25,0.48775,0.78925,0.33425,23.0,38.5,-0.028301886792452824,-0.040000000000000036,0.13742690058479523,-0.5923913043478262,0.5,-0.3076923076923077,1610612763,1610612758,104.0,0.4429999999999999,0.879,0.278,20.0,37.0,98.0,0.476,0.55,0.346,31.0,44.0,2016-03-02,215.0,0
332,21500918,106.25,0.45725,0.84525,0.2835,21.5,36.25,-0.04587155963302747,-0.15296367112810727,0.055222088835534366,-0.38222222222222213,-0.23076923076923073,0.05714285714285716,1610612763,1610612762,94.0,0.457,0.8420000000000001,0.222,14.0,42.0,88.0,0.4270000000000001,0.655,0.263,21.0,45.0,2016-03-04,192.0,0
333,21500932,101.75,0.445,0.839,0.2375,19.0,35.0,-0.13761467889908252,-0.06352459016393441,0.07124681933842258,-0.33333333333333315,-0.17647058823529416,0.0,1610612763,1610612756,100.0,0.4,0.7879999999999999,0.455,17.0,38.0,109.0,0.521,0.767,0.429,24.0,47.0,2016-03-06,205.0,1
334,21500938,100.25,0.44499999999999995,0.82175,0.27625,19.5,36.0,0.17647058823529416,0.0869565217391306,-0.03075030750307506,2.0333333333333337,0.3076923076923077,-0.13636363636363635,1610612739,1610612763,103.0,0.45,0.828,0.241,23.0,49.0,106.0,0.477,0.818,0.3,23.0,35.0,2016-03-07,198.5,1
335,21500953,101.0,0.44425,0.83175,0.31375000000000003,18.5,38.0,-0.171875,-0.15575221238938053,0.24885496183206102,-0.37629937629937626,-0.11538461538461542,-0.23913043478260865,1610612738,1610612763,116.0,0.471,0.792,0.469,26.0,38.0,96.0,0.381,0.8059999999999999,0.2689999999999999,20.0,48.0,2016-03-09,210.5,1
336,21500967,99.0,0.42875,0.8135,0.3115,18.5,40.75,-0.1428571428571429,-0.24703557312252966,-0.07035755478662065,-0.3374384236453205,-0.16666666666666663,0.02127659574468077,1610612763,1610612740,121.0,0.49,0.6559999999999999,0.429,27.0,50.0,114.0,0.4379999999999999,0.6759999999999999,0.292,23.0,58.0,2016-03-11,204.5,1
337,21500974,105.75,0.437,0.7669999999999999,0.36324999999999996,21.75,42.75,0.14150943396226423,0.22499999999999987,-0.23453908984830818,0.42999999999999994,0.8,0.47058823529411775,1610612737,1610612763,95.0,0.429,0.706,0.324,27.0,47.0,83.0,0.347,0.7859999999999999,0.261,15.0,58.0,2016-03-12,193.5,0
338,21500992,101.2,0.41899999999999993,0.7707999999999999,0.3428,20.4,45.8,-0.19417475728155342,-0.27708333333333335,0.010282776349614275,0.7400000000000002,-0.4444444444444444,1.1481481481481484,1610612745,1610612763,130.0,0.541,0.647,0.485,29.0,53.0,81.0,0.297,0.607,0.235,14.0,58.0,2016-03-14,207.5,1
339,21501008,95.25,0.37875,0.71375,0.2985,19.0,53.5,-0.22115384615384615,-0.329571106094808,-0.3094425483503982,-0.1546762589928059,-0.30000000000000004,0.5675675675675675,1610612763,1610612750,108.0,0.44,0.762,0.2,22.0,51.0,114.0,0.563,0.774,0.476,31.0,33.0,2016-03-16,207.0,1
340,21501017,98.25,0.39349999999999996,0.70275,0.28125,19.5,54.25,0.14893617021276606,-0.03719912472647702,-0.09501187648456066,-0.09909909909909909,0.5714285714285714,0.2142857142857142,1610612749,1610612763,96.0,0.493,0.68,0.263,21.0,44.0,86.0,0.37,0.882,0.231,16.0,47.0,2016-03-17,201.0,0
341,21501035,95.8,0.3888,0.7385999999999999,0.2712,18.8,52.8,-0.14,-0.07500000000000007,0.11928934010152292,-0.49230769230769234,-0.05882352941176472,0.23684210526315796,1610612763,1610612746,113.0,0.488,0.8059999999999999,0.267,23.0,44.0,102.0,0.47,0.718,0.4,18.0,30.0,2016-03-19,198.5,1
342,21501051,97.0,0.39875,0.76425,0.23325,18.75,50.0,0.0660377358490567,0.023060796645702375,-0.014669926650366816,-0.10999999999999988,0.0,0.2571428571428571,1610612756,1610612763,97.0,0.395,0.765,0.3929999999999999,22.0,45.0,103.0,0.433,0.895,0.4,18.0,45.0,2016-03-21,202.5,0
343,21501055,102.5,0.43275,0.8362499999999999,0.2745,19.75,46.75,0.07291666666666674,0.13648293963254599,0.11042183622828805,0.4869888475836437,-0.09999999999999998,-0.0625,1610612747,1610612763,107.0,0.506,0.958,0.316,21.0,40.0,100.0,0.5,0.696,0.267,23.0,33.0,2016-03-22,202.0,1
344,21501078,102.0,0.4462,0.8081999999999999,0.273,20.4,44.0,-0.17355371900826444,0.020408163265306145,0.060975609756097615,-0.3776223776223776,-0.14814814814814814,-0.33999999999999997,1610612759,1610612763,110.0,0.5710000000000001,0.833,0.389,25.0,37.0,104.0,0.53,0.6920000000000001,0.389,23.0,31.0,2016-03-25,190.5,1
345,21501100,105.0,0.48775,0.7722499999999999,0.33075,21.75,38.25,0.2530120481927711,0.527377521613833,-0.11959287531806595,0.49042145593869724,0.5333333333333334,-0.4655172413793104,1610612763,1610612759,87.0,0.3979999999999999,0.625,0.316,19.0,39.0,101.0,0.514,0.733,0.3329999999999999,23.0,43.0,2016-03-28,192.5,0
346,21501114,97.0,0.476,0.6709999999999999,0.324,21.666666666666668,34.333333333333336,0.07407407407407418,0.34006734006733974,0.029654036243822013,0.34468085106382995,0.3571428571428572,-0.3275862068965517,1610612763,1610612743,105.0,0.4320000000000001,0.63,0.316,18.0,46.0,109.0,0.487,0.833,0.4479999999999999,24.0,42.0,2016-03-30,204.5,1
347,21501132,98.66666666666667,0.45333333333333337,0.649,0.3403333333333333,20.0,38.666666666666664,-0.02777777777777779,-0.018181818181817966,-0.17322834645669294,0.5799999999999998,-0.18181818181818177,-0.0980392156862745,1610612763,1610612761,95.0,0.407,0.8240000000000001,0.368,16.0,42.0,99.0,0.423,0.931,0.429,16.0,41.0,2016-04-01,197.5,0
348,21501148,95.66666666666667,0.4123333333333334,0.6930000000000001,0.3333333333333333,17.666666666666668,42.333333333333336,0.10465116279069764,0.09999999999999987,-0.06575963718820854,0.5930735930735929,0.0,-0.1063829787234043,1610612753,1610612763,119.0,0.478,0.7929999999999999,0.385,27.0,43.0,107.0,0.461,0.654,0.381,22.0,46.0,2016-04-03,206.5,1
349,21501158,98.5,0.4245,0.68325,0.34525,18.75,43.25,-0.053097345132743334,-0.055327868852458995,-0.18858560794044654,0.4269662921348314,-0.04347826086956519,0.045454545454545414,1610612763,1610612741,108.0,0.4479999999999999,0.885,0.368,18.0,42.0,92.0,0.442,0.684,0.379,22.0,42.0,2016-04-05,201.0,0
350,21501185,103.75,0.437,0.7482500000000001,0.35824999999999996,18.5,44.0,0.04854368932038833,0.034642032332563355,-0.011173184357541888,-0.08000000000000007,0.0,-0.06666666666666665,1610612742,1610612763,103.0,0.5,0.795,0.387,18.0,38.0,93.0,0.402,0.727,0.318,17.0,42.0,2016-04-08,191.0,1
351,21501190,102.66666666666667,0.437,0.7553333333333333,0.35566666666666663,19.0,43.333333333333336,-0.06999999999999995,-0.19599999999999995,0.04454022988505746,0.1910112359550562,-0.26086956521739135,0.2727272727272727,1610612763,1610612744,99.0,0.385,0.9,0.3329999999999999,19.0,54.0,100.0,0.4479999999999999,0.923,0.278,20.0,48.0,2016-04-09,214.0,0
352,21501216,101.75,0.424,0.7915,0.35,19.0,46.0,-0.04807692307692313,-0.2735849056603774,0.3005780346820808,-0.14395886889460185,-0.17391304347826086,0.7419354838709677,1610612746,1610612763,110.0,0.547,0.762,0.48,29.0,41.0,84.0,0.407,0.643,0.25,16.0,38.0,2016-04-12,199.5,0
353,21501227,92.0,0.39799999999999996,0.7566666666666667,0.3003333333333333,17.333333333333332,44.666666666666664,-0.03448275862068961,0.02261306532663343,0.028799999999999937,-0.2088607594936709,-0.1578947368421053,-0.02564102564102566,1610612744,1610612763,125.0,0.529,0.813,0.426,35.0,51.0,104.0,0.429,0.75,0.3329999999999999,25.0,40.0,2016-04-13,213.5,1
354,41500151,95.0,0.40575,0.755,0.30849999999999994,19.25,43.5,-0.00952380952380949,-0.006944444444444753,0.19047619047619047,0.05379746835443,0.38888888888888884,-0.13043478260869568,1610612759,1610612763,106.0,0.519,0.923,0.455,22.0,44.0,74.0,0.392,0.667,0.444,17.0,35.0,2016-04-17,187.5,0
355,41500152,87.33333333333333,0.4093333333333333,0.6866666666666666,0.3423333333333333,19.333333333333332,37.666666666666664,-0.2210526315789474,-0.03685503685503677,-0.19053398058252424,0.2065217391304348,0.0625,-0.16666666666666663,1610612759,1610612763,94.0,0.47,0.821,0.529,19.0,44.0,68.0,0.326,0.556,0.133,14.0,44.0,2016-04-19,186.0,0
356,41500153,82.0,0.38233333333333336,0.6576666666666667,0.3033333333333333,18.666666666666668,39.666666666666664,-0.36448598130841126,-0.2928416485900217,-0.14984709480122316,-0.6509186351706037,-0.36363636363636365,-0.04347826086956519,1610612763,1610612759,87.0,0.415,0.789,0.222,17.0,48.0,96.0,0.455,0.737,0.462,24.0,39.0,2016-04-22,184.5,0
357,41500154,76.33333333333333,0.37766666666666665,0.6706666666666666,0.2663333333333333,16.0,42.333333333333336,-0.19444444444444442,-0.07366071428571408,-0.1084745762711864,-0.3967391304347826,-0.05555555555555558,0.1428571428571428,1610612763,1610612759,95.0,0.449,0.741,0.385,18.0,37.0,116.0,0.494,0.8390000000000001,0.455,21.0,41.0,2016-04-24,182.0,1
358,21600052,83.33333333333333,0.39666666666666667,0.6953333333333335,0.24666666666666667,16.333333333333332,43.0,0.021505376344086002,0.116915422885572,0.01925722145804687,0.21069182389937113,0.05882352941176472,-0.11904761904761907,1610612750,1610612763,116.0,0.551,0.7829999999999999,0.6,29.0,50.0,80.0,0.36,0.759,0.1669999999999999,10.0,32.0,2016-11-01,198.5,0
359,21600060,80.0,0.36,0.759,0.1669999999999999,10.0,32.0,-0.19191919191919193,-0.06493506493506496,-0.15666666666666673,-0.4984984984984987,-0.4736842105263158,-0.40740740740740744,1610612763,1610612740,89.0,0.351,0.75,0.296,20.0,52.0,83.0,0.37,0.75,0.324,17.0,43.0,2016-11-02,206.5,0
360,21600074,84.5,0.3555,0.7545,0.23149999999999993,15.0,42.0,0.059523809523809534,-0.13759213759213762,0.16640746500777603,0.18399999999999994,0.25,0.368421052631579,1610612763,1610612746,88.0,0.369,0.773,0.346,26.0,48.0,99.0,0.376,0.818,0.296,19.0,47.0,2016-11-04,198.0,0
361,21600088,85.66666666666667,0.36000000000000004,0.7606666666666667,0.26966666666666667,18.666666666666668,44.0,-0.15384615384615385,-0.1398601398601399,0.03066666666666662,0.03903903903903916,0.040000000000000036,0.19999999999999996,1610612763,1610612757,94.0,0.3829999999999999,0.813,0.231,15.0,44.0,100.0,0.451,0.815,0.424,19.0,37.0,2016-11-06,204.0,0
362,21600102,87.75,0.36574999999999996,0.7737499999999999,0.25999999999999995,17.75,44.0,0.2702702702702702,-0.02295918367346972,0.21889055472263852,-0.4797297297297297,-0.11764705882352944,0.2571428571428571,1610612763,1610612743,108.0,0.512,0.684,0.292,29.0,32.0,107.0,0.5,0.794,0.417,24.0,39.0,2016-11-08,202.0,1
363,21600137,94.75,0.40374999999999994,0.755,0.29125,22.5,44.0,0.588235294117647,0.5705521472392638,0.2302158273381294,1.195488721804511,1.0714285714285716,-0.2727272727272727,1610612749,1610612763,106.0,0.529,0.75,0.389,20.0,35.0,96.0,0.449,0.952,0.2,20.0,32.0,2016-11-12,202.0,0
364,21600151,99.33333333333333,0.44799999999999995,0.8163333333333332,0.24100000000000002,21.333333333333332,36.0,0.10344827586206895,0.08192771084337358,0.20659062103929005,-0.09909909909909909,0.17647058823529416,-0.33333333333333337,1610612762,1610612763,96.0,0.479,0.818,0.286,17.0,29.0,102.0,0.474,0.846,0.381,13.0,44.0,2016-11-14,190.0,1
365,21600167,102.0,0.47833333333333333,0.8273333333333334,0.291,20.666666666666668,36.0,0.0736842105263158,0.055679287305122394,0.1417004048582995,-0.010389610389610393,-0.2777777777777778,0.18918918918918926,1610612746,1610612763,107.0,0.457,0.706,0.36,15.0,35.0,111.0,0.488,0.8420000000000001,0.5770000000000001,24.0,43.0,2016-11-16,202.0,1
366,21600180,103.0,0.4703333333333333,0.8799999999999999,0.38600000000000007,19.0,39.666666666666664,0.38749999999999996,0.3555555555555556,0.10935441370223997,2.455089820359284,1.4,0.34375,1610612742,1610612763,64.0,0.288,0.773,0.2,9.0,45.0,80.0,0.4029999999999999,0.75,0.36,16.0,48.0,2016-11-18,185.5,0
367,21600190,97.25,0.45349999999999996,0.8474999999999999,0.37950000000000006,18.25,41.75,-0.101123595505618,0.14814814814814792,0.0,0.21621621621621623,-0.19999999999999996,-0.07692307692307687,1610612763,1610612750,93.0,0.382,0.868,0.111,15.0,46.0,71.0,0.391,0.636,0.318,16.0,34.0,2016-11-19,200.0,0
368,21600201,96.5,0.43674999999999997,0.8265,0.35725000000000007,17.0,45.25,0.05681818181818188,0.035230352303523116,0.1228978007761965,-0.6791907514450867,-0.42307692307692313,-0.04166666666666663,1610612766,1610612763,90.0,0.411,0.636,0.29,20.0,39.0,105.0,0.476,0.765,0.462,24.0,40.0,2016-11-21,198.0,0
369,21600212,97.25,0.43724999999999997,0.8062499999999999,0.37750000000000006,19.75,44.25,0.11702127659574457,0.24281984334203677,-0.059040590405903925,1.0,0.6000000000000001,-0.09090909090909094,1610612755,1610612763,99.0,0.376,0.7390000000000001,0.3329999999999999,24.0,56.0,104.0,0.384,0.75,0.345,24.0,46.0,2016-11-23,196.0,1
370,21600233,95.5,0.41124999999999995,0.78325,0.3195,19.75,45.0,-0.03703703703703709,-0.25,0.0964912280701753,0.18150684931506844,-0.1724137931034483,0.4375,1610612763,1610612748,81.0,0.354,0.826,0.211,14.0,51.0,90.0,0.3879999999999999,0.667,0.387,17.0,44.0,2016-11-25,185.0,0
371,21600243,95.75,0.399,0.80225,0.28225,19.25,45.75,-0.15625,-0.2115812917594655,-0.13235294117647056,0.05499999999999994,-0.30000000000000004,0.59375,1610612748,1610612763,107.0,0.494,0.667,0.355,18.0,39.0,110.0,0.507,0.818,0.36,23.0,34.0,2016-11-26,186.5,1
372,21600257,100.0,0.43024999999999997,0.78975,0.34450000000000003,21.25,42.75,0.07843137254901955,0.06962025316455711,-0.03309692671394804,-0.055118110236220486,0.7692307692307692,-0.2272727272727273,1610612763,1610612766,85.0,0.4039999999999999,0.462,0.241,21.0,42.0,104.0,0.439,0.742,0.346,24.0,47.0,2016-11-28,197.5,0
373,21600268,95.0,0.41224999999999995,0.7140000000000001,0.28925,20.5,43.25,-0.23423423423423428,-0.1721311475409838,-0.45130641330166277,-0.5823223570190642,-0.125,-0.023255813953488413,1610612761,1610612763,120.0,0.551,0.848,0.5,23.0,43.0,105.0,0.439,0.846,0.407,16.0,30.0,2016-11-30,195.0,1
374,21600278,95.25,0.426,0.738,0.30475,18.5,39.25,0.3125,0.08933002481389596,0.1279999999999999,0.13055555555555554,0.0,-0.375,1610612763,1610612753,95.0,0.418,0.7859999999999999,0.389,18.0,39.0,94.0,0.446,0.71,0.25,15.0,42.0,2016-12-01,190.5,0
375,21600295,95.2,0.4244,0.7475999999999999,0.3216,18.4,39.2,0.021505376344086002,0.09424083769633507,-0.0944700460829494,2.5045045045045047,0.19999999999999996,-0.15217391304347827,1610612763,1610612747,103.0,0.466,0.733,0.3329999999999999,32.0,43.0,100.0,0.4320000000000001,0.7929999999999999,0.3329999999999999,16.0,44.0,2016-12-03,198.0,1
376,21600310,97.0,0.43174999999999997,0.70675,0.3424999999999999,21.75,38.5,-0.01904761904761909,-0.021008403361344463,-0.0418300653594772,-0.2792207792207795,0.33333333333333326,0.07499999999999996,1610612740,1610612763,108.0,0.3939999999999999,0.952,0.313,21.0,54.0,110.0,0.4039999999999999,0.619,0.382,23.0,61.0,2016-12-05,196.5,1
377,21600318,103.25,0.43174999999999997,0.746,0.37775,22.25,43.25,0.05769230769230771,0.05208333333333304,-0.17466666666666664,0.10724637681159432,-0.04166666666666663,0.326086956521739,1610612763,1610612755,96.0,0.384,0.8,0.118,18.0,53.0,91.0,0.39,0.5,0.341,21.0,45.0,2016-12-06,194.5,0
378,21600333,101.8,0.42219999999999996,0.7567999999999999,0.3258,21.4,45.2,0.18518518518518512,0.0847457627118644,-0.03147699757869238,-0.44075829383886256,0.2857142857142858,0.03921568627450989,1610612763,1610612757,88.0,0.356,0.667,0.3,13.0,58.0,86.0,0.305,0.725,0.25,13.0,52.0,2016-12-08,206.0,0
379,21600351,99.25,0.40249999999999997,0.70475,0.28324999999999995,21.5,53.75,-0.19999999999999996,-0.29783037475345175,-0.18459657701711485,-0.16666666666666663,-0.4347826086956522,0.7058823529411764,1610612763,1610612744,110.0,0.4370000000000001,0.897,0.308,23.0,47.0,89.0,0.442,0.6,0.3329999999999999,15.0,42.0,2016-12-10,212.0,0
380,21600368,101.0,0.39525,0.74575,0.277,19.25,54.75,0.2941176470588236,0.0816831683168322,0.9415584415584415,0.27800829875518684,0.09523809523809534,0.11904761904761907,1610612739,1610612763,103.0,0.457,0.7390000000000001,0.387,21.0,46.0,86.0,0.407,0.8,0.182,19.0,43.0,2016-12-13,201.5,0
381,21600379,94.66666666666667,0.39999999999999997,0.7879999999999999,0.26333333333333336,18.333333333333332,49.333333333333336,-0.18095238095238098,-0.07289293849658318,-0.05437352245862881,-0.5528255528255528,0.1875,0.43333333333333335,1610612763,1610612739,93.0,0.4320000000000001,0.688,0.522,22.0,55.0,85.0,0.373,0.645,0.36,10.0,39.0,2016-12-14,189.0,0
382,21600394,94.25,0.40800000000000003,0.763,0.328,19.25,50.75,-0.021052631578947323,0.03349282296650746,-0.12468193384223913,0.3419023136246786,0.22222222222222232,0.41025641025641035,1610612763,1610612758,92.0,0.377,0.8059999999999999,0.2,19.0,47.0,96.0,0.3879999999999999,0.73,0.292,18.0,45.0,2016-12-16,193.0,0
383,21600407,95.25,0.41325000000000006,0.79775,0.303,20.75,48.0,-0.10679611650485432,-0.1909871244635194,0.09959072305593453,-0.39939939939939917,-0.40625,0.09302325581395343,1610612763,1610612762,73.0,0.301,0.833,0.087,12.0,48.0,82.0,0.455,0.56,0.296,18.0,42.0,2016-12-18,185.5,0
384,21600424,86.0,0.37925000000000003,0.78175,0.24775000000000003,18.0,48.25,-0.3363636363636363,-0.25495049504950484,0.3457189014539579,-0.7722513089005236,-0.4782608695652174,-0.21311475409836067,1610612763,1610612738,109.0,0.4039999999999999,0.8079999999999999,0.4,23.0,52.0,112.0,0.407,0.895,0.324,22.0,41.0,2016-12-20,194.5,1
385,21600431,91.75,0.3785,0.78375,0.30225,19.0,50.5,0.13541666666666674,0.05208333333333304,0.009999999999999787,2.3898305084745766,0.2777777777777777,-0.018867924528301883,1610612765,1610612763,86.0,0.361,0.757,0.261,17.0,46.0,98.0,0.4270000000000001,0.8420000000000001,0.4,25.0,38.0,2016-12-21,187.5,0
386,21600448,93.0,0.37725,0.8222499999999999,0.27175000000000005,19.75,46.25,0.11363636363636354,0.19943820224719144,0.26236881559220393,0.3333333333333335,0.9230769230769231,-0.3448275862068966,1610612763,1610612745,115.0,0.506,0.8,0.52,23.0,38.0,109.0,0.4270000000000001,0.867,0.385,27.0,40.0,2016-12-23,205.5,1
387,21600462,98.75,0.4095,0.82075,0.35175000000000006,20.75,44.0,0.045454545454545414,0.1578947368421051,-0.10813823857302118,0.6883116883116884,0.0,-0.19148936170212771,1610612753,1610612763,112.0,0.512,0.688,0.5,23.0,43.0,102.0,0.461,0.7859999999999999,0.4,17.0,35.0,2016-12-26,193.5,1
388,21600472,106.0,0.4495,0.809,0.43000000000000005,22.0,40.75,0.18604651162790709,0.13267813267813278,-0.017500000000000182,1.197802197802198,-0.10526315789473684,-0.18604651162790697,1610612738,1610612763,113.0,0.482,0.905,0.387,30.0,47.0,103.0,0.42,0.69,0.3,22.0,37.0,2016-12-27,198.0,1
389,21600487,104.5,0.4535,0.7795,0.405,21.75,37.0,0.10752688172043001,-0.027777777777778012,0.0029069767441860517,-0.4252873563218391,0.0,-0.32727272727272727,1610612763,1610612760,114.0,0.524,0.75,0.591,24.0,39.0,80.0,0.3379999999999999,0.684,0.182,9.0,39.0,2016-12-29,198.0,0
390,21600502,108.5,0.47775,0.7565,0.45275000000000004,21.5,37.25,0.23913043478260865,0.3899204244031831,-0.06947890818858549,1.9549999999999996,0.26315789473684204,-0.17021276595744683,1610612758,1610612763,98.0,0.431,0.893,0.3929999999999999,17.0,39.0,112.0,0.506,0.778,0.486,25.0,40.0,2016-12-31,195.0,1
391,21600528,107.75,0.47775,0.751,0.44425,22.0,37.75,0.5342465753424657,0.6810631229235882,-0.06602641056422565,4.586206896551724,1.0833333333333335,-0.16666666666666663,1610612747,1610612763,116.0,0.512,0.536,0.515,34.0,43.0,102.0,0.39,0.914,0.3229999999999999,18.0,39.0,2017-01-03,207.0,1
392,21600533,109.33333333333333,0.4733333333333334,0.8140000000000001,0.4666666666666666,22.333333333333332,39.333333333333336,-0.06422018348623848,-0.03465346534653446,0.1311881188118813,-0.19250000000000034,-0.21739130434782605,-0.25,1610612746,1610612763,115.0,0.507,0.711,0.391,23.0,45.0,106.0,0.4320000000000001,0.76,0.3929999999999999,30.0,43.0,2017-01-04,197.0,1
393,21600550,108.5,0.4630000000000001,0.8005,0.4482499999999999,24.25,40.25,0.08163265306122458,0.011709601873536313,-0.09738717339667469,-0.017500000000000293,0.19999999999999996,0.13157894736842102,1610612744,1610612763,119.0,0.494,0.7440000000000001,0.267,23.0,44.0,128.0,0.485,0.789,0.3939999999999999,29.0,47.0,2017-01-06,216.0,1
394,21600564,112.0,0.45325000000000004,0.81025,0.3989999999999999,25.5,42.25,0.11304347826086958,-0.04150197628458496,-0.01375000000000004,-0.24230769230769256,0.26086956521739135,0.23684210526315796,1610612763,1610612762,88.0,0.436,0.7859999999999999,0.375,19.0,37.0,79.0,0.389,0.609,0.391,14.0,43.0,2017-01-08,187.5,0
395,21600581,106.0,0.43574999999999997,0.8122499999999999,0.3712499999999999,24.0,41.5,-0.13725490196078427,-0.05422993492407813,0.0,-0.0625,0.11764705882352944,0.05714285714285716,1610612760,1610612763,103.0,0.444,0.7929999999999999,0.308,21.0,53.0,95.0,0.413,0.5710000000000001,0.292,18.0,39.0,2017-01-11,203.5,0
