,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
239,21401059,100.8,0.46840000000000004,0.7708,0.3368,19.2,43.6,-0.23893805309734517,-0.11247443762781184,0.219607843137255,-0.47398843930635837,-0.16666666666666663,0.22222222222222232,1610612757,1610612744,108.0,0.424,0.789,0.441,23.0,35.0,122.0,0.602,0.909,0.462,37.0,46.0,2015-03-24,204.5,1
240,21401070,100.5,0.45975,0.792,0.34775,18.25,42.0,0.02857142857142847,-0.07221006564551424,0.003816793893129944,0.4554455445544554,-0.07999999999999996,-0.41666666666666663,1610612762,1610612757,89.0,0.4379999999999999,0.652,0.25,12.0,43.0,92.0,0.42,0.85,0.259,19.0,45.0,2015-03-25,180.5,1
241,21401086,97.5,0.43825000000000003,0.86175,0.31625000000000003,17.5,42.0,-0.22033898305084743,-0.26956521739130435,-0.03628117913832207,-0.5057251908396947,-0.3214285714285714,0.04651162790697683,1610612756,1610612757,81.0,0.368,0.917,0.3,14.0,48.0,87.0,0.4039999999999999,0.444,0.2689999999999999,15.0,54.0,2015-03-27,201.0,0
242,21401091,93.25,0.4205,0.754,0.3105,18.0,44.5,-0.23008849557522126,-0.22753346080305947,-0.28959999999999997,-0.3995535714285715,-0.4444444444444444,0.45945945945945943,1610612757,1610612743,120.0,0.565,0.889,0.444,29.0,45.0,114.0,0.467,0.8640000000000001,0.375,24.0,39.0,2015-03-28,206.5,1
243,21401107,101.75,0.45325,0.7430000000000001,0.35325,21.5,44.75,0.23711340206185572,0.39851485148514865,0.045882352941176485,0.5524475524475525,0.5263157894736843,-0.0625,1610612757,1610612756,109.0,0.512,0.9,0.444,26.0,47.0,86.0,0.4370000000000001,0.7,0.188,18.0,38.0,2015-03-30,199.5,0
244,21401122,103.2,0.465,0.7744000000000001,0.3714,22.4,45.2,0.04807692307692313,0.011857707509881354,0.5761821366024518,0.1532467532467532,0.18181818181818188,0.04444444444444451,1610612757,1610612746,122.0,0.506,0.76,0.52,25.0,43.0,126.0,0.535,0.792,0.536,30.0,40.0,2015-04-01,209.5,1
245,21401136,109.5,0.49674999999999997,0.74825,0.41925,23.75,47.25,0.17307692307692313,0.06526315789473691,-0.13142857142857145,0.7808219178082194,0.9230769230769231,-0.022727272727272707,1610612747,1610612757,77.0,0.3779999999999999,0.588,0.357,13.0,43.0,107.0,0.489,1.0,0.385,21.0,53.0,2015-04-03,203.0,0
246,21401146,114.5,0.518,0.88725,0.44825,25.25,47.0,0.2441860465116279,0.1267281105990783,0.07181136120042875,0.41025641025641013,0.3999999999999999,0.20454545454545459,1610612757,1610612740,99.0,0.429,0.913,0.375,17.0,51.0,90.0,0.4589999999999999,0.5,0.4379999999999999,18.0,35.0,2015-04-04,192.0,0
247,21400668,109.25,0.484,0.8932500000000001,0.431,22.25,48.5,-0.08333333333333337,0.011792452830188704,0.15716096324461337,-0.1496598639455783,-0.26086956521739135,0.4571428571428571,1610612751,1610612757,106.0,0.451,0.7829999999999999,0.429,25.0,46.0,96.0,0.4479999999999999,0.778,0.423,17.0,50.0,2015-04-06,203.5,0
248,21401172,106.0,0.46799999999999997,0.8627499999999999,0.42575,20.0,49.25,0.04347826086956519,0.06666666666666643,-0.08470588235294108,0.633204633204633,-0.10526315789473684,0.11111111111111116,1610612757,1610612750,116.0,0.494,0.87,0.364,25.0,53.0,91.0,0.376,0.828,0.273,16.0,35.0,2015-04-08,207.5,0
249,21401174,104.5,0.46499999999999997,0.89025,0.38675,20.0,51.75,0.33333333333333326,0.22277227722772297,0.9594594594594594,0.3531598513011156,0.6666666666666667,-0.01851851851851849,1610612744,1610612757,116.0,0.5329999999999999,0.889,0.462,27.0,44.0,105.0,0.469,0.75,0.292,28.0,41.0,2015-04-09,211.0,1
250,21401191,104.6,0.46579999999999994,0.8622,0.3678,21.6,49.6,-0.125,-0.16991150442477876,-0.15635545556805397,-0.3423423423423424,-0.03448275862068961,-0.0888888888888889,1610612757,1610612762,105.0,0.471,0.773,0.2,22.0,39.0,111.0,0.456,0.7859999999999999,0.353,20.0,48.0,2015-04-11,183.0,1
251,21401209,105.5,0.4705,0.79275,0.31975,23.0,45.75,-0.03669724770642202,-0.08007812500000011,-0.14111111111111108,-0.5495495495495495,-0.15384615384615385,-0.17021276595744683,1610612760,1610612757,101.0,0.406,0.7040000000000001,0.19,14.0,58.0,90.0,0.4579999999999999,0.667,0.348,22.0,35.0,2015-04-13,217.0,0
252,21401218,104.0,0.473,0.7649999999999999,0.301,24.25,42.0,-0.2622950819672131,-0.09486166007905161,-0.12236842105263157,-0.3307692307692308,-0.12,-0.18604651162790697,1610612742,1610612757,114.0,0.4529999999999999,0.794,0.36,18.0,54.0,98.0,0.418,0.833,0.28,20.0,45.0,2015-04-15,208.0,1
253,41400171,99.5,0.45399999999999996,0.75575,0.28,23.0,40.0,-0.08411214953271029,-0.14519427402862983,-0.16700000000000004,-0.2727272727272727,-0.04761904761904767,-0.15094339622641506,1610612763,1610612757,100.0,0.4429999999999999,0.731,0.3329999999999999,21.0,48.0,86.0,0.337,0.737,0.308,18.0,56.0,2015-04-19,189.5,0
254,41400172,91.33333333333333,0.40433333333333327,0.7456666666666667,0.312,20.0,45.333333333333336,-0.13131313131313127,-0.2144522144522144,-0.19277108433734946,-0.17866666666666664,0.05882352941176472,0.0980392156862746,1610612763,1610612757,97.0,0.4270000000000001,0.929,0.5,19.0,41.0,82.0,0.39,0.889,0.3,11.0,42.0,2015-04-22,191.5,0
255,41400173,84.0,0.36350000000000005,0.813,0.304,14.5,49.0,-0.14583333333333337,-0.12946428571428548,0.14267352185089965,-0.2907801418439716,-0.3529411764705882,-0.16000000000000003,1610612757,1610612763,109.0,0.4679999999999999,0.8390000000000001,0.407,23.0,35.0,115.0,0.4679999999999999,0.907,0.444,18.0,38.0,2015-04-25,189.0,1
256,41400174,92.33333333333333,0.39833333333333326,0.8216666666666667,0.3383333333333333,17.333333333333332,44.333333333333336,-0.06034482758620685,-0.052631578947368585,-0.0356321839080459,0.11813186813186816,-0.07999999999999996,-0.339622641509434,1610612757,1610612763,99.0,0.414,0.905,0.32,18.0,50.0,92.0,0.439,0.929,0.5,19.0,40.0,2015-04-27,193.0,0
257,41400175,96.66666666666667,0.424,0.8776666666666667,0.3423333333333333,17.333333333333332,42.333333333333336,-0.05714285714285716,-0.11727078891257992,0.20666666666666678,0.09589041095890427,-0.3571428571428571,0.2195121951219512,1610612763,1610612757,99.0,0.416,0.8,0.071,17.0,56.0,93.0,0.402,0.737,0.3939999999999999,13.0,38.0,2015-04-29,189.5,1
258,21500050,100.33333333333333,0.42799999999999994,0.8270000000000001,0.37366666666666665,18.0,41.0,-0.11428571428571432,-0.14649681528662406,-0.04657179818887458,0.9699999999999995,-0.40909090909090906,-0.02564102564102566,1610612750,1610612757,101.0,0.43,0.769,0.231,22.0,41.0,106.0,0.461,0.75,0.3,18.0,46.0,2015-11-02,204.0,1
259,21500068,106.0,0.461,0.75,0.3,18.0,46.0,0.1777777777777778,0.0065502183406116465,0.12443778110944526,-0.13793103448275856,-0.18181818181818177,0.3142857142857143,1610612762,1610612757,92.0,0.375,0.636,0.208,9.0,40.0,108.0,0.532,0.469,0.44,11.0,48.0,2015-11-04,189.5,1
260,21500074,107.0,0.49650000000000005,0.6094999999999999,0.37,14.5,47.0,0.1020408163265305,0.27272727272727293,-0.4369747899159664,0.5714285714285714,-0.44999999999999996,0.06666666666666665,1610612757,1610612763,115.0,0.506,0.6,0.5,29.0,47.0,96.0,0.481,0.7140000000000001,0.35,20.0,36.0,2015-11-05,192.0,1
261,21500098,109.66666666666667,0.4996666666666667,0.6063333333333333,0.41333333333333333,19.333333333333332,47.0,0.33720930232558133,0.5014836795252224,-0.18588873812754414,0.6233766233766234,0.6111111111111112,-0.1607142857142857,1610612757,1610612765,103.0,0.539,0.667,0.36,24.0,40.0,120.0,0.49,0.682,0.3670000000000001,16.0,46.0,2015-11-08,199.5,1
262,21500102,108.0,0.5095000000000001,0.6214999999999999,0.4,20.5,45.25,0.25609756097560976,0.382051282051282,-0.24971878515185597,0.19999999999999996,1.1818181818181817,-0.04761904761904767,1610612743,1610612757,108.0,0.519,0.6559999999999999,0.368,20.0,47.0,104.0,0.396,0.815,0.345,20.0,39.0,2015-11-09,206.5,1
263,21500123,107.5,0.49325,0.63775,0.41125,21.0,43.5,-0.04587155963302747,-0.15384615384615363,-0.028605482717521058,-0.15233415233415237,-0.13043478260869568,0.11428571428571432,1610612757,1610612759,101.0,0.4429999999999999,0.609,0.409,26.0,36.0,113.0,0.561,0.778,0.467,27.0,42.0,2015-11-11,205.0,1
264,21500133,105.75,0.471,0.67275,0.40349999999999997,24.75,40.5,0.02020202020202011,0.07004830917874383,-0.32707182320441996,0.27812499999999996,0.4444444444444444,-0.28,1610612763,1610612757,101.0,0.419,0.852,0.375,22.0,35.0,100.0,0.478,0.897,0.364,17.0,43.0,2015-11-13,193.5,1
265,21500147,102.0,0.46399999999999997,0.747,0.3695,21.75,39.5,0.07526881720430101,0.189054726368159,0.2170963364993217,-0.07614213197969522,0.3076923076923077,0.13157894736842102,1610612766,1610612757,106.0,0.494,0.789,0.29,29.0,37.0,94.0,0.3929999999999999,0.905,0.238,20.0,46.0,2015-11-15,206.5,0
266,21500156,99.75,0.42749999999999994,0.8065,0.33899999999999997,20.75,41.0,-0.1132075471698113,-0.14750542299349267,0.20666666666666678,-0.20666666666666667,0.11111111111111116,0.0,1610612759,1610612757,93.0,0.4270000000000001,0.769,0.304,29.0,47.0,80.0,0.413,0.846,0.368,15.0,39.0,2015-11-16,200.0,0
267,21500170,93.75,0.43174999999999997,0.81425,0.34475,19.5,41.0,-0.2592592592592593,-0.22368421052631582,0.8038379530916844,-0.1636363636363637,0.36363636363636354,-0.1875,1610612745,1610612757,108.0,0.348,0.857,0.318,22.0,51.0,103.0,0.3979999999999999,0.828,0.3,18.0,48.0,2015-11-18,210.0,1
268,21500186,94.25,0.4205,0.869,0.3175,17.5,44.0,-0.10434782608695647,-0.21343873517786582,0.3799999999999999,-0.4,-0.3793103448275862,0.02127659574468077,1610612757,1610612746,102.0,0.422,0.75,0.32,16.0,55.0,91.0,0.442,0.5,0.292,24.0,42.0,2015-11-20,210.0,0
269,21500201,94.75,0.4065,0.8322499999999999,0.3065,17.25,47.0,-0.009708737864077666,-0.21706864564007433,0.12443778110944526,-0.11111111111111105,-0.33333333333333337,0.375,1610612747,1610612757,93.0,0.364,0.852,0.3329999999999999,17.0,51.0,107.0,0.494,0.765,0.32,27.0,43.0,2015-11-22,204.5,0
270,21500213,98.0,0.43174999999999997,0.7972499999999999,0.32699999999999996,19.0,46.25,0.028846153846153744,0.2474747474747474,-0.06134969325153361,-0.0724637681159419,0.3500000000000001,0.10256410256410264,1610612757,1610612741,88.0,0.352,0.741,0.273,18.0,55.0,93.0,0.384,0.87,0.389,19.0,44.0,2015-11-24,201.5,0
271,21500244,100.0,0.4165,0.771,0.30325,19.75,50.25,-0.12871287128712872,-0.20541760722347613,0.21674876847290636,-0.3325183374083128,-0.3076923076923077,0.5277777777777777,1610612757,1610612747,108.0,0.487,0.769,0.4,24.0,46.0,96.0,0.439,0.7390000000000001,0.304,20.0,33.0,2015-11-28,201.5,1
272,21500261,101.0,0.4443333333333333,0.7583333333333333,0.331,23.0,48.0,0.08000000000000007,0.01882845188284521,-0.14269788182831666,0.098901098901099,0.41176470588235303,0.06976744186046502,1610612746,1610612757,102.0,0.3879999999999999,0.5,0.421,26.0,55.0,87.0,0.379,0.593,0.217,18.0,54.0,2015-11-30,205.5,0
273,21500267,94.33333333333333,0.40599999999999997,0.701,0.2966666666666667,20.0,51.666666666666664,-0.07446808510638303,-0.03562340966921096,-0.34475138121546967,-0.08823529411764708,-0.09999999999999998,0.17391304347826098,1610612757,1610612742,112.0,0.41,0.882,0.375,24.0,50.0,115.0,0.457,0.833,0.31,23.0,49.0,2015-12-01,202.0,1
274,21500281,102.33333333333333,0.42533333333333334,0.7479999999999999,0.33066666666666666,22.0,50.0,0.3999999999999999,-0.007263922518159771,0.042553191489361764,0.01902173913043481,0.6000000000000001,0.28205128205128216,1610612757,1610612754,123.0,0.518,0.85,0.5,26.0,48.0,111.0,0.4320000000000001,0.917,0.433,18.0,41.0,2015-12-03,202.5,1
275,21500294,107.5,0.4485,0.7735,0.373,23.0,49.5,0.1941747572815533,0.30150753768844263,0.026570048309178862,0.6666666666666667,0.4444444444444444,0.0,1610612750,1610612757,103.0,0.4579999999999999,0.846,0.3329999999999999,24.0,45.0,109.0,0.506,0.7,0.5,23.0,40.0,2015-12-05,204.0,1
276,21500310,107.75,0.45325,0.75625,0.398,22.75,48.0,0.06862745098039214,0.19905213270142186,-0.06666666666666676,0.5625,0.4375,-0.2727272727272727,1610612749,1610612757,90.0,0.411,0.7879999999999999,0.308,22.0,45.0,88.0,0.3879999999999999,0.778,0.242,21.0,46.0,2015-12-07,199.0,0
277,21500313,108.0,0.45549999999999996,0.8025,0.40425,23.5,46.0,-0.17757009345794394,-0.21457489878542524,0.01699346405228752,-0.24375000000000002,-0.2222222222222222,0.06976744186046502,1610612739,1610612757,105.0,0.506,0.8,0.429,18.0,30.0,100.0,0.506,0.563,0.423,21.0,36.0,2015-12-08,200.0,1
278,21500343,105.0,0.4795,0.72275,0.41625,22.75,42.5,0.13636363636363646,0.4375,-0.2402159244264508,0.5494505494505493,0.16666666666666674,-0.34545454545454546,1610612756,1610612757,96.0,0.434,0.611,0.371,21.0,40.0,106.0,0.469,0.5710000000000001,0.353,23.0,51.0,2015-12-11,210.0,0
279,21500352,100.75,0.46724999999999994,0.653,0.3795,22.0,43.25,-0.01851851851851849,-0.03696098562628336,-0.25747724317295184,-0.11750000000000005,-0.04166666666666663,0.10869565217391308,1610612757,1610612752,110.0,0.461,0.759,0.286,15.0,39.0,112.0,0.52,0.893,0.429,17.0,34.0,2015-12-12,198.0,1
280,21500366,101.0,0.45599999999999996,0.66775,0.32599999999999996,20.0,43.0,0.26436781609195403,0.21635883905013187,0.2799325463743676,0.3179723502304146,-0.16666666666666663,-0.2777777777777778,1610612757,1610612740,105.0,0.4320000000000001,0.759,0.406,28.0,50.0,101.0,0.439,0.778,0.32,15.0,41.0,2015-12-14,211.0,0
281,21500378,105.25,0.467,0.663,0.367,21.75,44.0,-0.0625,0.05365853658536612,-0.1394557823129252,0.08266666666666667,0.16666666666666674,0.0,1610612760,1610612757,106.0,0.481,0.757,0.143,13.0,51.0,90.0,0.348,0.833,0.423,13.0,47.0,2015-12-16,208.0,0
282,21500387,102.75,0.4275,0.7305,0.367,19.75,46.75,-0.2682926829268293,-0.3281853281853283,-0.020000000000000018,-0.15400000000000003,-0.5,-0.02083333333333337,1610612753,1610612757,102.0,0.4639999999999999,0.71,0.133,19.0,48.0,94.0,0.4379999999999999,0.731,0.344,21.0,42.0,2015-12-18,201.0,0
283,21500404,99.75,0.41975,0.7705,0.36474999999999996,19.25,44.5,-0.13761467889908252,-0.13438735177865635,0.04428571428571426,-0.31200000000000006,-0.08695652173913049,0.050000000000000044,1610612748,1610612757,116.0,0.573,0.6920000000000001,0.522,26.0,30.0,109.0,0.488,0.818,0.382,23.0,42.0,2015-12-20,192.5,1
284,21500413,99.5,0.4265,0.78525,0.38875000000000004,21.25,45.25,0.23863636363636354,0.2577319587628868,0.05141388174807182,0.578512396694215,0.09523809523809534,-0.08695652173913049,1610612737,1610612757,106.0,0.481,0.821,0.31,21.0,31.0,97.0,0.469,0.727,0.208,24.0,50.0,2015-12-21,195.0,1
285,21500432,97.5,0.43574999999999997,0.7772499999999999,0.33925,20.25,45.25,-0.030000000000000027,-0.0731225296442688,0.29129662522202504,-0.508274231678487,0.1428571428571428,0.38888888888888884,1610612740,1610612757,115.0,0.482,0.87,0.419,27.0,49.0,89.0,0.347,0.667,0.25,16.0,58.0,2015-12-23,203.0,1
286,21500453,97.25,0.4355,0.73575,0.296,21.0,48.0,-0.160377358490566,-0.2601279317697228,0.1681260945709282,-0.291784702549575,-0.30434782608695654,0.13725490196078427,1610612757,1610612739,105.0,0.461,0.737,0.409,28.0,49.0,76.0,0.364,0.6,0.355,21.0,42.0,2015-12-26,195.5,0
287,21500457,100.0,0.44125000000000003,0.73725,0.31225,22.75,49.75,-0.045454545454545414,0.0,-0.02898550724637683,0.43006993006993,0.8666666666666667,0.2564102564102564,1610612758,1610612757,94.0,0.395,0.8059999999999999,0.375,22.0,43.0,98.0,0.413,0.75,0.303,19.0,52.0,2015-12-27,209.0,0
288,21500482,97.25,0.4225,0.7202500000000001,0.2925,21.75,52.25,-0.06666666666666665,-0.04398148148148173,-0.011857707509881465,-0.25369458128078826,-0.3214285714285714,0.040000000000000036,1610612757,1610612743,110.0,0.471,0.8,0.375,22.0,47.0,103.0,0.425,0.895,0.444,20.0,44.0,2015-12-30,201.5,1
289,21500489,104.33333333333333,0.4483333333333333,0.7623333333333333,0.36233333333333334,23.0,49.333333333333336,0.22222222222222232,0.35344827586206895,-0.03961584633853532,-0.11347517730496448,0.6923076923076923,0.0,1610612762,1610612757,109.0,0.5,0.727,0.455,19.0,42.0,96.0,0.449,0.7140000000000001,0.444,19.0,39.0,2015-12-31,188.5,1
290,21500509,102.25,0.4485,0.75025,0.38275,22.0,46.75,0.02127659574468077,0.0251141552511418,-0.02325581395348819,0.2906976744186047,-0.09523809523809523,-0.0714285714285714,1610612743,1610612757,106.0,0.425,0.6459999999999999,0.318,20.0,41.0,112.0,0.513,0.688,0.435,23.0,41.0,2016-01-03,204.5,1
291,21500519,106.0,0.4776666666666667,0.734,0.418,21.333333333333332,42.333333333333336,0.02752293577981657,0.05122950819672134,-0.15892420537897312,0.1387434554973821,0.0,-0.023809523809523836,1610612757,1610612763,78.0,0.389,0.625,0.25,14.0,42.0,91.0,0.385,0.6920000000000001,0.2,21.0,52.0,2016-01-04,195.5,0
292,21500535,99.0,0.4555,0.70675,0.376,19.5,42.25,-0.19587628865979378,-0.17057569296375263,-0.14030261348005502,0.20192307692307687,-0.41666666666666663,-0.16000000000000003,1610612757,1610612746,98.0,0.442,0.565,0.346,21.0,49.0,109.0,0.506,0.8240000000000001,0.478,24.0,42.0,2016-01-06,206.0,1
293,21500548,96.0,0.44825,0.648,0.36874999999999997,19.25,42.75,0.101123595505618,0.27377521613832867,-0.15292353823088467,0.3839999999999999,0.3125,-0.15517241379310343,1610612757,1610612744,108.0,0.396,0.7140000000000001,0.364,21.0,45.0,128.0,0.529,0.857,0.563,36.0,48.0,2016-01-08,214.5,1
294,21500564,99.0,0.435,0.6479999999999999,0.34875,19.75,44.25,0.02857142857142847,-0.14099783080260309,-0.031207598371777334,-0.11002444987775062,-0.25,-0.08163265306122447,1610612757,1610612760,115.0,0.42,0.857,0.4320000000000001,27.0,52.0,110.0,0.487,0.722,0.476,23.0,42.0,2016-01-10,215.0,1
295,21500584,99.75,0.41175,0.69025,0.348,20.75,47.0,0.17346938775510212,0.016949152542372836,0.14266666666666672,0.4257425742574261,0.42105263157894735,0.0,1610612757,1610612762,99.0,0.4429999999999999,0.667,0.423,25.0,54.0,85.0,0.408,0.682,0.421,20.0,38.0,2016-01-13,193.0,0
296,21500596,107.33333333333333,0.41966666666666663,0.7460000000000001,0.4063333333333334,24.333333333333332,50.333333333333336,-0.09999999999999998,-0.059447983014862205,-0.16625,0.1279999999999999,0.13636363636363646,0.14893617021276606,1610612751,1610612757,104.0,0.447,0.7140000000000001,0.421,22.0,46.0,116.0,0.505,0.636,0.429,26.0,42.0,2016-01-15,205.0,1
297,21500606,110.0,0.45599999999999996,0.7200000000000001,0.428,26.0,49.333333333333336,0.20833333333333326,0.12472160356347439,-0.10924369747899165,-0.03378378378378377,0.368421052631579,0.07692307692307687,1610612755,1610612757,114.0,0.5529999999999999,0.667,0.435,27.0,45.0,89.0,0.391,0.667,0.172,17.0,38.0,2016-01-16,207.0,0
298,21500617,104.75,0.43975,0.70675,0.364,23.75,46.5,-0.2053571428571429,-0.2378167641325536,-0.03052325581395332,-0.6045977011494252,-0.26086956521739135,-0.07317073170731703,1610612764,1610612757,98.0,0.481,0.75,0.429,25.0,35.0,108.0,0.512,0.455,0.5479999999999999,25.0,48.0,2016-01-18,208.5,0
299,21500639,103.0,0.46275,0.6062500000000001,0.393,23.25,45.5,0.3846153846153846,0.3161953727506426,-0.272,1.1919999999999997,0.7857142857142858,0.1428571428571428,1610612757,1610612737,98.0,0.436,0.636,0.29,23.0,50.0,104.0,0.4479999999999999,0.696,0.417,25.0,43.0,2016-01-20,211.5,0
300,21500662,102.75,0.461,0.5985,0.35975,22.75,44.5,0.0,-0.013574660633484226,0.12566371681415944,-0.161849710982659,0.09523809523809534,0.020408163265306145,1610612757,1610612747,121.0,0.505,0.773,0.3229999999999999,26.0,42.0,103.0,0.493,0.875,0.412,14.0,30.0,2016-01-23,209.0,1
301,21500682,109.0,0.48433333333333334,0.6213333333333334,0.387,24.666666666666668,46.666666666666664,0.12037037037037046,0.2752525252525253,0.08263305322128844,-0.1126373626373629,0.23809523809523814,-0.06666666666666665,1610612757,1610612758,112.0,0.489,0.789,0.3,28.0,48.0,97.0,0.419,0.563,0.368,26.0,45.0,2016-01-26,214.5,0
302,21500705,110.33333333333333,0.47666666666666674,0.7326666666666668,0.3043333333333333,25.666666666666668,46.666666666666664,-0.02608695652173909,0.16428571428571437,-0.07934655775962651,-0.3055555555555558,0.03703703703703698,-0.07692307692307687,1610612757,1610612766,109.0,0.489,0.75,0.35,24.0,51.0,91.0,0.3879999999999999,0.679,0.345,17.0,47.0,2016-01-29,207.0,0
303,21500719,114.0,0.49433333333333335,0.7706666666666667,0.3243333333333333,26.0,47.0,0.101010101010101,0.10383747178329594,0.12443778110944526,-0.17257683215130026,-0.040000000000000036,-0.05555555555555558,1610612757,1610612750,96.0,0.421,0.867,0.222,16.0,37.0,93.0,0.4379999999999999,0.679,0.25,20.0,49.0,2016-01-31,208.5,0
304,21500733,105.66666666666667,0.4663333333333333,0.8019999999999999,0.2906666666666667,22.666666666666668,45.333333333333336,-0.1724137931034483,-0.16633663366336637,0.3632075471698113,-0.4825174825174825,-0.3846153846153846,-0.11904761904761907,1610612757,1610612749,107.0,0.4589999999999999,0.72,0.355,25.0,49.0,95.0,0.442,0.583,0.357,23.0,43.0,2016-02-02,205.5,0
305,21500748,104.0,0.45633333333333326,0.7789999999999999,0.309,21.666666666666668,45.666666666666664,0.202247191011236,0.17391304347826053,0.07946026986506727,1.0639534883720931,0.47058823529411775,0.2894736842105263,1610612757,1610612761,103.0,0.469,0.7390000000000001,0.4,21.0,40.0,110.0,0.471,0.72,0.632,23.0,45.0,2016-02-04,206.5,1
306,21500760,103.75,0.45949999999999996,0.769,0.33175,21.5,44.25,-0.04629629629629628,-0.08398437500000011,0.6241758241758244,-0.2700729927007298,-0.16000000000000003,-0.16666666666666663,1610612745,1610612757,79.0,0.325,0.733,0.1939999999999999,13.0,43.0,96.0,0.402,0.652,0.314,21.0,54.0,2016-02-06,218.0,0
307,21500781,100.5,0.43775,0.7445,0.32275,20.75,45.0,-0.020408163265306145,-0.07798165137614677,0.02515723270440251,0.08275862068965534,-0.08695652173913049,0.08000000000000007,1610612763,1610612757,106.0,0.5,0.684,0.368,18.0,39.0,112.0,0.494,0.7,0.345,22.0,37.0,2016-02-08,198.5,1
308,21500800,104.5,0.45599999999999996,0.70275,0.3535,22.25,45.0,-0.07438016528925617,-0.0217821782178218,-0.09443725743855114,0.06811145510835948,-0.15384615384615385,-0.11904761904761907,1610612757,1610612745,116.0,0.461,0.765,0.286,21.0,49.0,103.0,0.481,0.529,0.324,23.0,40.0,2016-02-10,214.5,1
309,21500815,106.75,0.45649999999999996,0.7140000000000001,0.33625,21.25,45.0,0.03571428571428581,-0.05725971370143146,-0.03041825095057038,-0.046666666666666745,-0.25,0.02083333333333326,1610612757,1610612744,137.0,0.536,0.696,0.5670000000000001,28.0,48.0,105.0,0.391,0.75,0.353,25.0,47.0,2016-02-19,225.5,1
310,21500832,137.0,0.536,0.696,0.5670000000000001,28.0,48.0,0.25688073394495414,0.0961145194274029,-0.07200000000000006,0.6200000000000003,0.16666666666666674,-0.05882352941176472,1610612757,1610612762,115.0,0.433,0.6579999999999999,0.375,20.0,48.0,111.0,0.5,0.7390000000000001,0.5,19.0,38.0,2016-02-21,196.5,1
311,21500844,126.0,0.48450000000000004,0.6769999999999999,0.47100000000000003,24.0,48.0,0.19791666666666674,0.028503562945368266,-0.24106113033448684,0.6891891891891893,0.25,0.29729729729729737,1610612757,1610612751,112.0,0.5,0.88,0.435,24.0,40.0,104.0,0.478,0.789,0.25,18.0,47.0,2016-02-23,212.5,1
312,21500859,121.33333333333333,0.4896666666666667,0.7446666666666667,0.459,24.0,45.333333333333336,0.04672897196261672,0.08932461873638364,0.22222222222222232,0.22535211267605648,-0.040000000000000036,-0.18367346938775508,1610612757,1610612745,105.0,0.4629999999999999,0.818,0.371,22.0,40.0,119.0,0.537,0.6,0.345,26.0,46.0,2016-02-25,218.5,1
313,21500871,117.25,0.483,0.7629999999999999,0.437,23.5,44.0,0.01941747572815533,-0.01279317697228155,0.10690121786197548,-0.07250000000000001,0.04761904761904767,0.0,1610612741,1610612757,95.0,0.415,0.833,0.318,33.0,50.0,103.0,0.4370000000000001,0.815,0.238,20.0,47.0,2016-02-27,210.0,0
314,21500880,108.75,0.45825,0.7927500000000001,0.35475,21.5,43.75,0.07291666666666674,0.08706467661691564,0.24999999999999978,-0.2420382165605096,-0.04761904761904767,-0.12962962962962965,1610612754,1610612757,102.0,0.43,0.76,0.214,21.0,52.0,111.0,0.506,0.7140000000000001,0.583,19.0,45.0,2016-02-28,207.0,1
315,21500893,107.75,0.4765,0.80675,0.40675,21.25,43.0,-0.008928571428571397,0.02429149797570851,0.02000000000000024,0.6898550724637682,-0.13636363636363635,0.21621621621621623,1610612752,1610612757,85.0,0.375,0.722,0.286,11.0,46.0,104.0,0.42,0.9,0.4,17.0,55.0,2016-03-01,209.5,0
316,21500899,105.75,0.45649999999999996,0.81175,0.398,19.5,46.75,-0.10344827586206895,-0.08893709327548815,0.17647058823529416,0.39860139860139876,-0.19047619047619047,0.12244897959183665,1610612738,1610612757,116.0,0.402,0.958,0.2689999999999999,20.0,57.0,93.0,0.405,0.7,0.379,15.0,48.0,2016-03-02,220.5,0
317,21500916,103.2,0.4462,0.7894,0.3942,18.6,47.0,-0.3211678832116789,-0.24440298507462688,0.005747126436781658,-0.33156966490299833,-0.4642857142857143,0.0,1610612761,1610612757,117.0,0.507,0.7959999999999999,0.5,12.0,38.0,115.0,0.47,0.743,0.407,14.0,36.0,2016-03-04,208.5,1
318,21500934,105.2,0.4476,0.7744000000000001,0.40140000000000003,17.0,46.2,0.0,0.08545034642032334,0.1291793313069911,0.08533333333333326,-0.30000000000000004,-0.25,1610612765,1610612757,123.0,0.524,0.821,0.545,22.0,45.0,103.0,0.449,0.957,0.355,18.0,31.0,2016-03-06,207.5,1
319,21500948,103.75,0.436,0.825,0.38525,16.0,42.5,-0.0803571428571429,-0.10199999999999998,0.08749999999999991,-0.1839080459770115,-0.25,-0.22499999999999998,1610612757,1610612764,116.0,0.461,0.774,0.417,24.0,53.0,109.0,0.455,0.478,0.4,26.0,45.0,2016-03-08,213.5,1
