,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
319,21501210,95.0,0.45533333333333337,0.7559999999999999,0.3453333333333333,15.333333333333334,45.333333333333336,0.07526881720430101,-0.029787234042553123,-0.1108518086347724,-0.0979020979020978,-0.09523809523809523,0.0888888888888888,1610612762,1610612742,92.0,0.455,0.722,0.273,21.0,38.0,101.0,0.444,0.818,0.344,19.0,47.0,2016-04-11,182.5,1
320,21501228,94.25,0.45525,0.7474999999999999,0.32725,16.75,43.5,-0.2520325203252033,-0.11992263056092844,-0.020352781546811416,-0.48587570621468923,-0.1923076923076923,-0.33333333333333337,1610612747,1610612762,101.0,0.482,0.867,0.24,19.0,47.0,96.0,0.47,0.6,0.3,27.0,38.0,2016-04-13,196.0,1
321,21600053,96.75,0.455,0.695,0.32875,20.25,43.0,0.0,0.1691542288557213,0.33928571428571463,0.06761565836298922,0.9285714285714286,-0.2962962962962963,1610612759,1610612762,91.0,0.434,0.905,0.3,19.0,34.0,106.0,0.5,0.833,0.484,22.0,39.0,2016-11-01,186.0,1
322,21600062,106.0,0.5,0.833,0.484,22.0,39.0,0.08163265306122458,-0.053030303030303094,0.367816091954023,0.3296703296703296,0.6923076923076923,-0.09302325581395354,1610612762,1610612742,97.0,0.455,0.5770000000000001,0.48,18.0,41.0,81.0,0.429,0.8,0.2689999999999999,18.0,36.0,2016-11-02,186.0,0
323,21600077,101.5,0.47750000000000004,0.7050000000000001,0.482,20.0,40.0,-0.03960396039603964,-0.054054054054053946,-0.245751633986928,0.29729729729729737,-0.33333333333333337,0.24242424242424243,1610612762,1610612759,86.0,0.375,0.625,0.423,15.0,42.0,100.0,0.446,0.909,0.3,17.0,49.0,2016-11-04,184.0,1
324,21600087,96.33333333333333,0.44333333333333336,0.6783333333333333,0.4623333333333333,18.333333333333332,40.666666666666664,0.0,-0.20382165605095537,-0.22839506172839508,0.43877551020408156,0.15384615384615374,0.050000000000000044,1610612752,1610612762,109.0,0.506,0.895,0.4,18.0,39.0,114.0,0.507,0.857,0.32,21.0,34.0,2016-11-06,193.5,1
325,21600093,100.75,0.45925,0.723,0.42674999999999996,19.0,39.0,0.1515151515151516,0.15489749430523925,0.2313218390804599,-0.09859154929577463,0.5,-0.276595744680851,1610612755,1610612762,84.0,0.4029999999999999,0.682,0.3329999999999999,16.0,42.0,109.0,0.506,0.6,0.579,20.0,45.0,2016-11-07,189.5,1
326,21600108,102.4,0.4686,0.6984,0.4572,19.2,40.2,0.09000000000000008,0.10964912280701755,-0.21259842519685046,0.4961240310077517,0.05263157894736836,-0.08163265306122447,1610612766,1610612762,104.0,0.4629999999999999,0.69,0.308,24.0,37.0,98.0,0.4629999999999999,0.778,0.235,24.0,46.0,2016-11-09,193.0,1
327,21600124,101.75,0.46274999999999994,0.715,0.38925,20.0,41.75,0.0652173913043479,0.017582417582417298,0.07756232686980624,-0.13919413919413925,0.1428571428571428,0.21052631578947367,1610612753,1610612762,74.0,0.3329999999999999,0.737,0.4,13.0,43.0,87.0,0.407,0.875,0.25,19.0,52.0,2016-11-11,191.0,0
328,21600136,102.0,0.47074999999999995,0.7775,0.346,21.0,44.25,-0.09375,-0.1340425531914894,0.4583333333333335,-0.16666666666666663,-0.2962962962962963,0.368421052631579,1610612748,1610612762,91.0,0.469,0.526,0.294,21.0,39.0,102.0,0.494,0.8420000000000001,0.3,12.0,45.0,2016-11-12,186.0,1
329,21600151,102.0,0.47539999999999993,0.7904,0.3368,19.2,44.4,-0.037735849056603765,-0.01200000000000001,0.010804321728691724,-0.3801652892561983,-0.4545454545454546,0.15384615384615374,1610612762,1610612763,96.0,0.479,0.818,0.286,17.0,29.0,102.0,0.474,0.846,0.381,13.0,44.0,2016-11-14,190.0,1
330,21600173,95.75,0.46075,0.82825,0.26775,18.0,43.0,-0.010309278350515427,0.05274725274725256,0.4176776429809357,-0.4041666666666667,-0.05555555555555558,-0.29268292682926833,1610612762,1610612741,77.0,0.385,0.857,0.2,11.0,48.0,85.0,0.3670000000000001,0.875,0.294,8.0,46.0,2016-11-17,192.0,0
331,21600184,90.5,0.44125000000000003,0.848,0.259,14.75,43.5,-0.10465116279069764,0.026666666666666616,0.3712,-0.5271867612293144,-0.2666666666666667,0.1428571428571428,1610612745,1610612762,111.0,0.447,0.75,0.375,28.0,39.0,102.0,0.513,0.706,0.444,22.0,43.0,2016-11-19,200.5,1
332,21600197,91.66666666666667,0.459,0.7936666666666666,0.31,16.666666666666668,40.0,-0.10526315789473684,0.01183431952662728,-0.17619603267211204,0.38749999999999996,0.04761904761904767,0.2647058823529411,1610612743,1610612762,105.0,0.488,0.433,0.364,31.0,49.0,91.0,0.3879999999999999,0.7829999999999999,0.259,15.0,49.0,2016-11-20,197.5,0
333,21600221,91.5,0.44125,0.7909999999999999,0.29725,16.25,42.25,-0.1651376146788991,-0.2332015810276682,0.30499999999999994,-0.5526770293609671,-0.25,0.0888888888888888,1610612762,1610612743,108.0,0.494,0.71,0.308,19.0,51.0,83.0,0.318,0.581,0.3329999999999999,14.0,49.0,2016-11-23,198.0,0
334,21600231,94.5,0.445,0.7639999999999999,0.30274999999999996,16.75,47.75,0.1020408163265305,0.06695464362851,-0.08740359897172245,0.31063829787234054,-0.20833333333333337,0.10869565217391308,1610612762,1610612737,95.0,0.4379999999999999,0.833,0.294,17.0,55.0,68.0,0.313,0.667,0.32,11.0,40.0,2016-11-25,196.5,0
335,21600258,99.0,0.45825,0.758,0.32625,18.25,49.5,0.09195402298850586,0.07616707616707608,-0.04800000000000004,0.17599999999999993,-0.10526315789473684,0.05769230769230771,1610612750,1610612762,103.0,0.444,0.96,0.368,26.0,39.0,112.0,0.506,0.8240000000000001,0.222,19.0,42.0,2016-11-28,193.5,1
336,21600265,105.0,0.47933333333333333,0.789,0.27466666666666667,18.333333333333332,49.333333333333336,0.0980392156862746,0.02429149797570851,-0.0213776722090262,-0.26,0.5833333333333333,-0.06666666666666665,1610612762,1610612745,120.0,0.5539999999999999,0.852,0.536,23.0,40.0,101.0,0.407,0.727,0.3670000000000001,14.0,38.0,2016-11-29,204.5,1
337,21600280,108.75,0.498,0.8047500000000001,0.33999999999999997,19.5,47.0,0.25,0.1565762004175364,0.041564792176039145,0.8741258741258744,0.3529411764705883,0.3793103448275863,1610612762,1610612748,110.0,0.5479999999999999,0.765,0.5670000000000001,24.0,31.0,111.0,0.512,0.789,0.421,16.0,40.0,2016-12-01,187.0,1
338,21600297,109.25,0.5115,0.8185,0.40475000000000005,20.75,42.0,0.4285714285714286,0.4233766233766232,-0.1073512252042007,1.835,1.1818181818181817,-0.35416666666666663,1610612762,1610612743,105.0,0.449,0.929,0.36,20.0,40.0,98.0,0.446,0.7859999999999999,0.542,19.0,37.0,2016-12-03,200.5,1
339,21600313,111.75,0.51425,0.8425,0.42125,21.5,38.25,0.02941176470588225,-0.12475633528265107,0.3158640226628897,-0.18918918918918926,-0.09090909090909094,-0.06976744186046513,1610612747,1610612762,101.0,0.4479999999999999,0.7829999999999999,0.357,15.0,43.0,107.0,0.475,0.621,0.406,26.0,39.0,2016-12-05,198.5,1
340,21600320,110.5,0.5065,0.7917500000000001,0.46725000000000005,23.25,37.5,0.17582417582417587,0.22422680412371165,-0.2068965517241379,0.5675675675675675,0.7333333333333334,-0.20408163265306123,1610612762,1610612756,112.0,0.493,0.875,0.444,23.0,35.0,105.0,0.4639999999999999,0.84,0.3329999999999999,14.0,41.0,2016-12-06,204.5,1
341,21600335,108.5,0.49125,0.7975000000000001,0.44425000000000003,23.25,36.25,0.03703703703703698,-0.002024291497975672,0.23239436619718323,0.4415584415584417,0.21052631578947367,-0.3137254901960784,1610612762,1610612744,99.0,0.416,0.7140000000000001,0.263,20.0,46.0,106.0,0.488,0.696,0.414,26.0,47.0,2016-12-08,208.0,0
342,21600354,105.75,0.45825,0.7847500000000001,0.36825,22.25,40.0,0.042105263157894646,-0.050228310502282936,-0.14285714285714268,-0.1054421768707482,0.17647058823529416,-0.1636363636363637,1610612762,1610612758,104.0,0.481,0.944,0.4479999999999999,23.0,54.0,84.0,0.3779999999999999,0.5379999999999999,0.346,17.0,34.0,2016-12-10,196.0,0
343,21600382,105.5,0.46624999999999994,0.7885,0.39025,23.0,43.5,-0.0714285714285714,-0.04940711462450598,0.14563106796116498,1.0180180180180174,0.21052631578947367,0.2857142857142858,1610612762,1610612760,109.0,0.583,0.8,0.565,22.0,38.0,89.0,0.366,0.852,0.316,14.0,38.0,2016-12-14,198.5,0
344,21600398,104.0,0.49333333333333335,0.8193333333333334,0.4253333333333333,21.666666666666668,46.0,-0.09166666666666667,0.05234657039711199,-0.06103286384976514,0.05410447761194015,-0.04347826086956519,-0.050000000000000044,1610612762,1610612742,103.0,0.569,0.778,0.364,18.0,41.0,100.0,0.455,0.857,0.429,18.0,27.0,2016-12-16,185.0,1
345,21600407,105.33333333333333,0.5443333333333333,0.8406666666666668,0.4589999999999999,21.0,44.333333333333336,-0.0636363636363636,0.038321167883211826,0.01699346405228752,-0.3580246913580247,-0.25,0.32258064516129026,1610612763,1610612762,73.0,0.301,0.833,0.087,12.0,48.0,82.0,0.455,0.56,0.296,18.0,42.0,2016-12-18,185.5,0
346,21600427,98.0,0.5356666666666666,0.7126666666666667,0.40833333333333327,19.333333333333332,40.333333333333336,-0.21904761904761905,0.013363028953229383,-0.39720129171151775,-0.1777777777777778,-0.09999999999999998,0.050000000000000044,1610612744,1610612762,104.0,0.444,0.882,0.391,24.0,50.0,74.0,0.355,0.55,0.3,13.0,44.0,2016-12-20,210.5,0
347,21600434,92.0,0.4905,0.672,0.38125,17.75,41.25,-0.30841121495327106,-0.25263157894736843,-0.11433172302737515,-0.26108374384236466,-0.5,0.1282051282051282,1610612762,1610612758,93.0,0.446,0.818,0.3329999999999999,19.0,43.0,94.0,0.4589999999999999,0.667,0.476,13.0,41.0,2016-12-21,193.5,0
348,21600452,88.0,0.45625000000000004,0.6765,0.32325,17.0,42.5,-0.1696428571428571,-0.09533468559837721,-0.06514285714285717,-0.2500000000000002,-0.17391304347826086,0.22857142857142865,1610612762,1610612761,98.0,0.4429999999999999,0.857,0.37,21.0,40.0,104.0,0.531,0.667,0.381,12.0,36.0,2016-12-23,198.5,1
349,21600475,86.75,0.42475,0.69625,0.32475,17.75,42.25,-0.010101010101010055,0.06490384615384603,0.20028011204481788,0.40684410646387814,0.050000000000000044,-0.13043478260869568,1610612747,1610612762,100.0,0.47,0.818,0.25,19.0,40.0,102.0,0.507,0.708,0.346,19.0,39.0,2016-12-27,204.0,0
350,21600489,97.66666666666667,0.4653333333333333,0.7943333333333333,0.3496666666666666,19.666666666666668,40.666666666666664,-0.019230769230769273,0.05405405405405417,-0.25,-0.22767857142857129,-0.17391304347826086,-0.2777777777777778,1610612762,1610612755,100.0,0.479,0.536,0.5770000000000001,21.0,43.0,83.0,0.402,0.875,0.25,16.0,41.0,2016-12-29,196.5,0
351,21600506,100.0,0.4763333333333333,0.7003333333333334,0.431,20.333333333333332,40.666666666666664,-0.08256880733944949,-0.1783876500857633,-0.32999999999999996,0.02123893805309751,-0.045454545454545414,0.13157894736842102,1610612762,1610612756,91.0,0.479,0.65,0.4,17.0,46.0,86.0,0.414,0.7,0.412,9.0,41.0,2016-12-31,207.0,0
352,21600515,97.66666666666667,0.4883333333333333,0.6313333333333334,0.441,19.0,42.666666666666664,-0.11650485436893199,-0.15817223198594021,-0.1645244215938303,0.098901098901099,-0.05555555555555558,0.12195121951219523,1610612751,1610612762,89.0,0.423,0.7390000000000001,0.222,13.0,44.0,101.0,0.419,0.8,0.292,11.0,46.0,2017-01-02,206.0,0
353,21600522,98.5,0.471,0.6735,0.40375,17.0,43.5,0.23170731707317072,-0.07912087912087917,0.4285714285714286,-0.013513513513513487,-0.38888888888888884,0.09523809523809534,1610612738,1610612762,115.0,0.5539999999999999,0.941,0.5479999999999999,31.0,32.0,104.0,0.4629999999999999,0.81,0.423,27.0,35.0,2017-01-03,200.0,1
354,21600537,99.0,0.45999999999999996,0.6990000000000001,0.423,19.0,42.5,0.4054054054054055,0.3042253521126759,0.47272727272727266,0.4099999999999999,1.076923076923077,-0.20454545454545459,1610612761,1610612762,101.0,0.396,0.75,0.381,14.0,45.0,93.0,0.466,0.857,0.35,16.0,46.0,2017-01-05,197.0,0
355,21600556,97.25,0.45674999999999993,0.77925,0.36624999999999996,17.75,43.25,0.0,0.04484304932735439,0.04767726161369201,0.051051051051051344,-0.1578947368421053,0.06976744186046502,1610612750,1610612762,92.0,0.4379999999999999,0.7140000000000001,0.35,23.0,48.0,94.0,0.416,0.7859999999999999,0.348,23.0,39.0,2017-01-07,193.0,0
356,21600564,98.0,0.44099999999999995,0.81325,0.35325,19.25,41.5,-0.04081632653061229,-0.06094808126410822,-0.08284714119019843,-0.05945945945945952,0.09523809523809534,-0.025000000000000022,1610612763,1610612762,88.0,0.436,0.7859999999999999,0.375,19.0,37.0,79.0,0.389,0.609,0.391,14.0,43.0,2017-01-08,187.5,0
357,21600576,94.2,0.4305999999999999,0.7724,0.3608,18.2,41.8,-0.22549019607843135,-0.23274161735700194,-0.13983050847457623,0.13005780346820828,-0.26315789473684215,0.10256410256410264,1610612762,1610612739,100.0,0.481,0.579,0.382,22.0,46.0,92.0,0.365,0.84,0.29,15.0,42.0,2017-01-10,203.0,0
358,21600600,91.5,0.43799999999999994,0.7077499999999999,0.36775,18.75,43.5,0.0,0.0041753653444676075,0.0802238805970148,-0.3379549393414212,0.04761904761904767,0.06976744186046502,1610612762,1610612765,110.0,0.5379999999999999,0.615,0.516,22.0,47.0,77.0,0.395,0.688,0.353,15.0,35.0,2017-01-13,191.0,0
359,21600604,95.75,0.45599999999999996,0.64725,0.40925,20.25,43.75,0.20879120879120872,0.12317327766179531,-0.05384615384615388,0.29000000000000004,0.2941176470588236,0.021739130434782705,1610612762,1610612753,114.0,0.494,0.6940000000000001,0.2689999999999999,28.0,44.0,107.0,0.4629999999999999,0.7040000000000001,0.353,23.0,40.0,2017-01-14,194.5,1
360,21600620,100.75,0.4755,0.62425,0.38949999999999996,21.5,45.0,0.1287128712871286,0.17899761336515518,-0.13249999999999995,-0.07876712328767155,1.5454545454545454,-0.04347826086956519,1610612756,1610612762,101.0,0.494,0.941,0.2269999999999999,13.0,39.0,106.0,0.461,0.667,0.348,22.0,46.0,2017-01-16,205.0,1
361,21600648,107.5,0.4935,0.6387499999999999,0.37875,23.5,45.75,0.019230769230769162,-0.004319654427645592,-0.17654320987654326,-0.17730496453900713,-0.18518518518518523,0.3142857142857143,1610612742,1610612762,107.0,0.4479999999999999,0.75,0.348,21.0,43.0,112.0,0.4579999999999999,0.718,0.348,17.0,53.0,2017-01-20,188.5,1
362,21600659,110.66666666666667,0.4709999999999999,0.693,0.3216666666666666,22.333333333333332,47.666666666666664,0.20430107526881724,-0.017167381974249163,-0.16219369894982494,-0.005714285714285672,0.0625,0.15217391304347827,1610612762,1610612754,109.0,0.4639999999999999,0.7809999999999999,0.25,24.0,42.0,100.0,0.506,0.706,0.5,17.0,36.0,2017-01-21,200.5,1
363,21600673,109.0,0.4609999999999999,0.722,0.3153333333333333,21.0,47.0,0.15957446808510634,0.1153846153846152,-0.006361323155216314,-0.2816091954022988,0.04347826086956519,0.07692307692307687,1610612762,1610612760,95.0,0.429,0.6920000000000001,0.238,16.0,42.0,97.0,0.434,0.76,0.3,17.0,45.0,2017-01-23,203.0,0
364,21600678,105.33333333333333,0.4503333333333332,0.7303333333333333,0.2786666666666667,19.0,45.666666666666664,0.20253164556962022,0.10282776349614386,0.13628899835796404,-0.39130434782608703,0.1428571428571428,-0.023255813953488413,1610612743,1610612762,103.0,0.461,0.742,0.385,28.0,43.0,93.0,0.412,0.762,0.318,19.0,40.0,2017-01-24,210.5,0
365,21600693,102.25,0.4407499999999999,0.73825,0.2885,19.0,44.25,-0.06999999999999995,-0.14345114345114351,0.3160621761658031,-0.16753926701570676,-0.13636363636363635,-0.13043478260869568,1610612762,1610612747,96.0,0.407,0.857,0.231,13.0,44.0,88.0,0.429,0.923,0.286,13.0,48.0,2017-01-26,202.5,0
366,21600708,101.0,0.4339999999999999,0.762,0.277,17.8,44.2,-0.12727272727272732,-0.2434944237918215,0.39349593495934965,-0.5523255813953488,-0.40909090909090906,-0.06382978723404253,1610612762,1610612763,95.0,0.4679999999999999,0.931,0.4,19.0,31.0,102.0,0.513,0.9,0.423,13.0,31.0,2017-01-28,191.0,1
367,21600738,94.75,0.42899999999999994,0.8105,0.29675,16.75,39.25,-0.16666666666666663,-0.052631578947368585,0.3414985590778097,0.4869888475836437,-0.3214285714285714,-0.2954545454545454,1610612762,1610612749,104.0,0.462,0.778,0.379,22.0,46.0,88.0,0.4379999999999999,0.6,0.391,19.0,39.0,2017-02-01,197.5,0
368,21600760,98.33333333333333,0.4456666666666666,0.8553333333333334,0.33666666666666667,18.0,40.333333333333336,-0.018867924528301883,0.002169197396963085,0.16641679160419787,0.08908045977011492,0.0,0.0,1610612762,1610612766,105.0,0.469,0.667,0.3939999999999999,16.0,51.0,98.0,0.4270000000000001,0.833,0.3939999999999999,20.0,38.0,2017-02-04,197.5,1
369,21600772,104.5,0.4654999999999999,0.7225,0.38649999999999995,19.0,48.5,-0.0625,0.02401746724890841,-0.0710306406685236,0.1321839080459768,-0.05882352941176472,-0.037735849056603765,1610612737,1610612762,95.0,0.446,0.7190000000000001,0.353,16.0,30.0,120.0,0.613,0.667,0.385,31.0,44.0,2017-02-06,197.5,1
370,21600789,109.66666666666667,0.5146666666666666,0.7040000000000001,0.38599999999999995,23.0,47.0,0.10091743119266061,0.3211206896551726,-0.14596670934699085,0.54,0.29166666666666674,0.04761904761904767,1610612740,1610612762,94.0,0.455,0.76,0.208,17.0,37.0,127.0,0.545,0.81,0.4379999999999999,25.0,48.0,2017-02-08,199.0,1
371,21600797,117.33333333333333,0.5423333333333332,0.7146666666666667,0.4056666666666666,24.0,47.666666666666664,0.33684210526315783,0.27039627039627057,0.17052023121387272,0.8403361344537812,0.5625,0.1428571428571428,1610612742,1610612762,112.0,0.506,0.76,0.25,21.0,37.0,105.0,0.4589999999999999,0.8240000000000001,0.4479999999999999,26.0,43.0,2017-02-09,193.5,1
372,21600815,114.25,0.5215,0.742,0.4162499999999999,24.5,46.5,0.12903225806451624,0.11407766990291246,0.08136482939632561,0.40880503144654057,0.368421052631579,0.07499999999999996,1610612762,1610612738,104.0,0.407,0.867,0.258,16.0,39.0,112.0,0.5920000000000001,0.652,0.433,20.0,37.0,2017-02-11,204.5,1
373,21600828,114.0,0.5059999999999999,0.792,0.38225,24.5,43.5,0.08333333333333326,0.0,0.011668611435239118,0.11688311688311681,0.23076923076923084,-0.11363636363636365,1610612762,1610612746,72.0,0.322,0.667,0.174,14.0,49.0,88.0,0.444,0.636,0.36,16.0,49.0,2017-02-13,207.0,0
374,21600843,102.0,0.4332499999999999,0.792,0.32949999999999996,20.25,44.75,-0.2421052631578947,-0.31196581196581186,-0.2835660580021482,-0.5650000000000001,-0.26315789473684215,0.5806451612903225,1610612762,1610612757,111.0,0.519,0.696,0.5,19.0,46.0,88.0,0.405,0.75,0.409,14.0,41.0,2017-02-15,205.0,0
375,21600860,98.0,0.42674999999999996,0.7635000000000001,0.345,18.75,44.25,0.06730769230769229,0.12337662337662336,-0.1053984575835476,0.3192612137203166,-0.13636363636363635,0.0,1610612749,1610612762,95.0,0.4320000000000001,0.828,0.389,15.0,35.0,109.0,0.5,0.9,0.348,23.0,41.0,2017-02-24,202.5,1
376,21600877,109.0,0.5,0.9,0.348,23.0,41.0,0.03809523809523818,0.06609808102345416,0.3493253373313343,-0.11675126903553279,0.4375,-0.196078431372549,1610612764,1610612762,92.0,0.425,0.769,0.364,21.0,28.0,102.0,0.472,0.7190000000000001,0.4579999999999999,18.0,50.0,2017-02-26,204.5,0
377,21600893,105.5,0.486,0.8095000000000001,0.4029999999999999,20.5,45.5,-0.15000000000000002,-0.23001631321370308,0.07796101949025491,0.18961038961038934,-0.4193548387096774,0.13636363636363646,1610612760,1610612762,109.0,0.513,0.696,0.682,20.0,42.0,106.0,0.462,0.846,0.409,22.0,33.0,2017-02-28,203.5,1
378,21600903,105.66666666666667,0.478,0.8216666666666667,0.40499999999999997,21.0,41.333333333333336,-0.16535433070866146,-0.15229357798165144,0.04444444444444429,-0.06621004566210031,-0.12,-0.3125,1610612762,1610612750,80.0,0.389,0.545,0.211,18.0,46.0,107.0,0.5,0.8079999999999999,0.5,23.0,48.0,2017-03-01,199.5,0
379,21600915,99.25,0.45575,0.7525000000000001,0.3565,20.25,42.5,-0.23809523809523814,-0.1525054466230935,-0.33859223300970875,-0.529017857142857,-0.3076923076923077,0.06976744186046502,1610612762,1610612751,112.0,0.514,0.706,0.462,25.0,45.0,97.0,0.4039999999999999,0.75,0.233,12.0,42.0,2017-03-03,206.5,1
380,21600931,100.0,0.45925,0.7040000000000001,0.38499999999999995,20.75,43.5,0.07692307692307687,0.262899262899263,-0.1856978085351788,0.7906976744186047,0.5625,0.15384615384615374,1610612758,1610612762,109.0,0.518,0.75,0.471,24.0,37.0,110.0,0.456,0.667,0.303,24.0,47.0,2017-03-05,191.0,1
381,21600944,102.0,0.45525,0.691,0.34625,22.25,42.75,0.5277777777777777,0.4161490683229814,0.0,0.7413793103448276,0.7142857142857142,-0.04081632653061229,1610612762,1610612740,88.0,0.407,0.8,0.37,16.0,46.0,83.0,0.357,0.722,0.303,16.0,47.0,2017-03-06,196.5,0
382,21600954,99.2,0.44559999999999994,0.7128,0.35100000000000003,21.0,43.4,-0.2072072072072072,-0.21579961464354536,0.149425287356322,-0.26,-0.1578947368421053,0.0,1610612745,1610612762,108.0,0.4429999999999999,0.75,0.25,22.0,31.0,115.0,0.539,0.875,0.387,21.0,45.0,2017-03-08,216.0,1
383,21600973,106.25,0.479,0.762,0.3805,21.5,45.75,0.05504587155963292,0.07800000000000007,-0.02777777777777779,0.11206896551724155,-0.08695652173913049,0.09756097560975618,1610612760,1610612762,112.0,0.5,0.75,0.348,23.0,43.0,104.0,0.48,0.821,0.45,15.0,36.0,2017-03-11,207.5,1
384,21600996,104.25,0.47050000000000003,0.79075,0.3775,19.0,43.5,0.019607843137254832,0.016949152542372836,0.14186369958275358,-0.017467248908296762,-0.16666666666666663,-0.28,1610612762,1610612746,114.0,0.526,0.818,0.667,22.0,42.0,108.0,0.5,0.7829999999999999,0.4,16.0,28.0,2017-03-13,202.5,1
385,21601008,111.0,0.515,0.838,0.5013333333333333,19.333333333333332,41.0,0.07547169811320753,0.1385281385281385,-0.03309692671394804,0.6308068459657703,0.0,0.2727272727272727,1610612765,1610612762,83.0,0.419,0.667,0.231,14.0,39.0,97.0,0.4679999999999999,0.75,0.4639999999999999,28.0,43.0,2017-03-15,199.5,0
386,21601014,105.0,0.49133333333333323,0.7963333333333332,0.527,21.666666666666668,40.333333333333336,0.2124999999999999,0.203084832904884,0.37614678899082565,1.1990521327014214,0.5555555555555556,-0.06521739130434778,1610612739,1610612762,91.0,0.419,0.526,0.273,14.0,52.0,83.0,0.415,0.7140000000000001,0.238,18.0,47.0,2017-03-16,208.5,0
387,21601032,99.5,0.47224999999999995,0.7757499999999999,0.45475,20.75,42.0,-0.2589285714285714,-0.19260700389105068,0.011331444759206999,-0.48484848484848486,-0.28,0.04444444444444451,1610612741,1610612762,95.0,0.475,0.857,0.368,24.0,39.0,86.0,0.3829999999999999,0.68,0.28,15.0,49.0,2017-03-18,192.0,0
388,21601046,95.0,0.44799999999999995,0.7405,0.41225,20.75,45.25,-0.21818181818181814,-0.16008771929824583,0.019490254872563728,-0.07590759075907583,-0.375,0.042553191489361764,1610612754,1610612762,107.0,0.4370000000000001,0.913,0.5,21.0,43.0,100.0,0.455,0.7,0.24,20.0,49.0,2017-03-20,193.5,1
389,21601066,91.5,0.43024999999999997,0.7110000000000001,0.3055,20.25,47.0,0.13636363636363646,0.11793611793611802,-0.1250000000000001,-0.3513513513513513,0.25,0.0652173913043479,1610612762,1610612752,108.0,0.456,0.655,0.25,18.0,48.0,101.0,0.475,0.889,0.429,19.0,36.0,2017-03-22,202.5,1
390,21601082,94.25,0.42725,0.68725,0.252,17.75,48.25,-0.060869565217391286,-0.15398886827458258,-0.25142857142857145,-0.35400516795865633,-0.1428571428571429,0.06666666666666665,1610612746,1610612762,108.0,0.452,0.893,0.259,14.0,47.0,95.0,0.43,0.722,0.308,22.0,43.0,2017-03-25,200.0,1
391,21601102,101.0,0.447,0.6923333333333334,0.266,20.0,46.666666666666664,-0.08653846153846156,-0.10416666666666663,-0.12058465286236297,-0.3155555555555556,0.46666666666666656,0.19444444444444442,1610612762,1610612740,108.0,0.482,0.611,0.556,27.0,49.0,100.0,0.4629999999999999,0.667,0.4,17.0,37.0,2017-03-27,196.0,1
392,21601120,103.66666666666667,0.45599999999999996,0.6626666666666666,0.37133333333333335,22.333333333333332,46.666666666666664,-0.052631578947368474,-0.08365019011406849,-0.2530562347188263,-0.16641679160419787,0.2272727272727273,0.16666666666666674,1610612758,1610612762,82.0,0.4529999999999999,0.667,0.133,14.0,32.0,112.0,0.532,0.789,0.419,22.0,43.0,2017-03-29,195.5,0
393,21601134,105.0,0.48133333333333334,0.7073333333333333,0.4276666666666667,23.666666666666668,45.0,0.15463917525773185,0.13675213675213693,0.052000000000000046,-0.0969827586206895,-0.2142857142857143,0.0,1610612762,1610612764,95.0,0.4579999999999999,0.613,0.4,20.0,42.0,88.0,0.402,0.813,0.294,12.0,45.0,2017-03-31,209.0,0
394,21601151,102.5,0.4755,0.68375,0.42075,22.75,44.25,0.14457831325301207,0.10361445783132517,-0.14145658263305338,0.6806722689075633,0.11111111111111116,-0.1063829787234043,1610612759,1610612762,109.0,0.519,0.8640000000000001,0.526,26.0,42.0,103.0,0.483,0.615,0.375,24.0,36.0,2017-04-02,189.0,1
395,21601164,104.5,0.48874999999999996,0.657,0.4375,23.25,42.5,0.19767441860465107,0.2610966057441255,-0.09558823529411775,0.3392857142857142,0.6000000000000001,-0.26530612244897955,1610612762,1610612757,106.0,0.527,0.789,0.565,21.0,47.0,87.0,0.3979999999999999,0.882,0.231,10.0,29.0,2017-04-04,201.0,0
396,21601185,104.0,0.5,0.7015,0.43975,21.75,42.0,0.06000000000000005,0.15824175824175835,0.12714285714285722,1.3541666666666665,0.050000000000000044,-0.04081632653061229,1610612762,1610612750,120.0,0.6,0.727,0.56,29.0,33.0,113.0,0.494,1.0,0.4379999999999999,22.0,34.0,2017-04-07,197.0,1
397,21601194,109.66666666666667,0.5366666666666666,0.7103333333333334,0.5,24.666666666666668,38.666666666666664,0.11111111111111116,0.3157894736842104,0.10992366412213728,1.2400000000000002,0.6111111111111112,-0.3125,1610612757,1610612762,101.0,0.407,0.875,0.433,15.0,47.0,86.0,0.397,0.75,0.316,19.0,47.0,2017-04-08,201.0,0
398,21601211,103.75,0.50175,0.7202500000000001,0.454,23.25,40.75,-0.09473684210526312,-0.07674418604651156,0.03878116343490312,0.025974025974025983,-0.13636363636363635,0.09302325581395343,1610612744,1610612762,99.0,0.488,0.706,0.36,25.0,42.0,105.0,0.446,0.667,0.371,29.0,49.0,2017-04-10,205.5,0
