,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
238,21401179,94.66666666666667,0.4870000000000001,0.684,0.389,21.0,38.666666666666664,-0.04629629629629628,0.24651162790697678,-0.1004497751124439,-0.060386473429951626,0.11538461538461542,-0.023809523809523836,1610612765,1610612754,103.0,0.449,0.522,0.478,25.0,45.0,107.0,0.481,0.909,0.579,29.0,42.0,2015-04-10,192.5,1
239,21401195,101.66666666666667,0.49266666666666664,0.5913333333333334,0.443,24.666666666666668,39.666666666666664,-0.07207207207207211,-0.03854389721627416,-0.29554655870445345,0.22879177377892024,0.13636363636363646,0.09756097560975618,1610612765,1610612766,116.0,0.506,0.7829999999999999,0.5710000000000001,33.0,56.0,77.0,0.342,0.655,0.267,16.0,33.0,2015-04-12,193.0,0
240,21401203,107.33333333333333,0.49700000000000005,0.6349999999999999,0.4793333333333334,29.0,47.333333333333336,0.13725490196078427,0.049792531120331995,0.2311320754716979,0.7843750000000003,0.375,0.5135135135135136,1610612739,1610612765,109.0,0.506,0.5,0.531,30.0,45.0,97.0,0.4579999999999999,0.6,0.36,21.0,31.0,2015-04-13,205.0,1
241,21401226,104.75,0.48725,0.62625,0.4495,27.0,43.25,-0.07619047619047614,-0.07287449392712564,-0.15014164305949007,-0.05013192612137207,-0.1923076923076923,-0.1842105263157895,1610612752,1610612765,90.0,0.429,0.63,0.368,19.0,40.0,112.0,0.506,0.741,0.385,20.0,44.0,2015-04-15,193.0,1
242,21500054,107.0,0.47975,0.6615,0.4485,24.75,44.0,0.4358974358974359,0.4375,0.2127659574468086,0.6960352422907496,-0.16666666666666663,-0.13725490196078427,1610612765,1610612754,82.0,0.384,0.647,0.2269999999999999,14.0,50.0,94.0,0.4320000000000001,0.917,0.304,21.0,42.0,2015-11-03,200.5,0
243,21500082,82.0,0.384,0.647,0.2269999999999999,14.0,50.0,0.0,-0.11111111111111127,-0.19125000000000003,-0.28164556962025356,0.0,0.19047619047619047,1610612756,1610612765,92.0,0.402,0.615,0.3329999999999999,14.0,46.0,100.0,0.5,0.5,0.364,15.0,47.0,2015-11-06,199.0,0
244,21500098,91.0,0.442,0.5735,0.29549999999999993,14.5,48.5,0.010101010101010166,0.014198782961460488,-0.2331288343558282,-0.21212121212121215,-0.25,0.4242424242424243,1610612757,1610612765,103.0,0.539,0.667,0.36,24.0,40.0,120.0,0.49,0.682,0.3670000000000001,16.0,46.0,2015-11-08,199.5,1
245,21500104,100.66666666666667,0.458,0.6096666666666667,0.3193333333333333,15.0,47.666666666666664,0.16504854368932032,-0.08582089552238814,0.13666666666666671,-0.05655526992287896,-0.4482758620689655,0.12195121951219523,1610612744,1610612765,109.0,0.473,0.846,0.5710000000000001,29.0,41.0,95.0,0.471,0.6,0.316,15.0,41.0,2015-11-09,209.0,0
246,21500122,99.25,0.46125,0.6072500000000001,0.3185,15.0,46.0,-0.07766990291262132,0.04899777282850781,0.14942528735632177,-0.33891213389121333,-0.4,-0.0888888888888889,1610612758,1610612765,101.0,0.5,0.75,0.563,20.0,46.0,92.0,0.382,0.75,0.281,16.0,45.0,2015-11-11,205.5,0
247,21500138,101.75,0.46075,0.633,0.332,15.5,44.75,-0.2068965517241379,-0.24505928853754944,-0.04214559386973171,-0.5078809106830122,-0.5151515151515151,-0.1964285714285714,1610612746,1610612765,101.0,0.4679999999999999,0.769,0.368,23.0,42.0,96.0,0.446,0.657,0.259,15.0,42.0,2015-11-14,196.5,1
248,21500151,100.75,0.44725,0.67225,0.30575,15.5,43.5,-0.010309278350515427,-0.026200873362445254,0.0950000000000002,-0.28055555555555556,-0.2857142857142857,0.35483870967741926,1610612747,1610612765,97.0,0.413,0.7440000000000001,0.316,24.0,46.0,85.0,0.365,0.5329999999999999,0.259,16.0,46.0,2015-11-15,200.5,0
249,21500160,92.0,0.416,0.635,0.27875,15.5,43.5,-0.2410714285714286,-0.2786561264822135,-0.280701754385965,-0.32727272727272727,-0.19999999999999996,0.045454545454545414,1610612765,1610612739,104.0,0.429,0.8059999999999999,0.3329999999999999,20.0,48.0,99.0,0.475,0.6,0.3329999999999999,21.0,40.0,2015-11-17,195.0,1
250,21500181,94.25,0.40549999999999997,0.6865,0.283,16.75,45.25,0.2682926829268293,0.1171875,0.24574961360123626,0.4669603524229078,0.4285714285714286,-0.040000000000000036,1610612750,1610612765,86.0,0.429,0.68,0.231,17.0,40.0,96.0,0.46,0.769,0.214,13.0,45.0,2015-11-20,201.5,0
251,21500192,95.25,0.425,0.6912499999999999,0.26625,16.0,45.25,-0.040000000000000036,-0.07999999999999996,0.538,-0.41208791208791207,-0.1333333333333333,-0.04255319148936165,1610612765,1610612764,95.0,0.456,0.7140000000000001,0.308,20.0,38.0,97.0,0.487,0.7,0.368,22.0,42.0,2015-11-21,206.5,0
252,21500205,95.0,0.4275,0.7055,0.27849999999999997,17.25,44.25,-0.20833333333333337,-0.06938775510204076,0.04692082111436946,-0.16076294277929182,0.25,-0.17391304347826086,1610612749,1610612765,109.0,0.518,0.8240000000000001,0.6920000000000001,30.0,45.0,88.0,0.341,0.833,0.214,19.0,48.0,2015-11-23,191.0,1
253,21500218,95.75,0.4215,0.7805,0.26725,18.0,44.75,-0.0736842105263158,-0.27600849256900206,0.3883333333333334,-0.32278481012658233,0.2666666666666666,0.1707317073170731,1610612765,1610612748,104.0,0.418,0.857,0.516,24.0,54.0,81.0,0.405,0.688,0.3,21.0,43.0,2015-11-25,189.5,0
254,21500234,95.75,0.41875000000000007,0.79325,0.313,19.0,46.25,0.13043478260869557,0.09424083769633507,0.14266666666666672,0.8362989323843415,0.5,0.19999999999999996,1610612760,1610612765,103.0,0.4679999999999999,0.846,0.292,19.0,58.0,87.0,0.344,0.8,0.31,17.0,38.0,2015-11-27,209.0,0
255,21500248,93.5,0.38975,0.8009999999999999,0.337,20.0,44.5,-0.09375,-0.22869955156950683,0.21765601217656005,0.19691119691119696,0.1333333333333333,-0.09523809523809523,1610612751,1610612765,87.0,0.4320000000000001,0.813,0.3329999999999999,15.0,51.0,83.0,0.337,0.429,0.25,19.0,51.0,2015-11-29,194.0,0
256,21500254,90.5,0.36,0.72975,0.3225,19.75,47.75,-0.02352941176470591,-0.0767123287671232,-0.19512195121951204,-0.03474903474903479,0.1875,0.10869565217391308,1610612765,1610612745,116.0,0.529,0.486,0.348,22.0,46.0,105.0,0.3979999999999999,0.857,0.407,19.0,45.0,2015-11-30,198.0,1
257,21500270,97.5,0.40700000000000003,0.643,0.356,20.5,47.25,0.11538461538461542,0.2331002331002332,-0.39702233250620345,0.04504504504504525,0.10000000000000009,-0.04166666666666663,1610612765,1610612756,127.0,0.506,0.614,0.444,24.0,50.0,122.0,0.485,0.933,0.424,28.0,36.0,2015-12-02,203.5,1
258,21500285,103.25,0.429,0.5822499999999999,0.33799999999999997,20.5,46.25,0.32291666666666674,0.09999999999999987,-0.20156046814044215,1.074766355140187,0.8461538461538463,0.11111111111111116,1610612765,1610612749,102.0,0.415,0.6920000000000001,0.304,18.0,46.0,95.0,0.4479999999999999,0.929,0.222,21.0,51.0,2015-12-04,192.0,1
259,21500301,107.0,0.44675000000000004,0.55525,0.33649999999999997,20.75,48.25,0.0736842105263158,-0.0899122807017545,-0.03081232492997199,-0.012987012987012991,-0.09999999999999998,0.21052631578947367,1610612765,1610612747,111.0,0.441,0.769,0.375,20.0,61.0,91.0,0.4,0.759,0.278,12.0,39.0,2015-12-06,199.5,1
260,21500304,114.0,0.47275,0.64025,0.36774999999999997,21.0,50.75,0.26136363636363646,0.29325513196480935,-0.07683073229291715,0.752336448598131,0.05263157894736836,0.27083333333333326,1610612766,1610612765,104.0,0.429,0.6859999999999999,0.308,21.0,57.0,84.0,0.368,0.455,0.294,17.0,41.0,2015-12-07,197.5,0
261,21500322,106.0,0.4325,0.6325,0.35425,19.75,49.5,-0.1923076923076923,-0.11961722488038273,-0.469078179696616,-0.430232558139535,-0.29166666666666663,-0.2407407407407407,1610612765,1610612763,92.0,0.425,0.667,0.276,17.0,43.0,93.0,0.466,0.5379999999999999,0.267,23.0,53.0,2015-12-09,193.5,0
262,21500335,97.25,0.41225,0.64575,0.31225,18.0,47.75,0.05747126436781613,0.23546511627906974,-0.16625,-0.10967741935483866,0.0,0.13157894736842102,1610612755,1610612765,95.0,0.45,0.708,0.3329999999999999,22.0,44.0,107.0,0.462,0.688,0.37,18.0,48.0,2015-12-11,192.5,1
263,21500346,98.5,0.424,0.6447499999999999,0.32875,18.0,48.25,0.28915662650602414,0.370919881305638,0.6037296037296036,0.48,-0.052631578947368474,-0.05882352941176472,1610612765,1610612754,118.0,0.5,0.789,0.4479999999999999,26.0,46.0,96.0,0.5,0.611,0.188,17.0,33.0,2015-12-12,204.0,1
264,21500359,102.4,0.4391999999999999,0.6736,0.35259999999999997,19.6,47.8,0.01724137931034475,-0.05482041587901709,0.6234567901234569,0.2873563218390802,0.18181818181818188,0.0,1610612765,1610612746,103.0,0.416,0.742,0.316,17.0,54.0,105.0,0.4539999999999999,0.733,0.316,29.0,39.0,2015-12-14,204.5,1
265,21500374,105.0,0.45075,0.7215,0.3524999999999999,19.5,47.75,-0.1889763779527559,-0.17786561264822143,0.20846905537459293,-0.28828828828828834,-0.29166666666666663,0.08000000000000007,1610612765,1610612738,119.0,0.487,0.7440000000000001,0.524,13.0,36.0,116.0,0.483,0.833,0.4,17.0,44.0,2015-12-16,198.5,1
266,21500391,111.75,0.46625,0.74075,0.4145,18.5,46.0,0.16666666666666674,0.17349397590361448,0.07514450867052025,0.7236842105263159,-0.2777777777777778,-0.21739130434782605,1610612741,1610612765,144.0,0.417,0.8859999999999999,0.2269999999999999,21.0,62.0,147.0,0.452,0.5870000000000001,0.276,28.0,64.0,2015-12-18,197.0,1
267,21500420,121.75,0.46375,0.7155000000000001,0.391,21.0,50.0,0.32432432432432434,0.024943310657596474,-0.23667100130038998,-0.2639999999999999,0.3999999999999999,0.049180327868852514,1610612748,1610612765,92.0,0.4429999999999999,0.833,0.222,13.0,40.0,93.0,0.449,0.5710000000000001,0.5,16.0,43.0,2015-12-22,195.0,0
268,21500429,119.66666666666667,0.4626666666666667,0.6340000000000001,0.43333333333333335,19.0,47.666666666666664,0.1071428571428572,0.22010869565217406,0.25494505494505515,0.7006802721088436,-0.05882352941176472,0.04878048780487809,1610612737,1610612765,107.0,0.483,0.75,0.3,25.0,42.0,100.0,0.4270000000000001,0.515,0.3329999999999999,18.0,46.0,2015-12-23,200.0,1
269,21500446,113.33333333333333,0.4426666666666667,0.5576666666666666,0.36966666666666664,20.666666666666668,51.0,0.08695652173913038,0.004705882352941337,-0.22788605697151432,0.20652173913043437,0.05882352941176472,0.06976744186046502,1610612765,1610612738,93.0,0.385,0.68,0.24,16.0,51.0,99.0,0.4639999999999999,0.7390000000000001,0.174,20.0,47.0,2015-12-26,204.0,0
270,21500469,95.33333333333333,0.4203333333333334,0.5886666666666667,0.35766666666666663,16.666666666666668,46.666666666666664,-0.13084112149532712,-0.16666666666666674,-0.011627906976743985,-0.3513513513513513,-0.11111111111111116,0.0625,1610612752,1610612765,108.0,0.544,0.8240000000000001,0.5,23.0,36.0,96.0,0.416,0.706,0.37,21.0,39.0,2015-12-29,198.0,1
271,21500486,96.33333333333333,0.4093333333333333,0.6336666666666667,0.3143333333333333,18.333333333333332,45.333333333333336,-0.18644067796610164,-0.16800000000000004,-0.10519645120405585,-0.17410714285714268,-0.1923076923076923,-0.15217391304347827,1610612765,1610612750,115.0,0.477,0.679,0.4,24.0,52.0,90.0,0.407,0.789,0.357,22.0,36.0,2015-12-31,201.0,1
272,21500498,101.33333333333333,0.426,0.6883333333333335,0.33666666666666667,20.333333333333332,47.333333333333336,0.11650485436893199,0.14663461538461542,-0.08490566037735847,0.26582278481012667,0.41176470588235303,-0.03703703703703709,1610612754,1610612765,94.0,0.452,0.7240000000000001,0.389,11.0,47.0,82.0,0.355,0.565,0.15,17.0,48.0,2016-01-02,204.5,0
273,21500514,97.66666666666667,0.416,0.65,0.30666666666666664,20.666666666666668,46.333333333333336,-0.31092436974789917,-0.27104722792607805,-0.2405913978494626,-0.7137404580152672,0.3076923076923077,0.33333333333333326,1610612765,1610612753,115.0,0.489,0.7140000000000001,0.467,25.0,54.0,89.0,0.444,1.0,0.3,17.0,30.0,2016-01-04,198.0,1
274,21500528,102.0,0.43424999999999997,0.666,0.34675,21.75,48.25,-0.217687074829932,0.08185840707964598,0.21635434412265764,0.6920289855072463,-0.1071428571428571,-0.15625,1610612738,1610612765,94.0,0.374,0.741,0.214,23.0,39.0,99.0,0.446,0.639,0.37,18.0,47.0,2016-01-06,202.0,0
275,21500553,102.75,0.44175,0.64925,0.34675,21.0,50.25,0.06451612903225801,-0.006681514476614692,0.11908931698774072,-0.26,0.125,0.09302325581395343,1610612765,1610612751,103.0,0.467,0.643,0.296,23.0,47.0,89.0,0.4629999999999999,0.8,0.556,24.0,38.0,2016-01-09,194.5,0
276,21500570,105.66666666666667,0.4673333333333333,0.6653333333333333,0.37766666666666665,22.0,49.333333333333336,0.030000000000000027,0.09367681498829028,0.24854368932038828,-0.11111111111111094,0.2777777777777777,0.021739130434782705,1610612765,1610612759,99.0,0.418,0.654,0.261,22.0,41.0,109.0,0.482,0.815,0.357,20.0,49.0,2016-01-12,196.0,1
277,21500589,100.33333333333333,0.44366666666666665,0.6453333333333334,0.309,21.0,45.0,0.06451612903225801,0.08571428571428563,-0.038235294117647145,0.08750000000000013,0.375,-0.196078431372549,1610612763,1610612765,103.0,0.487,0.8,0.563,21.0,29.0,101.0,0.514,0.706,0.469,18.0,35.0,2016-01-14,192.0,1
278,21500605,101.0,0.4663333333333333,0.6676666666666667,0.342,21.0,41.0,0.05208333333333326,0.23557692307692313,0.0,0.2675675675675675,-0.1428571428571429,-0.10256410256410253,1610612765,1610612744,113.0,0.465,0.55,0.348,22.0,57.0,95.0,0.362,0.7390000000000001,0.4,18.0,47.0,2016-01-16,216.5,0
279,21500619,104.33333333333333,0.4656666666666667,0.6366666666666666,0.3593333333333333,20.666666666666668,44.333333333333336,-0.017391304347826098,-0.0251572327044024,-0.18998527245949925,-0.13000000000000012,-0.08333333333333337,0.09615384615384626,1610612765,1610612741,101.0,0.442,0.6,0.192,18.0,50.0,111.0,0.524,0.7,0.429,28.0,38.0,2016-01-18,201.0,1
280,21500635,103.5,0.45975,0.6275,0.3175,20.0,45.75,0.23170731707317072,0.24507042253521139,0.06194690265486735,0.28,0.05882352941176472,0.04166666666666674,1610612745,1610612765,114.0,0.4529999999999999,0.889,0.5,21.0,48.0,123.0,0.475,0.593,0.4,23.0,52.0,2016-01-20,209.0,1
281,21500641,109.5,0.474,0.61225,0.35225,20.25,48.5,0.06956521739130439,-0.02862985685071573,-0.1694677871148461,-0.14346895074946464,-0.07999999999999996,-0.03703703703703709,1610612740,1610612765,115.0,0.535,1.0,0.417,26.0,44.0,99.0,0.418,0.8,0.233,17.0,44.0,2016-01-21,206.5,1
282,21500661,109.0,0.45,0.63575,0.29325,20.0,50.75,0.0,-0.06278026905829603,0.2519561815336464,-0.37027027027027026,-0.05555555555555558,-0.06382978723404253,1610612743,1610612765,104.0,0.462,0.828,0.364,18.0,32.0,101.0,0.476,0.526,0.379,23.0,51.0,2016-01-23,205.5,0
283,21500673,106.0,0.45275,0.62975,0.30100000000000005,20.25,49.25,-0.01941747572815533,0.01927194860813697,-0.1819595645412131,0.2804054054054055,0.0,0.0851063829787233,1610612762,1610612765,92.0,0.4,0.833,0.31,18.0,49.0,95.0,0.4529999999999999,0.485,0.5,19.0,42.0,2016-01-25,192.5,0
284,21500686,104.5,0.45549999999999996,0.601,0.378,20.5,47.25,-0.04040404040404044,0.08373205741626766,-0.2584097859327218,0.9157088122605364,-0.13636363636363635,0.024390243902439046,1610612765,1610612755,110.0,0.429,0.711,0.238,15.0,51.0,97.0,0.476,0.706,0.368,24.0,38.0,2016-01-27,206.5,1
285,21500699,101.25,0.444,0.6305,0.3375,18.5,47.0,0.08910891089108919,-0.16536964980544755,0.007082152974504208,-0.4925373134328358,-0.16666666666666663,0.4571428571428571,1610612765,1610612739,106.0,0.476,0.731,0.304,20.0,39.0,114.0,0.47,0.931,0.391,20.0,47.0,2016-01-29,206.5,1
286,21500708,103.0,0.45849999999999996,0.6132500000000001,0.35524999999999995,19.25,45.75,-0.06194690265486724,0.023655913978494425,0.3290909090909089,-0.12643678160919536,-0.09090909090909094,-0.3157894736842105,1610612761,1610612765,111.0,0.462,0.745,0.286,12.0,45.0,107.0,0.4479999999999999,0.588,0.31,9.0,39.0,2016-01-30,204.0,1
287,21500722,104.5,0.4514999999999999,0.6287499999999999,0.33799999999999997,15.75,42.75,0.05940594059405946,0.013574660633483893,-0.020000000000000018,0.6145833333333333,-0.5,-0.21999999999999997,1610612751,1610612765,100.0,0.488,0.867,0.4379999999999999,28.0,39.0,105.0,0.429,0.688,0.3329999999999999,18.0,49.0,2016-02-01,202.5,1
288,21500737,107.0,0.44549999999999995,0.6795,0.29624999999999996,15.5,44.5,-0.14634146341463417,-0.09684210526315784,0.160202360876897,-0.16750000000000032,-0.21739130434782605,-0.05769230769230771,1610612738,1610612765,102.0,0.4379999999999999,0.846,0.3329999999999999,28.0,49.0,95.0,0.376,0.7140000000000001,0.324,18.0,48.0,2016-02-03,209.5,0
289,21500746,103.25,0.43224999999999997,0.68025,0.31775,16.25,43.75,-0.04040404040404044,-0.1004784688995215,-0.10749999999999993,0.390557939914163,0.05882352941176472,0.09090909090909083,1610612765,1610612752,111.0,0.506,0.667,0.529,17.0,42.0,105.0,0.429,0.794,0.273,20.0,43.0,2016-02-04,201.0,1
290,21500762,104.8,0.44699999999999995,0.6776,0.36,16.4,43.4,0.0990099009900991,0.06302521008403361,0.26806083650190105,0.395778364116095,-0.26086956521739135,-0.17647058823529416,1610612754,1610612765,112.0,0.539,0.828,0.545,21.0,41.0,104.0,0.481,0.516,0.364,14.0,38.0,2016-02-06,203.5,1
291,21500779,103.75,0.44799999999999995,0.64625,0.3875,16.75,44.25,0.09473684210526323,0.06181015452538641,0.06391752577319587,-0.272,-0.26315789473684215,-0.09523809523809523,1610612765,1610612761,89.0,0.45,0.529,0.286,22.0,39.0,103.0,0.557,0.8240000000000001,0.55,22.0,36.0,2016-02-08,206.5,0
292,21500794,99.75,0.45325000000000004,0.6065,0.37575000000000003,17.75,41.75,-0.19090909090909092,0.04895104895104896,-0.2559774964838255,0.2016806722689075,0.46666666666666656,-0.23529411764705888,1610612765,1610612743,92.0,0.4320000000000001,0.857,0.37,21.0,42.0,103.0,0.47,0.792,0.316,25.0,47.0,2016-02-10,207.5,0
293,21500806,99.0,0.46725000000000005,0.64225,0.38725,18.5,40.25,-0.13207547169811318,-0.09243697478991575,0.17236662106703138,0.2171052631578947,0.050000000000000044,0.07692307692307687,1610612764,1610612765,98.0,0.462,0.731,0.318,26.0,47.0,86.0,0.4270000000000001,0.529,0.304,13.0,41.0,2016-02-19,209.5,0
294,21500823,86.0,0.4270000000000001,0.529,0.304,13.0,41.0,-0.19626168224299068,-0.046874999999999556,-0.10034013605442171,-0.01935483870967747,0.4444444444444444,0.05128205128205132,1610612765,1610612740,106.0,0.416,0.625,0.364,18.0,41.0,111.0,0.477,0.862,0.2,23.0,51.0,2016-02-21,206.5,1
295,21500833,96.0,0.42150000000000004,0.577,0.33399999999999996,15.5,41.0,0.00952380952380949,-0.030303030303030276,-0.0915697674418604,0.09309309309309333,0.0,-0.16326530612244894,1610612739,1610612765,88.0,0.43,0.923,0.308,19.0,40.0,96.0,0.4629999999999999,0.667,0.32,17.0,43.0,2016-02-22,206.5,0
296,21500847,96.0,0.43533333333333335,0.6070000000000001,0.3293333333333333,16.0,41.666666666666664,0.010526315789473717,0.23138297872340408,-0.06582633053221298,-0.012345679012345734,-0.05555555555555558,-0.10416666666666663,1610612765,1610612755,111.0,0.47,0.647,0.3929999999999999,22.0,50.0,91.0,0.3979999999999999,0.6920000000000001,0.304,18.0,40.0,2016-02-24,209.5,0
297,21500873,99.75,0.444,0.617,0.34524999999999995,17.5,43.75,0.0,-0.07114624505928857,-0.02998500749625188,-0.2570888468809076,0.2941176470588236,0.19047619047619047,1610612749,1610612765,91.0,0.487,0.667,0.583,21.0,44.0,102.0,0.42,0.667,0.4,24.0,46.0,2016-02-27,204.0,0
298,21500879,103.75,0.44225,0.6515000000000001,0.36924999999999997,20.25,45.0,-0.019230769230769273,-0.12681912681912677,0.29263565891472876,0.098901098901099,0.7142857142857142,0.21052631578947367,1610612765,1610612761,114.0,0.5770000000000001,0.741,0.522,28.0,38.0,101.0,0.488,0.722,0.476,21.0,32.0,2016-02-28,200.5,1
299,21500905,105.75,0.48249999999999993,0.6805000000000001,0.40875,22.75,44.25,0.2808988764044944,0.2822222222222224,0.4007561436672966,0.8251748251748254,0.2727272727272727,-0.02564102564102566,1610612759,1610612765,97.0,0.512,0.889,0.214,25.0,41.0,81.0,0.397,0.565,0.316,19.0,42.0,2016-03-02,201.0,0
300,21500923,99.0,0.46466666666666673,0.6576666666666667,0.4126666666666667,23.666666666666668,42.0,-0.11956521739130432,-0.08101851851851871,-0.34072345390898484,-0.1459459459459459,-0.09523809523809523,0.0,1610612752,1610612765,102.0,0.532,0.778,0.25,19.0,47.0,89.0,0.391,0.733,0.231,13.0,42.0,2016-03-05,200.5,0
301,21500934,94.66666666666667,0.45500000000000007,0.6796666666666668,0.35633333333333334,20.0,40.666666666666664,0.03488372093023262,-0.08430913348946156,0.38563327032136097,-0.24013157894736836,0.0,0.024390243902439046,1610612765,1610612757,123.0,0.524,0.821,0.545,22.0,45.0,103.0,0.449,0.957,0.355,18.0,31.0,2016-03-06,207.5,1
302,21500954,97.66666666666667,0.43733333333333335,0.7063333333333333,0.36400000000000005,18.0,43.0,0.1603773584905661,0.2596153846153848,0.3135999999999999,0.4972527472527475,0.22222222222222232,0.09756097560975618,1610612742,1610612765,96.0,0.4529999999999999,0.818,0.3,25.0,40.0,102.0,0.447,0.5670000000000001,0.3329999999999999,19.0,51.0,2016-03-09,206.5,0
303,21500963,104.66666666666667,0.454,0.707,0.36966666666666664,18.0,46.0,0.0625,-0.034557235421166066,-0.1499250374812593,0.04062499999999969,0.11764705882352944,0.18604651162790709,1610612766,1610612765,118.0,0.506,0.828,0.4,28.0,37.0,103.0,0.474,0.815,0.3,19.0,33.0,2016-03-11,202.5,1
304,21500976,104.25,0.459,0.734,0.35224999999999995,18.25,42.75,-0.07207207207207211,0.008510638297872353,0.25965996908809874,-0.23664122137404564,-0.13636363636363635,-0.33999999999999997,1610612755,1610612765,111.0,0.4639999999999999,0.852,0.4,24.0,36.0,125.0,0.5379999999999999,0.818,0.5,26.0,52.0,2016-03-12,205.0,1
305,21500989,113.25,0.49574999999999997,0.75525,0.4195,21.5,45.25,0.22549019607843146,0.28095238095238084,0.2263868065967014,0.25,0.08333333333333326,0.13043478260869557,1610612764,1610612765,124.0,0.5670000000000001,0.778,0.444,34.0,40.0,81.0,0.405,0.636,0.13,17.0,39.0,2016-03-14,210.0,0
306,21501007,102.75,0.46599999999999997,0.7090000000000001,0.31575,20.25,43.75,-0.2894736842105263,-0.2980935875216638,-0.1417004048582996,-0.7509578544061303,-0.3928571428571429,0.026315789473684292,1610612765,1610612737,114.0,0.4639999999999999,0.718,0.32,23.0,48.0,118.0,0.4379999999999999,0.8240000000000001,0.353,25.0,46.0,2016-03-16,198.0,1
307,21501022,105.75,0.47024999999999995,0.74675,0.3125,21.25,43.0,0.40740740740740744,0.1687657430730476,0.2707964601769912,0.012658227848101333,0.21052631578947367,0.1428571428571428,1610612765,1610612758,115.0,0.478,0.833,0.462,25.0,49.0,108.0,0.506,0.828,0.267,21.0,35.0,2016-03-18,218.0,1
308,21501030,108.75,0.47124999999999995,0.75125,0.353,22.75,47.0,0.2921348314606742,0.22250639386189253,0.136425648021828,1.0,0.9230769230769231,0.16666666666666674,1610612765,1610612751,115.0,0.489,0.619,0.417,30.0,45.0,103.0,0.525,0.667,0.357,24.0,40.0,2016-03-19,210.5,1
309,21501047,106.25,0.45899999999999996,0.7015,0.33225,23.75,45.25,-0.06504065040650409,-0.06679389312977102,-0.24604141291108406,-0.23486238532110104,0.36363636363636354,0.0,1610612765,1610612749,92.0,0.412,0.765,0.273,18.0,39.0,91.0,0.539,0.5710000000000001,0.556,23.0,40.0,2016-03-21,206.5,0
310,21501058,109.0,0.46075,0.7337499999999999,0.368,24.0,45.25,-0.0980392156862745,-0.07829977628635354,0.3492063492063491,-0.1801801801801799,-0.052631578947368474,-0.23529411764705888,1610612765,1610612753,118.0,0.5379999999999999,0.84,0.4579999999999999,30.0,45.0,102.0,0.3979999999999999,0.8420000000000001,0.32,24.0,44.0,2016-03-23,204.5,1
311,21501074,110.0,0.47924999999999995,0.7642499999999999,0.40249999999999997,25.75,44.5,0.14563106796116498,0.1350210970464134,0.030674846625766916,0.5266666666666664,0.5789473684210527,0.36363636363636354,1610612765,1610612766,112.0,0.462,0.769,0.267,22.0,62.0,105.0,0.3979999999999999,0.773,0.467,24.0,42.0,2016-03-25,206.5,1
312,21501085,109.25,0.47524999999999995,0.74825,0.35374999999999995,25.0,47.75,-0.10399999999999998,-0.14126394052044589,-0.059902200488997526,-0.46599999999999997,-0.15384615384615385,0.1923076923076923,1610612765,1610612737,95.0,0.386,0.7140000000000001,0.241,25.0,53.0,112.0,0.4529999999999999,0.929,0.382,34.0,39.0,2016-03-26,207.0,0
313,21501110,104.25,0.4495,0.772,0.30974999999999997,23.75,49.75,0.1728395061728396,-0.04691358024691361,0.12264150943396235,0.8538461538461537,0.47058823529411775,0.35897435897435903,1610612765,1610612760,88.0,0.379,0.9,0.211,20.0,53.0,82.0,0.3779999999999999,0.636,0.286,16.0,45.0,2016-03-29,214.5,0
314,21501129,103.25,0.44125000000000003,0.8057500000000001,0.29424999999999996,24.25,53.25,-0.22807017543859653,-0.1831896551724136,0.253481894150418,-0.34062500000000007,-0.13043478260869568,0.10416666666666674,1610612765,1610612742,89.0,0.3829999999999999,0.583,0.3939999999999999,23.0,47.0,98.0,0.4589999999999999,0.857,0.3329999999999999,18.0,48.0,2016-04-01,205.0,0
315,21501139,90.66666666666667,0.38266666666666665,0.7323333333333334,0.282,22.666666666666668,51.0,-0.22608695652173916,-0.1987447698744772,-0.30012004801920766,-0.14718614718614742,-0.07999999999999996,-0.04081632653061229,1610612741,1610612765,90.0,0.386,0.867,0.36,21.0,47.0,94.0,0.421,0.588,0.5,17.0,45.0,2016-04-02,206.0,0
316,21501155,90.33333333333333,0.39433333333333326,0.6903333333333332,0.36833333333333335,20.0,48.333333333333336,-0.18260869565217386,-0.1390593047034765,-0.050080775444265035,0.19904076738609122,-0.43333333333333335,0.0,1610612748,1610612765,107.0,0.524,0.7140000000000001,0.643,22.0,41.0,89.0,0.4,0.8,0.2269999999999999,14.0,43.0,2016-04-05,202.0,0
317,21501166,90.66666666666667,0.40133333333333326,0.657,0.3736666666666666,18.0,45.0,-0.03260869565217395,-0.029126213592232886,0.045751633986928164,-0.1684981684981689,-0.2222222222222222,0.10256410256410264,1610612753,1610612765,104.0,0.478,0.737,0.267,25.0,48.0,108.0,0.4529999999999999,0.613,0.407,24.0,44.0,2016-04-06,208.5,1
